68,135,2,0,3,84,58,8,3,16,7,2,32,70,12,0,0,35,43,7,24,86,15,6,1,6,13,4,25,22,13,20,15,1,0,34,10,11,2,0,0,86,141,26,141,63,0,0,0,56,57,37,86,94,19,7,6,6,3,5,6,3,6,33,92,7,2,16,70,38,2,0,0,41,123,48,141,37,0,0,0,2,15,82,119,12,6,2,4,13,6,30,5,11,11,49,51,6,3,1,56,106,44,1,0,1,0,0,141,104,2,0,0,0,0,4,126,15,6,0,0,3,3,9,1,6,6,7,45,23,9,0
83,193,2,1,119,13,0,3,9,3,7,119,13,3,0,7,119,53,16,33,86,7,0,0,32,21,11,31,28,4,0,1,5,2,26,32,119,21,4,3,1,3,18,119,29,6,2,10,45,119,93,79,119,14,3,2,11,33,22,71,39,18,14,2,0,0,17,16,55,119,72,18,7,6,1,3,30,39,19,70,56,42,9,8,119,83,12,11,5,7,7,41,31,28,12,3,6,18,18,28,0,19,33,5,16,49,18,1,6,2,1,12,72,56,19,10,47,3,0,1,9,20,100,107,30,2,0,0,4,47,84,68
85,251,2,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,3,0,1,91,84,0,0,0,0,0,19,128,48,0,0,0,27,4,0,0,0,0,0,0,128,25,0,1,17,9,8,19,44,5,6,65,128,61,11,8,3,3,51,128,46,3,0,2,70,38,14,25,27,0,0,3,128,30,4,7,16,35,128,83,32,25,6,0,33,126,126,38,44,13,12,36,18,8,7,19,5,105,98,51,40,0,0,0,28,56,35,92,92,11,19,7,64,112,33,18,2,2,14,11,12,14,26,25,2,4,6,3
90,184,2,1,8,0,0,0,0,4,16,99,50,90,0,0,0,12,13,26,95,141,7,1,0,2,1,18,6,16,16,22,34,14,1,0,52,2,3,10,0,0,5,68,141,137,1,0,0,0,3,36,59,140,8,3,37,51,5,4,3,5,4,10,23,66,45,14,56,18,7,54,23,0,0,2,141,29,0,0,0,2,11,94,62,4,0,0,57,127,48,57,38,30,0,0,21,67,16,11,9,51,69,72,21,0,0,0,69,84,25,9,16,10,22,25,37,12,2,4,14,53,105,33,74,29,0,1,1,10,8,13
92,78,2,0,1,1,12,34,123,100,6,1,45,41,45,28,41,33,12,20,123,108,8,7,12,3,0,2,25,27,16,34,65,17,0,9,0,0,24,103,68,20,2,0,41,18,58,90,87,5,0,6,123,33,1,2,50,20,1,22,30,3,0,1,123,74,5,23,3,2,1,11,45,65,12,3,43,6,3,32,123,27,7,2,123,24,0,7,82,24,1,13,29,12,1,14,123,50,3,10,29,7,1,1,7,64,15,18,32,19,15,66,46,6,2,11,90,35,9,16,45,74,15,6,24,50,7,2,54,56,3,1
92,225,2,1,1,5,25,114,5,2,4,2,44,114,43,47,7,0,0,0,9,42,30,108,93,1,0,0,6,65,34,16,16,2,0,0,18,4,8,33,36,33,55,18,114,110,17,33,17,5,12,32,23,32,16,114,114,10,4,4,89,106,22,40,15,0,0,0,24,32,51,33,57,13,7,9,114,86,37,22,10,16,26,58,23,38,26,59,56,62,55,16,53,59,60,34,14,2,1,13,63,33,24,8,1,3,13,45,79,88,48,81,21,8,5,24,18,75,40,68,20,12,13,4,6,24,22,35,26,6,10,10
92,225,2,0,22,2,0,23,66,44,19,19,22,3,7,7,4,49,81,38,87,16,19,6,4,36,46,67,20,8,15,47,114,64,15,13,33,1,0,0,25,114,41,24,114,49,56,15,10,20,28,37,44,16,48,27,80,76,67,32,10,2,2,3,27,83,96,49,103,19,0,0,0,36,51,23,114,43,3,2,9,91,32,36,12,4,15,21,114,114,26,9,54,52,22,13,19,16,17,29,62,16,6,2,2,4,16,21,47,4,0,0,0,110,98,41,59,5,15,11,4,46,29,77,30,19,25,17,8,1,3,18
94,5,2,0,53,34,6,0,0,1,9,65,56,5,0,1,0,0,2,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,10,16,52,40,3,8,74,134,27,23,27,4,1,1,98,17,8,34,75,40,6,0,0,0,0,0,1,10,4,0,0,25,58,88,82,74,0,0,5,134,127,35,10,9,0,0,21,57,6,7,111,134,16,1,6,0,0,3,93,134,15,0,0,4,30,86,16,5,3,19,7,58,62,48,6,1,1,16,30,19,10,20,78,66,31,14,18,0,1,16,134,134,5,0,0
97,179,2,1,4,3,5,2,16,47,27,12,4,9,29,44,15,8,37,15,4,46,75,33,3,1,2,5,3,18,77,29,25,5,0,0,1,0,0,0,2,74,93,20,19,5,4,5,8,33,134,96,117,47,20,8,3,2,19,119,10,25,29,64,43,16,3,1,0,0,0,0,4,26,117,54,91,12,0,0,12,30,68,60,134,78,0,7,17,4,4,68,18,10,3,19,92,59,15,6,0,0,17,38,20,14,41,19,45,2,11,4,0,1,61,104,134,6,0,4,12,5,19,134,12,0,0,9,105,53,30,50
99,228,2,0,4,6,3,21,48,47,33,29,15,1,0,28,99,91,23,16,24,8,12,4,3,45,79,41,62,10,17,5,3,34,41,49,3,0,0,0,6,121,121,16,31,1,0,0,27,121,70,23,121,44,34,9,7,21,20,47,25,14,38,24,89,69,31,13,7,2,0,0,0,113,119,14,101,19,0,0,0,31,67,26,121,38,0,0,2,88,43,43,19,3,11,13,59,121,28,16,14,47,18,2,2,5,3,3,39,25,18,6,8,9,11,15,32,1,0,0,1,77,90,35,47,1,4,2,0,33,25,74
110,64,2,1,10,15,4,2,0,0,10,15,82,12,2,0,0,0,4,38,137,24,6,10,9,12,4,76,12,7,31,54,42,79,2,7,7,26,16,6,0,2,6,12,88,31,29,0,0,2,4,15,137,56,14,8,4,13,10,64,27,13,35,62,55,103,12,15,6,75,137,31,0,0,2,4,24,127,137,7,0,0,0,2,133,131,48,5,2,8,9,40,9,7,5,44,37,58,12,11,30,42,51,34,20,13,13,10,25,65,56,12,11,12,4,7,10,42,18,5,11,54,50,12,0,2,1,6,14,137,73,2
110,125,2,0,14,6,0,27,74,10,2,5,50,38,13,21,20,10,3,3,21,17,47,87,8,3,2,2,0,3,52,89,9,1,0,0,17,6,2,20,63,114,43,13,114,66,19,14,23,42,25,36,25,22,23,54,78,65,29,12,4,1,17,25,30,23,38,53,10,27,83,96,52,61,23,9,114,62,47,12,11,71,97,63,14,2,3,22,77,114,80,25,39,8,5,14,30,57,29,73,1,1,18,21,29,114,67,30,75,17,8,4,24,114,70,38,25,7,4,10,9,40,43,27,4,6,6,12,18,87,19,4
113,225,2,0,0,0,0,20,141,75,7,1,4,0,0,3,82,87,18,43,11,3,1,2,26,36,54,107,0,2,3,5,53,39,12,2,0,0,0,3,141,126,7,1,23,2,0,1,104,40,15,24,99,44,12,23,23,4,5,25,2,7,7,37,74,12,8,2,0,0,0,43,141,20,0,0,27,5,12,17,94,9,4,9,99,14,4,6,21,21,60,68,4,3,3,19,71,32,35,7,0,1,3,141,141,2,0,0,1,0,1,26,114,23,27,10,2,0,0,0,1,27,81,18,31,3,0,0,1,6,42,17
118,153,2,0,28,1,0,3,34,25,12,67,34,7,25,92,25,1,3,47,13,74,83,53,6,1,1,2,3,39,61,19,24,19,3,2,42,17,47,25,23,20,4,27,118,88,40,12,5,1,3,50,12,50,98,41,70,32,5,4,0,34,47,9,37,76,8,0,14,10,51,45,44,13,5,9,115,18,4,10,23,23,80,118,41,14,31,21,65,34,47,88,11,71,65,13,17,7,4,5,12,0,0,3,115,44,12,32,21,0,0,0,89,70,63,118,118,4,6,1,4,10,17,118,13,3,7,3,19,54,27,39
120,160,2,0,72,13,0,0,0,0,2,28,28,11,6,39,27,11,2,9,9,39,19,49,32,16,8,1,44,63,24,13,17,7,2,2,109,22,0,0,0,13,23,56,35,14,1,3,8,118,80,23,118,85,17,5,13,31,29,53,22,54,44,46,20,33,16,11,11,2,1,17,58,45,106,50,105,30,0,1,5,96,118,47,118,118,3,5,2,7,14,43,17,15,22,39,18,40,22,10,6,22,20,28,93,41,10,1,114,118,41,9,12,4,10,11,118,94,2,1,1,9,50,21,24,9,12,12,3,11,26,20
120,160,2,0,2,6,17,83,128,17,9,5,63,42,14,34,32,11,64,63,68,87,58,21,4,1,24,20,0,17,88,63,11,0,0,0,19,27,34,128,42,1,0,1,85,54,86,128,13,0,0,6,128,57,34,34,1,0,0,37,8,3,57,79,3,2,3,4,29,22,21,77,18,16,17,7,19,19,128,128,27,4,6,4,71,24,63,63,36,6,20,35,10,1,7,8,3,26,59,27,23,10,1,1,11,60,29,10,58,15,18,22,27,31,34,28,1,0,9,73,114,31,20,5,41,15,6,25,9,9,23,12
128,244,2,0,12,11,0,7,13,12,13,28,31,38,4,9,33,20,10,52,8,5,9,21,35,23,19,27,2,1,0,12,136,56,4,3,18,4,1,81,103,18,6,27,136,40,13,26,19,4,7,81,22,27,63,86,23,2,5,6,1,5,13,87,136,13,0,0,11,3,8,29,78,57,11,3,99,15,7,14,18,7,41,95,32,6,8,19,15,14,85,116,9,1,3,68,136,87,3,25,11,6,12,19,24,38,15,1,7,9,7,15,26,63,65,22,55,35,0,0,10,17,47,87,16,2,0,58,136,51,5,24
130,118,2,0,2,8,14,18,22,14,32,10,3,26,25,11,63,81,1,0,19,115,15,6,91,71,0,0,10,103,21,12,17,7,4,7,3,12,20,13,33,61,9,1,24,4,0,2,103,126,10,8,126,87,8,9,23,43,4,19,36,44,32,88,36,3,2,5,0,0,0,1,73,126,13,0,39,10,4,8,123,92,14,6,126,24,4,4,16,5,6,93,33,7,14,21,0,1,30,58,0,1,0,1,55,48,22,8,32,67,53,12,33,28,1,6,54,33,50,67,31,3,16,92,9,0,0,4,3,2,55,120
132,229,2,1,5,2,1,2,2,9,15,13,148,3,1,1,0,0,4,69,148,1,0,6,15,3,1,54,1,6,5,5,20,46,3,0,8,2,0,0,3,31,11,12,148,7,0,0,0,0,3,101,148,33,3,15,13,1,0,109,9,9,21,55,50,32,0,1,6,18,30,4,3,4,0,0,148,52,8,1,0,0,0,9,148,109,4,19,5,0,0,46,14,13,47,85,19,1,1,8,1,11,34,18,4,0,0,1,148,21,13,9,1,0,0,11,148,7,0,0,1,1,5,88,16,1,4,5,6,10,27,40
134,91,2,0,81,2,0,15,11,26,32,99,7,22,2,52,45,68,28,6,36,103,5,6,6,4,8,12,18,32,19,28,66,19,5,3,24,7,23,10,2,20,110,110,110,70,6,1,2,39,73,50,31,66,2,1,15,47,37,35,13,6,1,4,96,110,35,35,11,32,64,38,19,30,15,5,84,18,14,7,4,24,110,77,58,20,3,1,6,64,110,60,26,32,37,63,48,36,18,22,3,6,8,47,88,40,10,3,6,18,29,36,6,8,25,3,110,27,21,30,1,1,18,48,92,40,32,50,57,38,16,48
134,91,2,0,10,3,3,6,7,42,88,41,14,5,10,30,62,40,21,32,111,108,24,8,25,11,2,17,33,102,87,1,0,13,10,24,25,4,6,18,29,39,5,7,111,79,82,18,14,7,3,22,75,51,111,72,6,1,2,36,32,7,6,21,2,50,46,69,18,47,111,31,20,29,1,1,111,62,57,21,3,1,5,62,36,35,30,70,3,1,14,46,8,13,32,104,5,7,7,4,16,42,86,40,33,55,60,39,18,23,23,30,34,61,50,40,34,36,14,7,1,3,92,111,5,2,18,35,20,27,60,18
135,164,2,0,10,0,0,1,81,55,38,83,71,1,1,0,10,24,22,121,12,0,0,1,24,54,34,65,5,0,0,0,22,22,16,28,20,9,38,71,59,71,19,26,121,48,12,12,4,11,18,121,39,10,3,18,32,51,49,48,13,0,0,0,9,71,64,40,10,11,39,91,72,5,4,4,72,21,23,39,28,16,91,86,16,4,4,4,5,84,121,27,3,2,6,0,11,70,110,18,4,9,15,24,25,9,69,27,4,2,68,92,7,3,32,21,12,27,108,36,1,5,19,5,9,82,121,5,5,19,8,2
135,164,2,0,41,45,4,10,27,32,14,5,11,9,6,9,18,68,96,14,15,10,13,11,33,108,42,55,30,39,7,0,0,1,79,103,23,19,8,4,50,118,4,1,95,93,60,24,15,44,22,13,15,83,120,84,14,20,6,9,20,120,120,1,0,0,4,19,22,8,12,21,104,28,1,6,120,37,16,5,2,3,6,51,41,50,53,18,3,11,32,44,29,69,32,0,1,1,14,67,23,3,2,32,120,9,5,25,115,36,4,0,0,0,5,75,44,52,23,0,0,0,7,42,17,34,10,0,0,0,16,23
139,131,2,0,20,42,0,0,2,119,103,6,17,119,31,3,15,57,21,2,4,119,56,2,2,5,9,2,22,43,18,1,1,9,28,20,37,119,65,4,2,34,26,1,45,119,2,0,0,37,86,16,92,33,20,14,2,9,47,34,10,17,64,63,7,10,26,9,5,34,69,66,62,10,8,0,28,31,17,11,12,36,34,7,119,20,9,3,0,8,25,119,27,7,24,39,23,4,19,66,0,0,1,63,82,10,8,1,12,9,3,24,70,79,32,5,110,6,1,1,2,33,47,86,54,0,3,6,0,7,38,113
142,62,2,0,21,6,22,13,6,1,1,14,2,5,30,35,19,8,4,2,13,64,31,10,9,5,12,10,60,44,72,5,0,2,10,35,85,6,8,6,13,4,4,70,34,7,10,42,76,51,8,13,123,123,30,11,6,8,5,16,28,62,117,33,1,0,1,8,123,9,1,5,11,6,2,98,65,7,15,123,56,8,3,47,123,38,16,38,21,7,4,123,71,16,15,65,52,5,6,79,53,23,1,0,2,1,4,46,37,1,1,12,27,21,31,77,79,1,5,19,42,21,12,115,68,4,11,8,21,4,35,123
142,194,2,0,11,3,2,13,35,18,22,24,30,73,66,60,64,19,5,6,94,115,74,10,1,5,21,31,12,31,69,100,46,34,21,9,4,0,1,2,0,2,43,61,14,15,25,8,1,11,79,46,112,36,6,1,2,6,51,112,25,21,11,26,57,89,38,11,3,0,0,0,0,3,66,115,30,6,0,0,2,13,44,81,115,24,0,0,2,13,74,87,20,5,1,4,115,115,59,14,22,0,0,0,0,3,14,67,11,0,0,0,0,0,35,115,6,0,0,0,0,26,109,56,9,0,7,29,36,57,60,14
142,194,2,0,108,17,0,0,0,0,3,29,71,8,0,0,0,0,0,30,15,4,17,38,57,59,24,15,3,19,77,24,16,48,74,12,119,21,0,0,0,0,1,22,67,12,5,0,0,1,16,53,87,48,54,36,14,0,2,48,32,67,119,93,19,3,3,16,119,22,0,0,0,0,0,19,105,84,27,0,0,0,2,41,69,119,62,3,3,9,16,22,34,21,26,22,40,43,64,55,34,20,0,0,0,1,23,24,65,12,1,0,1,6,36,119,19,18,8,1,3,83,119,66,1,6,11,3,10,28,119,97
144,245,2,1,10,20,36,22,80,34,0,1,37,66,32,5,10,22,8,5,87,29,8,0,0,7,8,32,80,83,17,2,2,0,0,12,6,11,23,10,29,85,25,1,18,13,24,10,19,122,72,23,122,20,4,2,2,31,47,120,122,4,0,2,2,3,9,93,4,18,26,60,74,97,15,0,25,93,122,31,17,71,14,10,122,122,77,6,15,12,6,19,42,5,0,2,30,30,23,55,1,7,68,122,43,2,0,0,24,34,32,54,39,4,11,39,22,40,24,1,12,12,18,43,0,1,3,2,26,16,3,0
153,104,2,0,1,0,0,4,5,75,117,32,1,2,15,3,3,94,117,45,2,9,32,7,23,117,54,7,11,9,24,6,2,20,51,90,10,35,19,13,14,21,46,32,13,4,4,28,54,92,88,27,117,49,60,15,5,36,18,36,16,62,111,50,0,0,3,4,7,12,6,6,13,37,45,34,21,48,22,45,49,33,28,11,117,85,24,11,7,7,23,36,24,22,28,6,0,9,65,52,19,24,3,6,37,25,18,7,78,117,43,18,17,12,11,16,5,38,33,40,117,52,31,22,3,0,0,0,14,28,68,117
159,169,2,0,6,0,0,5,53,91,33,4,10,14,21,81,38,12,5,3,91,123,52,23,4,0,0,1,77,32,11,12,10,14,1,10,27,34,4,12,123,19,6,4,75,37,12,16,12,9,3,8,123,123,46,17,11,7,1,12,14,24,27,37,98,90,2,4,9,29,11,72,90,15,4,1,102,20,4,15,23,61,21,14,123,9,0,1,19,58,24,65,20,6,0,2,102,123,14,11,0,0,2,99,50,5,0,0,39,12,12,67,40,13,8,18,47,4,0,0,19,38,34,87,24,4,0,0,52,73,11,16
160,251,2,0,41,4,3,10,43,25,54,126,31,34,12,6,47,27,31,54,22,16,1,0,0,0,0,11,0,0,0,0,0,0,0,0,126,24,5,1,2,4,25,126,126,110,26,10,5,4,8,60,33,48,28,59,8,0,0,1,0,0,1,1,0,0,0,0,118,118,49,1,0,0,0,19,126,68,2,3,0,0,10,98,43,6,34,38,1,0,57,120,0,0,6,1,0,0,13,13,52,16,12,3,2,1,7,73,24,2,0,0,9,14,80,126,2,0,1,3,8,17,126,126,0,0,1,9,10,18,66,31
160,82,2,1,4,13,1,1,15,124,40,2,43,10,0,0,2,59,83,90,61,2,0,0,0,0,49,121,106,9,12,13,4,1,10,124,19,6,2,40,124,59,5,2,124,70,4,4,14,14,2,21,39,24,9,3,22,17,17,43,124,4,0,0,4,9,18,124,14,9,2,47,124,2,0,1,124,49,6,9,18,0,0,37,55,18,31,50,46,9,2,12,56,74,28,18,10,5,5,69,10,13,34,75,83,18,0,0,71,63,17,12,7,0,0,4,64,17,22,23,3,7,21,17,26,43,17,16,3,5,10,21
162,120,2,0,106,16,10,20,28,55,9,12,113,67,13,0,10,50,14,35,10,37,16,8,13,63,61,21,0,2,4,10,16,18,106,57,52,108,113,11,6,15,3,8,96,57,50,40,5,23,26,43,113,78,24,42,43,17,9,15,4,5,21,113,113,17,45,17,49,54,56,10,3,8,25,59,55,23,55,113,3,0,2,30,113,25,21,47,15,2,1,22,15,1,28,113,69,27,3,7,29,34,49,15,4,3,26,34,35,15,11,19,5,4,27,37,24,17,7,12,11,4,7,18,6,2,0,5,113,43,6,4
164,74,2,0,0,0,14,40,23,3,41,61,8,0,1,11,3,4,84,122,83,14,0,0,4,7,30,52,22,10,4,4,37,22,2,7,0,0,46,122,24,3,3,6,58,10,19,122,26,0,19,55,122,38,6,7,12,0,5,58,39,9,3,37,83,13,1,8,11,13,31,30,19,5,3,16,10,76,110,85,16,0,0,0,119,122,57,11,7,2,8,14,21,3,14,39,39,8,16,16,4,21,122,48,1,0,0,0,0,82,122,48,5,0,0,0,3,89,73,37,17,0,2,1,3,60,119,62,30,5,7,8
165,29,2,0,59,2,0,0,0,1,61,111,59,25,8,5,13,13,47,66,36,20,20,18,19,24,42,43,43,35,39,25,5,8,9,29,77,33,3,1,2,9,29,93,118,41,12,38,16,6,5,111,77,31,50,113,26,17,16,33,63,16,6,4,16,102,41,36,60,118,14,1,4,17,14,11,118,115,10,5,1,21,70,60,23,7,11,28,15,65,74,30,3,4,2,1,78,118,25,2,44,46,5,0,0,25,40,41,52,29,7,0,2,50,74,48,45,7,1,0,3,61,43,35,4,14,12,9,29,76,5,0
169,39,2,2,10,8,10,9,7,22,48,46,14,13,26,15,10,29,62,56,22,10,27,16,102,25,24,76,9,1,1,45,118,35,7,7,55,20,12,24,27,29,27,32,101,46,54,31,9,11,23,46,24,23,35,77,44,14,19,28,14,11,65,118,87,4,4,8,67,41,18,76,36,15,16,14,107,45,17,26,10,61,51,26,26,8,4,19,14,97,118,42,60,22,63,62,2,5,31,105,21,6,2,3,4,25,52,34,1,4,2,2,27,118,38,5,97,60,1,0,13,64,46,23,90,66,3,5,32,34,10,23
169,39,2,0,60,13,3,2,3,1,1,49,43,26,15,28,14,29,36,16,12,11,62,66,12,36,58,26,11,55,59,32,14,2,1,7,78,10,15,25,7,1,5,110,118,24,54,54,15,12,7,48,17,38,100,71,43,32,18,12,45,51,8,6,13,18,14,33,47,42,83,118,5,0,1,13,118,56,33,13,6,24,25,25,10,30,39,27,43,54,41,16,20,89,51,11,36,17,6,11,20,69,61,34,12,42,3,29,2,30,42,16,38,118,62,0,7,12,7,5,3,62,118,80,4,10,8,1,27,26,118,109
