6,121,2,1,5,7,28,113,117,26,5,5,19,75,86,18,4,0,4,6,9,33,26,43,22,1,1,3,87,93,19,13,6,1,0,2,6,39,47,39,104,26,3,3,22,31,61,88,20,4,13,19,123,85,87,51,8,1,5,28,76,123,123,38,17,3,0,4,4,34,30,17,14,5,0,0,7,19,53,123,32,0,0,1,123,97,39,33,3,0,4,49,122,65,65,27,53,88,41,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,17,2,1,0,0,0,3,11,5,0,0,2,22,10,7
6,121,2,0,35,60,37,4,1,14,54,72,13,38,86,47,82,130,50,28,0,0,2,1,10,40,24,2,0,0,0,0,0,0,0,0,35,7,1,0,3,81,130,130,32,6,3,4,59,130,130,119,101,14,0,0,8,63,29,35,5,1,0,0,0,0,0,0,53,26,2,0,3,16,28,31,51,12,3,18,37,49,27,36,130,31,2,3,5,11,50,109,15,7,2,0,0,3,27,23,7,3,1,3,13,31,59,22,32,18,1,4,5,17,69,92,41,121,31,4,3,8,32,41,21,60,12,1,2,15,34,8
19,218,2,1,42,35,5,5,11,12,8,3,94,3,1,3,7,19,25,67,92,13,1,3,5,45,89,81,118,60,5,3,9,4,15,69,27,20,4,7,61,40,34,15,118,77,8,16,30,19,12,33,118,55,24,57,31,17,10,31,118,56,2,1,16,30,14,56,17,22,15,0,6,47,49,23,118,51,12,2,6,12,17,112,118,49,6,10,39,28,14,66,118,37,3,11,10,41,20,70,48,47,19,0,0,2,9,16,43,53,19,0,5,8,7,18,95,41,2,0,5,9,9,68,53,27,8,17,7,5,34,60
29,37,2,0,0,0,0,0,0,108,113,0,36,4,0,0,0,61,129,37,71,8,0,0,0,1,28,50,2,0,0,0,0,2,10,2,24,4,0,0,0,129,129,14,129,63,0,0,0,17,73,49,129,41,0,0,0,1,5,19,1,0,0,0,0,4,15,1,66,7,0,0,2,36,14,36,129,28,0,0,0,0,2,129,99,3,0,0,0,0,3,129,2,0,0,0,0,4,11,6,13,54,13,2,1,1,0,15,114,64,8,1,1,0,1,80,129,3,0,0,0,0,1,100,11,0,0,0,0,2,8,12
36,93,2,0,45,11,7,7,0,0,0,16,37,87,61,25,3,0,0,3,13,37,65,90,116,5,1,3,75,46,0,4,19,3,1,5,42,12,17,4,2,15,12,20,138,119,8,8,28,13,6,35,46,56,18,70,138,49,1,2,110,64,6,13,35,1,0,3,40,4,1,1,41,48,16,27,138,9,0,0,13,70,75,138,34,12,1,3,111,138,48,22,78,42,1,1,7,2,0,1,15,22,14,8,26,7,5,4,27,23,34,16,2,14,45,33,53,37,12,1,0,16,27,15,66,51,0,0,0,0,0,0
36,93,2,0,0,0,0,11,61,29,0,0,1,33,35,28,29,34,21,3,9,15,25,45,34,26,17,8,55,6,3,14,21,4,2,12,7,2,0,11,80,13,0,0,133,133,50,49,30,3,0,6,24,53,56,133,133,1,0,1,36,35,18,33,15,3,6,1,7,0,0,28,103,21,4,7,133,19,1,7,48,25,15,133,48,6,4,53,133,59,11,40,0,2,5,35,58,13,9,1,0,0,0,33,133,11,0,1,79,3,2,14,41,15,30,116,17,0,1,0,43,97,73,52,0,0,0,13,17,12,19,12
37,100,2,0,59,12,41,8,0,0,0,27,31,20,35,17,0,2,2,6,62,109,13,5,1,0,0,4,12,104,82,49,82,11,0,0,130,18,1,0,5,15,1,15,43,4,4,4,13,75,38,27,130,127,1,0,2,17,22,47,50,81,9,11,130,130,10,5,60,40,1,1,25,26,10,10,50,29,18,7,42,48,6,11,130,22,3,2,1,40,118,109,25,12,2,0,29,130,78,19,11,25,19,3,3,3,14,18,14,44,43,21,4,1,1,3,17,23,51,32,2,3,32,18,39,44,11,0,0,2,12,6
37,181,2,1,29,9,1,0,2,19,5,6,157,17,0,0,0,1,0,9,178,7,0,0,0,0,0,27,69,15,8,4,4,0,0,12,26,48,8,0,0,3,2,6,129,28,3,0,0,0,5,24,178,22,0,0,0,0,0,29,97,19,3,0,0,6,6,21,49,10,0,0,0,4,7,16,132,11,0,0,0,6,14,24,178,32,0,0,0,0,0,34,73,26,0,0,0,2,6,37,30,3,0,0,3,16,6,14,161,14,0,0,1,12,8,18,178,60,0,0,0,0,0,5,57,39,4,9,2,2,2,2
56,28,2,0,0,0,2,0,29,124,73,0,2,5,8,6,24,106,18,6,51,75,4,0,0,1,9,30,58,47,4,14,27,24,11,30,13,36,20,9,29,78,5,0,28,41,43,71,14,5,0,1,124,124,39,8,1,2,1,34,14,76,40,49,110,30,4,8,39,28,53,57,10,3,0,3,47,24,34,94,19,13,6,7,124,27,13,23,7,11,7,109,36,27,33,64,69,42,9,36,3,7,45,69,43,36,14,1,12,13,50,29,14,50,26,6,120,120,14,7,4,14,5,10,49,124,30,35,5,0,0,2
67,177,2,1,86,8,0,2,4,3,4,27,76,3,0,10,11,5,15,37,180,9,0,0,2,1,2,25,66,6,0,1,6,6,9,40,100,19,2,3,2,1,1,51,120,3,1,18,28,15,3,33,180,8,0,0,3,4,4,39,94,26,0,1,7,5,4,13,49,18,1,0,0,1,2,45,131,16,0,0,16,30,8,26,180,63,0,0,0,2,1,8,89,34,0,0,0,2,7,13,37,5,0,0,0,7,8,24,146,16,0,0,0,3,5,27,180,34,0,0,0,0,0,21,35,9,0,4,7,15,16,10
