5,22,2,0,0,0,0,0,27,47,5,1,4,0,1,2,92,136,89,12,10,0,1,5,4,33,124,136,8,0,0,14,52,50,27,62,9,0,0,0,0,5,5,5,136,25,15,24,7,30,25,45,79,17,25,82,31,4,8,48,83,2,0,3,31,12,2,47,5,0,0,0,0,0,0,0,136,43,1,6,18,0,0,15,91,13,3,27,136,27,1,29,88,1,0,0,43,28,3,65,0,0,0,0,0,0,0,0,116,38,0,2,26,4,0,0,40,9,1,15,136,76,9,29,51,6,2,2,25,31,16,116
5,44,2,1,5,8,41,102,21,3,15,17,113,93,77,12,1,0,7,20,124,123,8,0,0,0,0,15,85,124,16,0,0,0,0,5,43,22,36,21,0,0,1,23,100,124,124,4,0,0,0,9,124,87,124,14,0,0,0,18,124,45,17,0,0,0,0,15,12,1,0,0,0,0,0,0,106,20,12,0,0,0,0,22,91,83,118,11,0,0,0,6,65,77,95,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,17,3,0,0,0,0,0,14,18,17,2,1,3,2,4
5,44,2,0,37,0,0,0,0,1,47,124,14,1,0,0,0,1,124,102,91,8,0,0,0,2,102,83,39,8,1,1,1,4,16,30,24,0,0,0,0,3,124,124,124,36,0,0,0,2,116,89,124,37,0,0,0,0,65,85,18,1,1,1,0,0,15,38,124,51,8,1,6,17,52,67,124,13,0,0,0,2,97,110,14,1,0,0,0,3,108,27,0,0,0,0,0,0,3,1,19,80,30,1,2,24,14,3,11,7,0,0,0,11,36,19,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
8,174,2,0,17,0,0,0,2,83,126,64,3,0,9,18,10,41,27,10,3,1,1,8,6,7,2,0,1,1,0,0,1,1,0,0,58,2,0,0,39,114,98,53,45,1,5,10,19,122,95,49,87,16,1,6,12,47,49,29,22,7,0,0,90,65,0,0,22,0,0,4,34,63,68,48,62,2,0,0,15,102,108,51,126,42,2,2,25,20,11,31,18,8,2,3,126,96,0,2,0,0,0,6,32,40,23,3,101,17,0,0,3,6,21,19,126,41,0,0,32,16,3,20,7,1,0,0,126,82,2,4
8,174,2,0,7,4,29,105,0,0,0,1,33,58,13,9,0,0,11,22,69,68,42,19,0,0,6,58,95,43,21,17,13,1,2,86,2,3,59,128,4,0,2,15,68,56,71,118,0,0,0,22,126,75,70,39,0,2,1,53,128,118,63,16,0,4,3,22,13,4,33,45,2,1,21,128,13,15,62,128,8,3,9,44,105,43,30,29,0,9,15,25,26,6,4,0,0,16,15,13,22,0,0,0,0,0,10,128,21,0,4,20,1,0,4,128,2,0,5,17,1,0,2,7,0,0,0,0,0,0,0,0
11,167,2,1,99,0,0,0,9,4,0,24,155,3,0,3,31,2,0,47,11,0,1,22,155,5,0,3,10,20,6,14,41,0,0,2,113,10,0,0,6,1,0,6,155,24,4,15,25,2,0,23,25,10,8,81,155,6,0,3,13,39,68,28,36,0,0,4,110,25,0,0,2,0,0,0,155,38,0,4,18,3,2,18,40,29,19,59,155,8,2,6,37,107,63,43,32,0,0,0,50,13,0,0,0,0,0,0,130,27,0,0,6,0,0,0,17,17,9,15,35,1,0,5,13,48,21,13,3,0,14,15
13,7,2,0,35,4,7,21,3,0,1,58,13,25,114,77,5,0,4,7,117,117,79,12,0,0,2,4,117,51,0,0,0,0,0,23,117,41,0,0,0,0,0,62,117,115,89,25,3,0,0,15,100,99,90,45,25,3,1,36,108,27,0,0,1,1,8,68,117,33,0,0,0,0,1,55,117,24,2,4,5,7,35,117,32,3,3,14,54,39,30,49,40,0,0,0,2,1,0,31,20,0,0,0,0,2,39,91,10,0,0,0,0,0,27,103,0,0,0,0,0,2,10,9,0,0,0,0,0,0,0,0
18,60,2,0,23,98,0,0,0,0,0,0,31,51,4,0,0,0,0,0,118,43,2,3,1,0,0,0,24,25,99,138,36,1,0,0,30,67,4,1,0,0,0,1,34,20,7,8,2,0,0,3,138,15,0,0,0,0,0,19,44,7,3,4,0,3,20,25,37,8,1,1,0,0,0,64,22,11,7,12,2,0,3,21,138,14,1,1,14,13,3,9,22,0,1,28,102,138,138,10,31,26,2,0,0,0,0,46,27,11,2,0,0,0,6,36,112,9,2,16,25,5,0,13,11,3,120,138,138,135,31,1
23,206,2,0,5,0,0,1,112,73,0,3,119,3,0,0,19,22,11,51,66,8,0,0,0,0,19,47,16,11,8,6,6,0,0,2,2,0,0,0,130,127,10,2,51,0,0,0,10,25,77,106,142,31,1,0,0,0,26,82,39,24,7,17,38,9,0,0,3,5,6,3,111,112,11,1,102,21,14,18,2,19,30,17,142,61,1,0,0,0,2,15,45,15,3,22,69,22,1,1,6,3,1,1,38,49,24,21,112,27,4,7,2,8,25,14,142,31,0,0,0,2,32,41,15,0,0,0,39,113,42,18
26,61,2,0,39,5,0,0,0,0,0,28,55,3,0,0,0,0,0,25,28,8,3,28,57,33,6,15,0,0,133,169,169,169,127,0,55,38,0,0,0,0,0,11,72,28,0,0,0,0,0,8,96,19,12,34,16,0,0,7,13,11,169,169,80,7,0,0,46,60,0,0,0,0,0,0,33,25,2,0,0,0,0,3,121,6,0,0,0,0,0,26,32,5,8,5,0,1,7,20,36,22,0,0,0,0,0,7,9,10,5,7,0,0,0,6,66,3,1,1,0,0,0,25,22,0,0,6,35,85,30,17
