14,170,2,0,25,6,3,1,0,0,0,2,71,18,9,2,1,1,0,3,115,2,0,5,66,0,0,10,1,0,1,38,183,1,0,0,60,26,6,1,1,1,0,1,49,35,32,23,0,0,0,2,121,4,1,5,67,1,0,18,4,0,0,27,183,7,1,1,136,14,1,0,6,4,1,4,70,24,14,47,23,0,0,0,92,5,1,15,62,0,0,7,8,0,0,22,183,5,0,0,131,3,0,0,7,1,0,6,67,2,1,3,38,20,4,7,61,0,0,2,49,7,0,11,9,0,0,10,183,5,0,2
14,216,2,0,5,2,0,0,4,49,37,9,54,2,0,0,21,42,17,16,155,4,0,0,4,12,5,37,17,0,0,0,3,19,17,24,11,86,32,12,30,27,9,6,67,24,17,27,126,44,7,41,155,12,0,1,17,14,6,111,27,4,0,2,17,14,12,33,56,58,9,9,51,7,0,11,90,33,5,31,155,26,1,5,155,81,0,4,20,6,1,15,21,8,0,4,20,23,5,15,34,4,4,6,33,17,4,26,86,33,1,10,155,30,1,5,155,80,2,11,13,0,0,0,6,4,5,26,20,7,1,2
20,16,2,0,64,90,1,0,0,0,0,0,130,107,0,0,0,0,0,1,130,42,0,0,0,0,0,5,65,22,7,3,1,0,0,12,118,40,0,0,0,0,0,16,130,32,0,0,0,0,0,41,130,14,0,0,0,0,0,35,103,15,0,1,1,0,0,9,121,41,0,0,0,0,0,16,130,59,0,0,0,0,0,15,130,46,0,0,0,0,0,7,92,24,3,0,0,0,0,2,44,115,9,0,0,0,0,0,71,124,7,0,0,0,0,0,130,80,0,0,0,0,0,0,69,43,4,0,0,0,0,0
21,169,2,0,54,24,4,1,2,2,0,1,36,26,18,27,3,0,0,0,81,6,1,2,68,7,0,3,2,0,1,3,172,33,1,1,137,27,1,1,5,3,1,1,56,19,6,28,43,5,0,0,80,5,0,4,115,7,0,1,2,1,0,0,172,38,1,0,146,11,0,0,5,5,3,12,46,2,0,0,30,39,6,8,74,0,0,0,125,20,0,6,11,2,0,1,172,50,0,1,97,11,1,1,3,2,1,8,21,3,5,7,2,10,1,4,48,4,0,1,110,8,0,4,9,6,0,14,172,17,0,0
21,169,2,0,172,2,0,1,6,2,0,46,54,1,0,10,48,1,1,7,4,12,2,9,28,2,6,5,11,2,1,21,92,2,0,1,172,3,0,2,9,1,0,30,108,5,0,19,63,0,0,4,40,30,5,14,49,0,0,1,7,2,2,20,148,0,0,0,172,2,0,0,3,2,0,40,132,0,0,10,71,1,0,16,36,2,0,2,57,11,8,37,4,2,0,5,146,10,2,2,172,8,4,2,0,1,1,24,125,1,0,11,61,1,0,10,0,0,0,5,46,17,17,23,0,0,0,1,54,21,7,3
21,217,2,0,13,60,13,11,27,21,7,5,62,15,9,29,104,15,7,55,155,3,0,2,15,5,4,120,11,4,0,2,16,11,9,20,60,58,6,11,32,1,1,18,86,13,5,75,155,2,1,10,155,12,1,13,23,2,0,32,21,2,3,18,22,12,4,9,57,7,6,8,17,6,5,37,59,8,2,34,155,26,6,22,155,47,5,16,26,0,0,15,32,11,13,46,29,11,1,1,40,22,25,19,11,5,4,12,26,2,8,44,99,18,2,9,155,18,2,8,15,5,12,87,28,11,8,26,35,30,31,22
24,34,2,0,63,56,0,0,0,0,0,0,54,57,3,0,0,0,0,2,134,16,0,0,0,0,0,26,134,4,0,0,0,0,0,25,98,78,9,1,0,0,0,14,47,38,17,12,1,0,0,3,134,21,0,0,0,0,0,13,134,5,0,0,0,0,0,50,124,5,1,1,0,0,2,111,55,4,8,14,3,0,2,31,134,11,1,2,1,0,0,37,134,36,0,0,0,0,0,42,124,0,0,0,0,0,0,116,68,6,0,0,1,1,3,40,114,14,0,0,0,0,1,53,134,15,0,0,0,0,0,83
31,163,2,2,25,0,0,20,84,16,0,0,186,3,0,3,17,1,0,13,106,2,0,8,17,1,0,10,37,0,0,0,66,21,2,16,27,4,0,34,112,7,0,1,186,32,0,9,23,1,0,8,110,8,0,14,35,1,1,8,9,0,0,2,52,13,10,15,26,1,0,9,111,37,1,7,186,11,0,2,24,9,0,40,111,6,0,10,57,2,1,6,4,15,3,10,41,2,3,3,25,2,1,19,65,61,5,1,186,14,0,2,16,5,0,6,104,7,0,7,51,0,0,2,22,13,3,5,50,3,1,3
32,218,2,0,37,6,5,6,13,10,4,23,29,13,1,7,151,49,3,13,151,99,2,4,32,2,0,0,46,19,5,24,19,2,0,0,15,19,31,42,39,14,5,7,64,12,2,21,130,47,3,5,151,107,5,8,10,5,8,33,30,24,8,46,58,29,17,10,14,2,1,6,48,22,22,25,77,3,0,12,151,20,1,3,151,30,8,2,6,5,24,50,19,29,27,12,23,23,52,21,14,5,0,1,24,20,11,11,87,8,0,2,106,54,7,7,151,72,10,0,3,3,3,5,12,38,33,3,7,7,13,6
39,219,2,0,32,23,25,25,19,7,4,9,53,8,5,26,106,32,3,9,163,57,4,11,13,6,12,44,16,10,6,37,52,29,19,9,37,6,3,7,24,16,22,54,60,0,0,24,163,16,4,7,163,26,12,3,17,7,21,53,21,48,38,16,18,15,31,13,56,22,1,3,17,14,9,18,72,1,0,8,127,93,14,15,163,41,6,1,18,16,7,23,27,32,18,4,14,19,30,10,30,14,1,20,48,12,1,7,70,6,0,25,124,63,7,14,163,10,1,6,11,10,4,46,26,16,6,14,11,8,7,8
41,167,2,1,147,25,0,1,23,2,0,1,136,23,0,0,5,2,0,0,60,35,1,3,14,2,0,1,5,6,0,4,98,44,3,2,147,26,0,0,18,5,0,1,147,17,0,1,21,3,0,0,122,11,0,1,36,13,0,8,6,1,0,1,147,42,0,1,147,45,0,4,14,0,0,0,143,20,0,13,25,0,0,1,66,1,0,1,31,22,5,26,3,1,0,2,147,38,1,2,147,41,0,1,8,2,0,3,80,14,0,6,34,4,0,2,7,0,0,0,20,8,8,15,4,1,0,2,91,16,1,1
41,207,2,0,6,9,23,33,28,37,35,20,63,36,50,38,2,7,17,42,12,4,84,124,15,11,21,21,0,0,10,89,19,15,35,16,8,20,70,71,47,22,9,11,73,64,45,19,9,8,5,21,8,5,30,85,42,28,23,10,0,9,54,103,32,12,1,0,12,8,4,7,36,48,124,124,99,29,3,4,15,20,28,105,19,5,16,35,40,44,10,20,10,14,55,30,4,4,3,11,0,0,31,50,1,1,77,109,5,0,6,18,9,3,124,124,5,5,9,14,11,3,124,124,7,7,7,5,11,6,44,47
43,230,2,0,70,6,2,13,5,5,8,91,37,5,2,3,7,18,40,117,1,0,0,62,94,16,15,6,117,0,0,36,68,3,1,72,21,4,0,7,12,21,15,50,117,11,1,3,2,1,11,117,24,4,2,21,78,43,19,11,84,0,0,25,117,75,8,77,52,24,7,10,7,4,1,10,117,54,5,6,2,0,0,28,47,6,3,90,84,14,2,17,33,0,1,113,117,23,6,28,46,11,2,5,5,2,2,31,68,32,1,0,0,0,2,78,40,32,8,30,15,3,9,52,3,4,7,117,117,3,3,4
47,25,2,0,137,30,0,0,0,0,0,34,137,45,0,0,0,0,0,12,72,47,0,0,0,0,0,11,91,17,0,0,0,0,0,9,137,64,0,0,0,0,0,1,137,54,4,0,0,0,0,9,67,69,33,3,0,0,1,17,73,80,2,0,0,0,0,6,137,18,0,0,0,0,0,27,137,8,1,0,0,0,0,63,137,56,13,0,0,0,0,17,47,70,1,0,0,0,0,0,125,5,0,0,0,0,0,17,137,6,0,0,0,0,0,26,137,47,0,0,0,0,0,8,29,66,6,0,0,0,0,0
61,179,2,0,76,1,0,0,5,4,3,24,48,10,2,13,51,18,3,9,128,54,5,7,9,5,0,8,10,4,2,8,46,15,0,4,107,80,8,5,1,0,0,3,80,56,24,95,66,0,0,2,128,48,11,46,28,0,0,19,12,4,4,79,78,1,0,2,128,128,2,3,11,8,0,0,60,45,7,37,128,33,0,1,128,6,1,12,37,2,0,29,28,1,0,55,120,3,0,8,77,80,0,0,5,69,15,3,27,2,0,0,61,95,17,7,128,1,0,0,10,5,8,45,11,0,0,9,52,16,15,17
63,103,2,0,0,0,2,18,87,11,0,0,18,12,6,15,2,0,0,0,81,12,0,0,0,0,0,2,26,5,0,34,126,3,0,1,20,6,6,13,20,26,2,3,10,4,7,33,9,0,0,2,85,4,0,1,2,3,1,15,32,0,0,18,58,163,56,9,61,10,1,4,0,1,0,2,5,6,7,46,8,0,0,0,38,11,4,8,39,14,2,4,5,0,0,10,196,196,53,2,45,17,1,0,0,0,0,0,4,5,3,24,11,0,0,0,2,0,0,9,81,74,3,1,0,0,0,9,196,196,1,0
65,32,2,0,74,75,1,0,0,0,0,13,85,54,0,0,0,0,0,24,118,4,0,0,0,0,0,76,111,1,0,0,0,0,0,38,117,4,0,0,0,0,0,96,65,15,0,0,0,0,0,104,118,6,0,0,0,0,0,69,118,0,0,0,0,0,0,56,118,8,0,0,0,0,0,72,98,86,1,0,0,0,0,26,118,73,0,0,0,0,0,7,118,10,0,0,0,0,0,16,118,3,0,0,0,0,0,97,118,21,0,0,0,0,0,57,100,48,0,0,0,0,0,6,74,12,0,0,0,0,0,15
66,96,2,0,0,0,1,83,174,25,0,0,0,0,0,47,174,17,0,0,11,10,7,31,12,0,0,0,76,14,1,0,0,0,0,1,0,0,0,6,174,174,4,1,20,6,7,10,155,142,4,7,8,7,17,49,8,0,0,1,66,5,1,5,2,0,0,15,12,3,1,0,40,174,36,3,113,9,1,1,5,49,6,13,21,7,8,51,9,0,0,0,33,12,7,22,5,1,0,4,8,15,16,18,22,38,3,0,89,32,2,0,0,0,0,0,25,15,5,20,4,0,0,0,2,1,2,22,23,11,1,1
64,235,2,0,49,53,4,2,3,4,12,11,29,98,49,0,0,0,0,4,19,52,39,11,32,5,1,7,26,10,3,14,118,24,2,4,117,43,3,7,7,5,1,33,118,69,19,3,2,3,0,38,13,33,23,27,100,42,0,1,54,30,1,10,118,31,0,0,104,58,7,3,7,7,2,15,118,61,7,6,9,12,3,56,16,8,2,15,118,100,3,10,115,15,0,1,118,45,1,1,78,24,5,1,0,0,6,62,78,54,5,5,7,1,4,65,9,9,2,49,118,25,2,9,95,10,0,12,90,25,0,5
73,72,2,0,51,99,0,0,0,0,0,3,76,135,0,0,0,0,0,3,50,63,41,1,0,0,0,5,1,9,47,43,11,0,0,0,67,94,0,0,0,0,0,0,104,35,0,0,0,0,0,26,144,11,4,0,0,0,0,32,18,15,27,21,3,3,0,1,88,28,0,0,0,0,0,6,68,82,2,0,0,0,0,2,138,55,1,0,0,2,0,4,37,36,3,1,33,170,23,1,56,66,3,0,0,0,0,4,66,70,0,0,0,0,0,0,52,61,1,2,23,10,0,0,14,5,0,52,170,170,6,0
77,51,2,0,82,1,0,0,0,0,1,87,71,8,1,0,0,0,1,73,87,52,0,0,0,0,1,30,106,64,0,0,0,0,0,9,124,17,0,0,0,0,0,67,124,34,0,0,0,0,0,46,124,53,0,0,0,0,0,18,124,20,0,0,0,0,0,37,124,44,0,0,0,0,0,24,124,24,0,0,0,0,0,53,124,20,0,0,0,0,0,54,106,42,0,0,0,0,0,21,117,11,0,0,0,0,0,56,123,1,0,0,0,0,0,57,124,7,0,0,0,0,0,37,110,12,0,0,0,0,0,33
77,155,2,2,0,0,4,23,13,43,55,0,46,5,4,35,30,59,46,23,181,19,2,6,22,4,9,47,77,25,12,37,156,1,0,2,0,0,2,16,32,17,3,0,84,4,1,41,100,16,2,3,181,10,1,5,16,1,0,15,57,28,47,35,35,1,0,7,0,0,4,8,14,44,22,0,90,4,3,14,63,59,8,2,181,16,0,0,6,3,0,4,84,10,6,1,1,1,0,9,0,1,25,36,9,6,2,0,64,12,16,45,40,12,0,3,181,22,1,3,4,2,0,12,92,5,1,0,4,3,0,18
77,186,2,0,37,13,12,9,4,11,7,15,117,4,1,1,0,0,0,46,94,3,0,99,88,0,0,24,8,0,0,75,66,0,0,11,7,16,97,85,1,0,0,1,95,16,51,22,0,0,0,24,117,9,2,54,69,0,0,40,5,1,1,115,117,0,0,1,0,0,22,117,9,0,0,0,29,20,56,50,3,0,0,6,117,53,12,30,32,0,0,11,10,4,2,117,117,0,0,0,2,6,16,51,5,0,0,1,9,3,20,115,4,0,0,12,84,6,2,26,7,0,2,104,13,0,0,81,117,3,6,36
96,201,2,0,25,1,0,27,44,0,0,0,160,2,0,3,45,7,0,18,26,0,0,1,160,42,0,4,4,8,9,7,52,22,1,0,21,3,1,40,52,0,0,0,160,10,1,11,57,1,0,2,41,0,0,4,160,25,1,1,28,9,0,0,31,18,4,13,9,4,1,36,31,3,0,0,160,23,1,13,43,3,0,7,39,1,0,24,160,14,2,5,29,0,0,6,51,9,7,40,8,4,3,12,13,4,2,1,160,30,3,13,13,0,0,0,32,9,2,95,160,0,0,0,18,2,0,35,65,0,0,8
96,201,2,0,66,0,0,8,18,2,0,36,160,0,0,0,33,9,2,96,13,0,0,0,160,30,3,13,13,4,2,1,7,4,3,12,52,9,7,40,28,0,0,6,160,14,2,5,39,1,0,25,43,2,0,8,160,23,1,14,31,3,0,0,9,4,1,37,31,18,4,13,29,9,0,0,160,24,1,1,40,0,0,5,57,1,0,3,160,9,1,11,52,0,0,0,21,3,1,40,52,21,1,0,4,8,9,7,160,41,0,4,25,0,0,1,46,7,0,19,160,2,0,3,44,0,0,0,26,1,0,27
97,129,2,0,6,29,41,13,0,0,0,1,11,39,40,48,7,0,0,0,43,131,60,35,9,0,0,0,1,23,39,104,56,0,0,0,7,48,41,17,1,0,0,0,67,39,38,64,8,0,0,2,131,131,26,41,66,19,7,47,6,15,18,110,131,21,3,4,12,37,24,10,0,0,0,0,38,17,29,66,4,0,0,3,131,20,8,5,18,33,41,88,2,6,6,34,77,40,20,8,7,39,129,6,0,0,0,0,2,38,131,28,0,0,0,0,7,32,131,12,0,0,3,3,0,14,131,16,2,0,2,0
101,82,2,0,0,180,87,0,0,0,0,0,6,180,180,0,0,0,0,1,7,180,180,0,0,0,0,3,7,79,39,0,0,0,0,1,7,180,72,0,0,0,0,1,23,128,10,0,0,0,1,17,43,14,2,0,0,0,0,27,21,19,1,0,0,2,5,3,20,37,4,0,0,0,0,25,16,10,0,0,0,0,5,22,38,9,0,0,0,2,35,20,8,3,0,0,0,14,67,9,5,0,0,0,0,0,10,40,1,0,0,0,0,2,47,29,0,0,0,0,0,8,69,12,0,0,0,0,0,4,55,10
106,34,2,0,83,8,0,0,0,0,0,44,88,6,0,0,0,0,0,73,135,16,0,0,0,0,0,24,129,30,0,0,0,0,0,3,76,18,0,0,0,0,0,23,135,42,0,0,0,0,0,34,135,55,0,0,0,0,0,25,135,11,0,0,0,0,0,19,59,27,1,0,0,0,0,0,135,15,0,0,0,0,0,33,135,12,0,0,0,0,0,79,135,8,0,0,0,0,0,33,39,36,2,0,0,0,0,1,97,91,1,0,0,0,0,4,135,79,0,0,0,0,0,7,135,38,0,0,0,0,0,2
106,178,2,0,12,61,29,3,1,2,1,1,29,56,134,22,5,2,1,1,134,113,30,5,2,0,0,2,17,15,3,11,134,28,0,0,106,104,19,0,0,12,13,15,20,49,80,7,3,77,56,19,134,46,18,5,13,8,19,44,28,6,0,11,134,23,0,2,38,50,8,2,11,18,18,10,55,19,4,15,13,50,24,11,134,28,0,1,8,11,8,30,19,3,2,65,134,21,4,6,4,4,4,3,26,22,3,1,69,42,2,4,10,38,6,4,132,70,1,0,0,2,2,9,14,9,2,41,85,2,1,4
