4,157,2,0,0,0,0,0,0,0,0,0,1,9,10,0,0,5,20,6,3,30,43,0,0,0,20,18,0,11,59,1,0,3,23,6,0,0,0,0,0,0,0,0,33,6,5,0,0,0,79,59,163,73,46,23,2,2,37,88,4,14,46,64,11,21,27,0,0,0,0,0,0,0,0,0,146,3,0,0,0,0,11,20,197,77,25,49,17,0,4,25,26,13,23,197,68,1,1,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,3,197,6,1,12,19,0,0,17,47,3,3,103,85,0,0,0
8,189,2,0,43,11,0,0,0,0,0,1,172,51,0,2,15,4,1,24,36,6,0,6,88,71,29,19,22,0,2,17,12,11,20,37,24,12,0,0,0,0,0,0,172,48,1,11,30,0,0,5,67,17,24,97,172,17,5,9,95,58,26,14,17,3,4,28,19,0,0,0,0,0,0,2,172,4,1,8,4,0,0,23,82,12,58,146,30,0,0,3,9,44,78,47,6,0,0,0,10,0,0,0,0,0,0,0,172,4,0,0,0,0,0,5,84,6,6,29,5,0,0,0,0,0,8,34,33,1,0,0
8,182,2,0,91,0,0,0,0,0,0,11,163,0,0,4,11,4,2,71,18,0,0,38,47,27,6,9,0,0,3,47,12,6,5,1,62,9,0,0,0,0,0,6,163,34,0,3,10,3,1,58,47,6,0,15,124,73,25,16,29,0,1,9,18,23,35,63,18,10,0,0,0,0,0,0,163,31,0,5,10,0,0,25,81,5,15,104,163,6,1,8,80,51,32,29,39,3,3,26,4,0,0,0,0,0,0,1,163,0,0,1,0,0,0,47,107,3,27,91,17,0,0,16,4,30,79,50,3,0,0,0
9,97,2,0,0,0,29,136,40,0,0,0,4,57,136,28,1,0,0,0,14,115,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,129,37,1,0,0,55,52,90,52,60,31,12,40,136,136,29,0,1,3,11,118,24,11,0,0,0,1,19,14,0,0,0,35,36,0,0,0,53,83,39,97,70,12,2,8,136,136,21,2,0,1,12,48,18,34,52,0,0,3,34,13,2,0,1,11,4,0,0,5,46,12,8,37,8,0,0,6,136,32,5,1,0,0,0,55,33,23,22,0,0,0,0,17
23,218,2,0,13,8,1,1,126,48,0,0,55,9,0,0,17,18,9,15,126,40,2,0,1,4,4,21,38,14,26,7,0,5,5,13,16,11,0,0,103,51,0,0,59,13,0,0,80,74,8,35,126,27,2,0,7,12,24,126,14,1,1,1,0,7,90,53,29,12,0,0,64,48,0,1,91,40,1,0,126,72,1,10,126,126,20,6,8,10,17,71,7,10,20,23,15,35,62,29,32,6,1,2,57,24,1,10,99,61,5,3,96,32,0,7,100,55,25,6,13,23,24,72,31,31,4,2,23,70,24,22
43,97,2,1,30,1,2,0,1,18,30,59,5,3,22,13,29,114,59,18,80,18,6,18,82,57,26,7,108,31,4,8,16,2,3,9,65,7,0,0,17,62,32,41,106,29,28,26,24,63,23,23,85,60,47,104,32,7,2,0,101,51,4,9,35,1,0,0,42,69,41,26,68,12,0,2,130,23,12,17,56,14,4,37,70,14,6,24,61,27,7,35,45,14,2,5,35,15,30,45,0,14,130,87,18,0,0,0,28,33,130,68,11,1,0,6,7,3,130,54,11,5,2,12,1,0,93,31,11,9,20,21
45,249,2,0,15,11,0,0,0,0,0,0,143,37,0,0,2,3,0,10,37,3,0,0,110,30,1,8,143,36,0,0,29,3,0,0,52,2,0,0,0,0,0,13,143,45,0,6,6,0,0,18,28,19,2,31,132,6,0,1,143,69,0,4,22,0,0,0,89,3,0,0,0,0,0,8,143,10,0,2,8,1,0,32,40,17,2,34,97,8,0,7,143,97,3,8,7,0,0,2,60,32,0,0,0,0,0,0,143,53,0,0,6,3,0,2,46,11,0,2,52,16,0,1,143,51,0,0,2,0,0,0
46,165,2,0,58,15,9,21,56,44,21,19,122,0,0,8,55,34,4,56,42,1,1,15,62,53,8,19,94,0,0,3,18,1,0,31,49,9,16,5,69,92,11,12,122,17,4,33,37,7,0,40,49,5,3,87,98,6,0,10,122,2,0,2,18,1,0,30,10,29,122,19,11,37,16,0,101,82,89,7,24,44,17,5,41,10,0,9,122,57,6,2,118,7,0,1,12,0,0,23,0,0,40,8,0,71,122,1,0,1,11,1,3,92,101,0,6,1,0,0,14,54,62,6,58,0,0,0,2,1,27,60
46,165,2,0,2,1,22,57,65,1,0,0,13,48,63,8,7,2,0,0,3,85,106,0,0,1,9,1,0,62,124,1,0,0,29,8,13,1,0,18,124,8,0,1,124,61,6,2,41,11,0,9,24,46,20,3,96,78,90,8,8,36,20,0,9,25,124,26,17,1,0,25,124,2,0,1,101,8,0,8,50,6,3,84,37,9,1,30,124,20,5,29,62,95,12,9,46,10,22,5,17,1,1,27,100,0,0,2,65,59,8,16,39,1,1,14,52,34,4,49,124,0,0,6,57,48,20,15,56,17,10,19
49,12,2,0,0,14,98,77,1,0,0,0,7,63,181,82,0,0,0,0,53,119,181,181,0,0,2,23,13,71,181,55,0,0,5,29,2,10,13,26,10,0,0,0,28,61,41,5,2,0,0,1,42,24,16,9,29,6,26,72,56,3,0,0,1,0,20,124,5,3,3,12,20,1,0,0,63,12,3,2,7,0,0,16,27,6,2,33,69,3,2,12,125,6,1,6,4,0,1,51,16,20,22,3,7,4,5,4,18,16,34,8,1,1,0,3,10,3,1,15,24,18,1,3,71,1,0,3,6,5,1,26
