4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,126,108,0,0,0,0,52,138,82,87,8,0,0,0,0,0,0,0,0,0,0,144,15,3,25,7,0,0,23,59,14,95,144,122,1,0,7,0,84,144,144,39,0,0,0,0,0,0,0,0,0,0,0,144,25,0,2,1,1,8,14,61,10,38,71,28,22,104,15,6,6,72,82,47,28,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,71,10,62,6,2,0,0,12,52,40
5,98,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,40,158,7,0,0,0,0,0,37,91,32,6,0,0,0,0,0,105,13,0,0,4,1,0,6,158,0,0,0,0,0,0,73,158,9,0,0,0,0,0,44,158,51,1,0,0,0,0,3,158,19,0,0,11,4,0,24,158,6,0,0,0,0,0,47,158,18,0,0,0,0,0,11,158,16,0,0,0,0,0,12,105,6,0,1,11,1,0,18
6,75,2,0,3,0,0,19,139,2,0,0,139,47,3,11,108,0,0,9,121,43,13,9,0,0,0,26,36,1,0,18,35,0,0,10,3,3,1,22,139,2,0,0,139,138,9,25,127,1,0,17,107,63,19,60,39,1,1,7,59,4,1,25,25,0,0,1,2,0,0,9,139,10,0,2,139,18,0,4,108,18,2,139,65,6,0,9,49,12,9,71,41,3,1,9,16,0,0,0,0,0,0,2,28,0,0,0,7,0,0,0,14,1,0,15,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
7,131,2,0,18,0,0,0,1,0,0,2,63,0,0,4,3,0,0,9,15,2,0,16,9,0,0,1,6,0,0,8,30,0,0,1,135,51,3,2,9,0,0,5,155,54,0,19,15,1,0,23,70,13,0,73,92,11,2,18,20,1,0,28,128,4,4,15,155,49,1,0,1,1,0,10,155,26,0,2,8,17,18,118,34,1,0,8,87,113,28,61,20,0,0,19,76,13,6,47,65,5,1,2,4,1,0,47,149,4,1,0,1,4,13,155,25,1,4,2,28,54,36,55,43,0,0,6,18,16,8,41
10,104,2,0,106,3,0,0,1,0,0,9,63,0,0,0,0,0,0,13,77,5,0,0,0,0,0,9,18,9,2,0,0,0,0,0,148,0,0,0,2,0,0,57,148,1,0,0,0,0,0,56,148,16,0,0,0,0,0,25,94,40,2,0,0,0,0,0,148,0,0,1,2,0,0,41,148,15,0,0,0,0,0,26,148,38,0,0,0,0,0,3,116,26,0,0,0,0,0,3,108,1,0,2,2,0,0,40,148,16,0,0,0,0,0,42,148,21,0,0,0,0,0,14,99,15,0,0,0,0,0,3
13,6,2,0,89,32,4,2,0,0,0,68,134,13,0,0,0,0,5,131,66,23,20,16,6,3,12,58,3,3,36,77,8,2,0,6,38,3,4,6,7,33,91,65,108,9,0,0,0,0,134,134,134,14,1,0,0,0,89,134,74,10,10,20,26,81,3,25,13,38,7,0,0,20,88,20,105,99,4,0,0,0,59,74,134,54,0,0,0,0,8,44,56,2,0,0,35,77,2,6,6,18,3,0,0,0,0,0,5,20,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,2,0,20,5,14,5,4,1,6,86,80,23,6,2,4,4,18,104,67,128,45,0,1,0,0,3,51,128,57,2,0,0,0,0,4,6,49,26,0,0,0,5,128,64,72,13,0,0,0,53,128,127,43,0,0,0,0,50,47,84,42,10,10,3,3,3,0,0,12,2,0,0,0,0,21,123,128,2,0,0,0,2,126,128,101,0,0,0,6,13,35,46,20,14,60,10,4,1,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,2,45,23,0,0,9,128,21,0,4,4,2,15,5,70,18
22,26,2,0,45,1,0,0,33,38,18,40,135,14,0,0,0,0,0,18,135,7,0,0,0,0,0,52,51,1,0,0,0,2,30,52,123,40,0,0,18,20,2,6,135,52,0,0,0,0,0,8,135,2,0,0,0,0,1,115,24,0,0,0,0,2,71,87,135,96,0,0,0,2,0,1,116,96,1,0,0,0,0,1,135,21,0,0,0,0,0,41,35,7,1,0,0,1,22,39,135,81,1,0,0,0,0,0,36,114,8,0,0,0,0,0,52,71,8,1,0,0,0,2,46,17,2,1,2,4,2,8
22,43,2,0,17,8,1,37,109,0,0,0,153,73,1,9,6,0,0,0,92,40,4,30,52,0,0,0,50,39,4,3,3,0,0,0,31,8,2,23,122,1,0,0,153,100,3,10,12,0,0,7,87,36,3,36,115,0,0,11,59,5,0,1,11,0,0,46,22,6,10,61,73,0,0,0,153,23,9,10,9,0,0,62,94,4,0,46,139,5,2,41,72,13,1,13,27,0,0,32,1,8,20,52,28,0,0,0,150,44,18,4,0,0,0,33,74,6,4,13,36,7,4,42,29,45,8,10,11,0,0,0
27,132,2,0,35,10,1,6,25,10,1,27,153,36,13,3,0,3,10,92,47,15,22,25,12,29,29,40,27,2,0,9,22,24,11,17,68,9,0,0,18,22,6,47,153,75,18,14,6,1,0,20,65,47,41,107,60,12,3,7,7,13,8,19,40,13,3,2,116,25,2,7,32,7,2,24,153,33,0,1,8,10,6,55,64,4,1,12,82,86,21,39,8,2,0,2,46,33,11,15,71,23,5,10,23,1,1,16,153,19,0,1,5,3,6,147,28,1,0,4,99,77,35,83,27,3,0,0,15,19,23,57
28,6,2,0,18,8,1,0,0,0,0,7,97,69,27,0,1,15,35,73,35,120,66,30,12,22,31,7,108,42,56,38,7,11,9,30,0,4,2,0,0,1,0,0,40,50,32,6,9,40,11,15,132,115,35,25,4,5,6,26,17,22,35,118,89,16,3,6,0,0,0,0,0,0,0,0,46,11,21,61,19,11,1,3,132,50,11,13,8,8,9,68,21,22,31,69,75,26,10,19,0,0,0,0,0,0,0,0,13,22,34,108,22,0,0,0,132,132,71,34,4,0,0,4,11,105,132,33,0,1,0,1
