19,210,2,0,21,20,1,0,0,0,46,62,99,46,5,5,29,6,12,62,7,2,8,31,106,63,52,1,0,0,10,26,8,38,119,0,19,45,46,0,0,0,46,73,119,35,11,6,37,0,7,119,24,0,2,66,119,3,1,5,0,0,18,68,22,5,5,0,6,76,119,0,0,0,31,7,119,76,53,3,18,1,19,19,29,2,23,78,119,5,10,3,0,0,91,50,11,0,6,0,8,11,25,0,0,1,119,40,91,37,13,4,2,1,72,89,14,10,19,53,24,21,40,8,0,0,55,17,1,4,67,4
27,242,2,1,31,10,5,6,5,8,31,88,58,25,11,4,10,0,8,94,7,3,7,22,132,14,1,5,5,18,7,7,31,14,7,16,37,3,3,17,99,63,32,70,134,8,0,0,19,2,8,134,38,0,1,7,134,25,1,7,1,1,6,15,48,29,12,24,45,59,9,16,67,32,0,3,134,134,2,2,26,3,0,12,31,11,6,22,134,13,0,0,0,7,13,25,73,16,0,0,36,134,19,8,6,3,0,0,92,126,1,1,22,8,1,1,3,2,5,28,86,12,0,0,0,0,4,27,77,14,0,0
30,103,2,1,86,8,0,0,36,14,0,3,106,12,0,1,113,28,1,2,101,41,1,2,52,16,3,20,60,11,4,11,26,41,5,11,113,14,0,1,45,8,0,1,113,12,0,1,113,41,1,8,113,30,0,2,48,20,2,31,88,27,2,6,52,22,1,6,113,27,0,6,51,4,0,0,89,20,0,4,113,38,0,3,113,36,0,2,46,15,1,14,113,15,0,0,40,19,1,5,99,12,0,1,43,14,0,2,74,12,0,0,113,40,0,2,113,24,0,1,42,9,0,1,108,28,0,1,37,11,0,0
30,103,2,0,43,4,0,1,98,10,0,3,42,5,0,4,117,7,0,2,117,20,0,6,77,2,0,3,39,7,0,7,90,2,0,5,47,10,1,11,117,3,0,2,51,9,0,22,117,19,0,5,117,15,0,7,102,7,0,14,44,1,0,3,117,9,1,13,48,14,1,13,102,14,1,8,47,14,2,49,117,15,0,4,117,20,1,17,104,3,0,7,45,3,0,10,117,1,0,2,30,29,4,13,73,9,6,7,37,11,2,28,112,29,0,5,117,12,1,10,82,5,0,4,37,7,0,10,98,2,0,0
37,80,2,1,94,2,0,1,39,6,0,14,85,1,0,1,116,23,1,15,104,9,23,32,41,12,1,20,18,9,67,116,26,10,0,2,108,0,0,2,53,8,0,21,102,1,0,1,116,14,1,19,116,7,0,2,65,9,0,12,105,10,6,6,52,17,0,6,108,0,0,2,51,8,0,14,107,1,0,4,116,10,0,12,116,8,0,3,60,8,0,12,108,6,0,6,52,11,0,7,83,7,0,10,31,2,0,4,80,3,0,8,116,1,0,4,100,0,0,1,44,6,0,17,87,3,0,0,36,8,0,7
37,80,2,0,37,7,0,9,82,2,0,0,47,5,0,20,98,0,0,2,117,0,0,5,83,2,0,12,31,2,0,6,81,6,0,11,53,10,0,9,106,5,0,6,62,7,0,15,117,5,0,4,117,7,0,16,106,1,0,7,53,7,0,18,104,0,0,3,54,14,0,9,109,8,5,7,65,8,0,14,117,4,0,3,117,9,1,23,99,1,0,3,54,6,0,26,107,0,0,3,26,9,0,3,20,10,75,117,38,10,0,24,102,9,24,34,117,19,1,17,79,0,0,2,38,5,0,18,96,1,0,2
38,60,2,1,85,2,0,0,50,10,0,9,104,1,0,0,97,35,0,13,106,10,10,20,43,19,0,8,22,10,50,114,19,11,0,1,102,13,0,4,43,5,0,6,104,11,0,0,114,32,0,5,114,1,0,0,55,25,1,15,114,10,6,4,36,31,3,15,114,2,0,1,29,13,1,5,96,6,0,0,114,17,0,3,114,18,0,0,63,13,0,6,114,16,0,0,53,16,0,7,94,3,0,1,32,6,0,5,78,2,0,0,112,28,0,6,93,6,0,0,47,15,0,7,114,3,0,0,45,14,0,6
38,60,2,0,50,8,0,18,99,0,0,1,56,9,0,18,97,1,0,2,113,13,0,18,78,0,0,5,30,5,0,16,78,2,0,4,61,8,0,17,113,4,0,2,71,5,0,15,113,7,0,4,113,3,0,15,95,2,0,11,32,8,1,19,103,1,0,4,48,20,3,32,113,6,3,3,62,16,1,38,113,0,0,0,113,13,0,16,101,3,0,4,46,3,0,16,106,6,0,8,18,10,1,5,30,14,81,113,34,11,0,21,102,7,13,28,113,20,1,24,77,0,0,0,48,5,0,24,89,0,0,2
40,109,2,1,37,9,29,19,23,18,6,33,20,7,90,131,17,11,1,12,17,18,131,131,5,2,0,2,6,3,68,131,14,7,3,6,85,21,0,4,46,6,3,29,72,9,2,9,47,46,5,23,131,28,52,68,26,17,3,17,8,4,95,131,41,15,2,3,90,13,0,2,41,8,1,29,73,14,1,12,66,17,1,14,131,17,0,2,57,31,2,17,24,3,7,8,64,49,17,33,73,10,0,5,36,4,0,18,71,2,0,1,49,12,1,12,131,2,0,5,65,5,0,14,25,22,6,13,66,5,1,7
42,77,2,1,70,4,3,2,26,17,1,11,71,9,22,108,75,28,1,10,16,12,101,116,29,9,0,1,12,5,37,116,27,7,3,11,104,7,0,0,44,10,0,8,102,6,0,0,116,42,1,10,116,12,20,40,44,20,1,11,18,11,66,116,28,12,0,1,107,1,0,0,44,12,0,8,95,4,0,0,116,27,1,7,116,17,0,1,51,14,0,5,101,20,9,8,38,18,0,3,85,4,0,1,32,7,0,2,74,4,0,0,109,15,0,2,91,10,0,1,37,11,0,5,95,12,0,1,32,12,0,2
42,77,2,0,37,6,0,10,72,2,0,4,47,4,0,18,100,1,0,4,106,2,0,16,76,0,0,9,38,4,0,16,64,0,0,4,47,8,0,12,105,5,2,8,61,4,0,14,116,1,0,6,116,4,1,26,88,0,0,8,49,4,0,27,86,0,0,4,31,10,0,5,34,13,91,108,46,10,0,34,110,8,24,35,116,14,1,25,87,0,0,5,45,5,1,26,103,0,0,3,15,3,2,10,13,4,73,116,16,3,0,3,20,15,116,116,82,14,1,13,38,7,56,116,24,9,2,24,61,8,18,15
44,197,2,0,9,1,13,2,2,12,41,27,2,0,28,2,10,81,75,11,74,10,13,0,3,19,46,81,15,4,4,1,19,56,33,9,75,0,0,2,29,13,7,16,31,0,0,1,135,119,17,20,135,2,0,0,24,31,11,65,32,0,0,0,103,35,0,3,72,3,1,2,34,28,10,18,53,26,6,8,135,72,1,2,135,69,3,3,31,14,0,8,26,2,2,9,81,77,1,4,58,24,14,30,37,7,2,16,23,85,41,44,71,13,0,0,107,135,29,13,9,1,0,0,7,14,111,69,29,16,0,0
44,214,2,0,15,41,54,18,6,2,0,0,18,65,125,16,0,0,5,10,94,125,83,1,0,0,2,19,32,57,11,32,49,7,4,3,50,47,9,15,15,13,10,9,44,37,29,0,6,59,71,67,120,52,20,0,0,4,31,125,17,6,1,16,30,20,37,24,50,25,17,15,7,18,20,33,68,37,30,32,17,68,17,15,125,89,2,1,13,8,5,32,15,3,0,15,61,60,61,9,41,125,76,32,2,2,0,2,23,64,125,98,7,7,1,0,81,97,17,3,22,2,0,0,1,1,7,44,68,5,1,0
47,209,2,0,33,94,93,0,0,4,19,15,102,115,23,4,7,4,25,71,10,5,21,57,36,16,26,10,0,0,66,29,0,3,41,1,45,13,3,3,25,56,36,30,118,7,1,2,13,20,40,118,35,0,5,38,65,77,72,16,0,0,35,38,9,38,118,6,49,60,112,34,12,15,4,13,118,83,76,20,11,4,0,3,43,7,14,69,72,7,2,0,0,1,102,67,8,6,12,0,38,91,55,13,13,53,10,2,54,22,31,14,17,49,17,27,18,2,1,11,62,55,27,4,0,0,7,10,8,24,117,0
54,83,2,0,0,0,3,14,136,60,2,0,65,19,15,10,52,32,2,6,136,60,6,0,0,12,13,31,9,23,22,1,1,75,29,3,0,9,21,76,136,24,1,0,53,12,17,23,64,44,10,20,136,28,7,0,0,14,18,76,8,29,28,0,1,47,20,5,0,8,16,34,136,85,8,0,47,34,22,19,93,33,6,9,136,47,5,0,0,14,12,47,11,22,17,0,2,80,17,5,0,5,13,33,128,35,4,0,29,7,6,14,78,57,9,13,136,44,11,0,0,9,8,44,11,57,42,1,2,33,6,2
56,52,2,0,0,14,13,47,137,26,1,0,71,17,7,11,70,26,2,13,137,22,3,0,0,11,6,35,4,13,11,0,2,60,5,1,0,6,3,31,137,64,8,0,55,14,7,20,90,38,11,26,137,45,8,0,0,11,11,74,5,66,35,0,4,43,5,3,0,10,3,17,137,51,2,0,67,21,7,16,118,37,3,8,137,62,5,0,0,17,13,48,13,31,16,1,6,96,13,6,0,10,15,38,103,32,1,0,34,6,5,31,101,20,4,12,137,16,4,0,1,7,7,51,15,17,14,1,9,37,6,4
57,42,2,0,0,3,2,9,143,54,1,0,56,23,6,7,61,33,2,4,143,74,4,0,0,7,8,24,14,31,17,1,2,71,13,4,0,3,10,51,143,33,2,0,62,11,7,22,74,27,7,19,143,24,5,0,0,8,11,62,14,19,23,1,4,44,13,7,0,9,19,34,143,51,2,0,64,26,12,15,104,25,2,8,143,38,3,0,0,7,5,37,19,16,17,2,16,59,6,7,0,0,3,13,143,51,4,0,43,7,4,9,68,44,8,15,143,49,2,0,0,4,4,37,14,42,28,2,6,31,2,3
58,32,2,0,0,18,24,40,127,24,1,0,62,12,5,20,103,21,3,12,132,20,5,0,3,10,4,37,5,22,13,1,14,48,4,2,0,12,10,20,132,87,8,0,52,10,7,24,132,41,6,19,132,48,5,0,1,11,7,61,11,52,31,2,13,56,3,3,1,8,10,17,132,43,4,0,54,17,10,27,132,31,1,8,132,43,3,0,1,18,12,61,12,16,8,1,11,77,10,7,0,20,23,29,79,27,3,0,25,7,6,35,132,18,0,6,132,17,2,0,2,9,3,35,15,17,8,0,6,37,3,3
61,207,2,1,2,6,107,39,0,0,56,39,56,41,107,9,0,1,16,39,20,4,22,62,69,69,17,16,0,0,63,69,46,39,18,2,14,15,52,4,0,0,86,107,100,21,20,2,7,8,28,107,14,8,18,46,56,107,50,19,28,31,96,52,4,13,37,45,11,26,107,16,0,0,3,7,77,87,32,3,24,4,0,7,16,60,35,33,94,29,12,11,23,107,44,5,11,49,21,19,19,2,4,0,0,0,39,55,53,8,1,0,36,22,1,18,6,8,2,2,64,81,85,37,5,7,1,1,33,97,98,44
61,207,2,0,36,53,115,26,7,5,0,2,115,56,37,9,10,2,0,5,11,1,11,40,43,12,6,0,0,2,52,18,2,6,25,0,33,59,45,15,29,105,14,5,83,14,13,9,25,52,19,51,15,1,3,29,108,79,30,4,0,0,17,23,16,55,115,0,5,15,33,50,42,77,59,8,85,106,41,18,11,20,28,40,14,11,46,115,59,15,21,3,0,0,115,72,9,12,40,0,10,11,12,5,1,10,115,30,94,47,12,6,1,1,61,92,11,14,15,49,62,48,53,7,0,0,28,17,22,46,115,1
68,160,2,0,19,3,0,0,43,137,10,4,156,32,0,0,11,15,6,9,73,8,0,1,156,89,0,0,0,0,2,6,77,75,16,3,39,25,7,16,67,20,0,0,156,72,1,0,26,5,1,9,58,8,1,25,156,28,1,2,0,1,45,54,81,4,0,0,21,24,51,34,26,0,0,0,156,37,14,0,11,12,14,61,21,0,7,43,156,47,18,23,0,0,46,67,43,6,0,0,0,7,40,12,2,2,7,0,17,16,13,0,0,4,23,12,2,0,1,6,13,30,25,6,0,0,1,10,73,32,0,0
71,213,2,0,31,57,26,9,13,24,5,1,24,25,29,30,54,90,13,14,76,47,14,23,13,7,11,26,1,2,63,69,19,14,11,0,5,3,3,10,5,51,125,15,9,18,27,26,10,60,125,27,86,44,14,7,1,5,95,84,9,9,18,58,49,60,37,2,19,53,6,0,0,36,125,12,30,77,56,0,0,15,69,14,125,62,16,5,2,0,10,33,50,10,10,97,105,1,0,7,26,125,52,0,0,2,8,4,3,82,125,1,0,3,30,0,71,78,49,0,0,3,43,15,23,3,5,24,23,10,30,21
71,213,2,0,5,4,33,121,33,0,1,3,121,11,19,36,2,0,1,56,121,10,5,4,5,14,6,64,4,2,42,55,18,10,20,30,22,0,6,109,121,0,0,5,74,14,30,77,44,0,0,24,121,24,9,21,30,25,10,74,12,19,30,30,30,25,55,78,45,12,61,82,54,0,0,7,11,47,121,56,15,4,1,0,99,78,92,38,12,7,1,8,12,25,70,40,13,31,11,4,44,25,25,5,3,17,14,10,0,13,56,9,10,99,84,0,28,1,11,10,17,73,55,59,14,0,0,5,76,56,11,22
72,197,2,0,6,6,11,2,5,34,68,6,0,0,26,16,7,45,127,6,40,9,9,14,11,33,39,28,11,3,9,13,9,52,25,3,9,0,0,0,102,75,31,2,24,0,0,0,32,86,121,23,127,4,0,0,25,21,35,65,16,0,0,0,100,90,16,6,8,0,0,0,127,30,0,0,69,10,0,0,107,30,0,3,127,34,0,0,53,12,0,5,17,1,0,2,127,68,2,4,4,0,0,0,126,26,0,0,79,13,0,0,73,14,0,0,127,33,0,1,56,4,0,0,7,8,8,32,127,13,0,0
72,252,2,0,0,0,0,41,113,13,2,0,110,0,0,33,58,3,8,126,126,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2,66,126,0,0,0,88,9,10,78,99,0,0,27,126,13,4,2,2,0,0,61,1,0,0,0,0,0,0,0,0,2,13,58,126,1,0,0,21,113,119,59,28,0,0,0,126,109,78,8,0,0,0,4,3,0,0,0,0,0,0,0,10,14,25,35,31,13,23,14,23,126,63,11,4,5,0,1,2,35,58,24,4,10,7,6,0,0,2,0,0,0,0,1
79,105,2,0,44,23,4,5,27,8,1,10,19,7,1,10,88,30,3,4,118,29,4,12,71,11,2,9,18,10,19,42,118,15,1,2,54,26,4,8,46,15,1,9,35,5,3,23,113,85,15,16,118,14,2,3,118,27,8,43,46,10,1,9,118,37,3,11,61,17,1,10,48,12,0,6,31,23,21,73,90,32,8,8,118,78,14,25,118,15,2,17,42,14,3,20,118,24,3,15,34,10,1,0,55,21,0,5,54,10,1,1,61,44,10,12,118,25,0,11,118,15,2,14,29,20,5,18,107,16,1,7
83,225,2,0,29,0,0,0,44,102,7,20,131,72,0,0,0,1,1,22,70,121,0,0,13,46,0,0,6,5,0,0,35,129,10,0,47,12,1,6,35,35,4,19,131,59,0,0,1,7,6,48,73,33,0,0,67,131,11,7,0,0,0,0,26,131,58,4,15,4,0,10,30,23,40,42,101,10,0,0,0,12,86,131,18,1,0,8,70,131,68,67,0,0,1,26,40,35,17,1,0,3,18,84,36,8,12,5,47,66,33,10,0,1,20,71,52,38,2,9,10,3,11,32,1,1,5,26,35,2,0,1
88,222,2,0,1,0,0,1,3,80,52,19,3,4,12,34,55,12,9,20,5,29,130,68,38,12,3,2,11,24,76,40,13,1,4,14,5,1,6,11,13,24,16,23,55,16,8,3,1,1,26,65,130,63,91,68,25,0,1,29,7,4,33,130,93,0,0,1,24,2,0,37,70,20,8,14,117,78,14,0,1,1,6,20,130,50,3,12,37,0,0,11,21,0,1,84,130,5,0,0,29,3,3,60,103,2,0,4,130,35,4,5,8,0,0,22,130,38,2,8,15,0,0,10,21,5,50,72,72,1,0,0
96,41,2,1,73,13,0,4,66,7,0,4,63,12,1,16,50,18,2,6,124,23,1,7,57,17,1,21,28,8,2,15,124,33,2,6,92,15,1,4,66,10,1,9,82,11,1,12,58,34,3,10,124,32,1,7,101,17,2,18,38,7,1,11,124,35,4,13,96,10,0,4,64,9,2,22,91,11,1,11,70,27,2,15,124,18,0,4,110,26,1,17,41,9,1,9,124,37,2,8,80,14,1,5,47,7,0,5,77,11,1,8,73,21,2,12,124,12,0,4,99,17,2,20,34,18,1,8,97,15,1,5
112,33,2,1,48,14,2,7,41,15,4,19,44,11,1,17,43,16,20,27,120,9,0,2,16,33,32,120,12,0,0,0,16,76,120,94,85,11,0,6,58,14,2,19,76,8,1,16,58,47,7,20,120,18,0,5,87,25,5,26,26,5,1,10,120,43,24,36,101,9,0,5,51,12,2,26,81,18,3,31,60,22,3,14,120,37,2,9,106,31,2,15,41,8,1,9,109,45,8,15,79,14,0,4,38,5,0,3,76,13,1,13,43,20,3,10,120,16,0,7,102,24,1,16,38,15,3,12,82,18,2,8
120,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,80,0,0,0,0,0,0,87,108,7,12,35,5,0,2,79,18,5,1,0,0,1,0,1,35,4,0,0,8,28,18,27,141,9,0,0,0,2,20,141,141,1,0,1,3,1,55,141,31,31,11,1,7,9,5,3,57,72,4,2,17,22,9,7,132,55,1,0,7,38,87,71,111,0,0,0,0,2,74,141,22,29,2,0,12,25,7,2,63,83,0,0,18,45,4,2,33,20,2,1,40,79,18,17,141,5,0,0,0,1,7,102
134,215,2,0,44,70,6,4,9,17,24,9,120,65,6,3,0,2,10,23,21,6,19,24,26,27,17,16,20,5,11,11,8,6,4,26,63,43,0,0,0,0,7,84,41,14,0,0,0,2,50,57,110,17,16,16,4,3,16,44,15,15,36,42,8,6,2,8,86,17,3,0,0,1,10,106,58,53,3,0,0,1,48,53,115,34,1,0,1,32,96,31,8,1,0,2,7,112,134,8,19,17,6,1,7,87,82,30,13,5,0,0,0,16,134,97,4,1,0,0,0,63,134,49,0,0,0,0,0,122,134,5
137,193,2,0,3,5,15,17,7,2,6,4,10,20,37,98,16,4,8,3,0,4,129,129,6,1,2,0,0,8,129,106,0,0,0,0,15,10,15,4,2,3,1,18,5,8,13,7,14,35,10,3,37,9,31,79,3,8,11,9,4,3,86,129,24,1,2,1,12,29,8,6,8,8,13,11,4,3,2,15,43,46,26,2,38,5,1,2,2,47,129,19,4,1,3,29,47,51,129,11,2,1,0,0,1,52,129,8,0,0,0,0,6,129,129,1,1,1,0,0,1,101,129,4,0,0,0,2,12,53,129,5
137,193,2,0,139,40,0,0,0,0,0,29,111,38,4,7,6,2,10,17,1,6,24,21,17,5,6,3,1,6,24,8,7,5,1,0,139,35,3,1,0,0,0,9,106,11,6,5,1,1,27,32,20,3,4,4,8,6,16,31,4,4,3,10,24,31,8,3,139,90,1,0,0,0,1,5,79,51,38,31,3,11,3,2,21,9,15,17,5,70,36,7,4,2,2,12,11,139,108,8,130,62,0,0,0,0,31,73,23,17,4,4,5,103,102,25,0,0,1,2,20,139,64,0,3,0,0,0,91,139,65,12
139,230,2,0,15,14,17,11,25,23,28,14,31,7,9,5,2,15,127,61,3,3,10,7,27,52,127,32,30,5,1,0,6,20,33,79,18,0,0,22,127,54,16,7,127,71,71,23,7,10,34,15,14,33,127,100,16,3,35,14,21,26,38,11,4,1,6,14,37,2,0,6,46,109,13,9,127,40,7,4,5,5,2,77,36,21,50,73,59,5,3,27,0,35,93,28,13,0,0,0,22,42,8,20,12,4,1,1,127,127,13,2,0,0,0,10,21,72,87,29,4,0,0,3,2,40,97,10,0,0,0,0
141,117,2,0,124,0,0,0,0,0,0,28,124,1,0,0,0,0,0,23,18,1,0,2,39,16,3,6,0,0,0,2,124,28,0,0,124,0,0,0,0,0,0,57,124,1,0,0,0,0,0,38,26,1,0,8,50,13,3,7,0,0,0,9,124,22,0,0,124,97,0,0,0,0,0,15,124,104,7,0,0,0,0,7,23,27,47,38,27,1,0,0,0,0,9,111,115,9,0,0,73,69,0,0,0,0,0,116,60,82,6,0,0,0,8,119,7,18,31,15,15,39,34,23,0,0,4,38,82,101,1,0
150,186,2,0,27,0,0,0,8,22,31,114,16,0,0,8,13,7,29,109,35,22,4,14,12,4,6,8,114,64,1,0,0,0,0,2,114,0,0,0,4,14,11,52,59,2,0,0,0,0,9,100,114,103,0,0,0,1,8,30,114,114,6,4,0,1,1,3,114,13,0,0,0,0,2,40,99,2,0,0,0,0,0,67,114,58,0,0,0,0,6,97,48,46,1,0,0,13,82,93,38,4,25,1,0,0,9,91,43,1,10,0,0,0,16,114,58,0,1,0,0,0,27,114,1,0,0,0,0,11,77,91
154,14,2,0,13,2,2,10,3,0,1,11,49,36,3,0,0,0,0,20,118,61,1,0,0,0,0,37,139,28,0,0,0,0,0,58,14,7,3,10,5,0,4,26,74,35,12,1,0,0,0,33,139,47,2,0,0,0,0,36,139,29,0,0,0,0,0,18,33,7,2,22,13,1,0,23,105,73,24,0,0,0,0,39,100,139,44,0,0,0,0,30,139,119,11,0,0,0,0,9,22,14,1,5,6,6,5,2,61,39,14,0,0,0,0,40,95,33,15,0,0,0,0,139,139,96,7,0,0,0,0,87
156,185,2,0,79,0,0,0,55,107,15,60,50,0,0,0,9,76,32,78,50,0,0,8,9,5,18,113,4,5,7,31,29,8,7,15,70,4,0,0,18,70,32,113,113,17,0,0,3,28,30,46,113,4,0,0,0,0,2,70,32,40,1,0,3,2,7,36,113,39,4,1,2,14,2,29,113,49,0,0,0,0,1,26,113,15,0,0,0,0,0,33,113,113,3,0,0,0,0,27,63,19,113,60,0,0,0,21,56,4,39,16,0,0,2,96,98,2,4,0,0,0,2,79,85,6,0,0,0,0,5,91
161,8,2,0,4,4,24,51,9,0,0,10,17,2,3,24,16,1,5,62,69,31,17,10,7,0,1,20,120,45,6,0,0,0,0,32,16,41,32,77,79,6,1,4,42,4,2,61,73,3,0,42,120,78,44,1,0,0,0,35,119,120,80,0,0,0,0,9,38,14,4,17,65,101,33,29,37,39,5,33,46,31,18,6,120,120,22,3,0,0,0,43,120,120,77,0,0,0,0,120,0,0,0,0,0,13,6,2,22,17,0,0,0,3,7,3,39,64,32,5,0,0,0,7,120,16,21,5,0,0,0,103
160,29,2,0,5,0,0,2,22,5,4,9,32,1,0,5,19,2,0,24,46,11,14,23,17,0,0,13,119,46,18,1,0,0,0,8,20,1,0,7,27,1,0,12,64,9,5,20,13,1,0,11,128,45,65,25,0,0,0,9,133,109,57,8,0,0,0,0,30,2,1,16,22,0,0,12,56,42,21,5,8,0,0,10,133,67,45,2,0,0,0,33,133,133,133,2,0,0,0,12,32,10,8,6,17,1,1,16,103,61,25,2,3,0,0,0,124,133,39,0,0,0,0,5,133,133,25,0,0,0,0,11
163,41,2,0,33,0,0,2,21,5,1,29,22,0,0,5,51,4,2,23,30,5,6,5,11,6,1,20,132,22,21,8,0,0,0,18,38,0,0,2,28,5,2,29,48,1,0,6,70,5,2,25,120,35,37,7,5,1,0,14,132,89,52,3,0,0,0,13,40,2,1,9,22,5,1,16,78,24,26,40,20,0,0,13,132,86,30,16,2,0,0,6,124,132,64,0,0,0,0,0,38,11,5,13,12,1,0,5,132,49,49,22,1,0,0,4,108,132,111,22,0,0,0,0,132,132,8,0,0,0,0,0
166,252,2,0,0,0,0,2,27,50,0,0,0,0,0,0,7,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,103,52,2,1,18,2,1,125,80,23,17,33,119,7,0,3,3,0,4,55,10,0,0,0,0,1,2,3,0,0,8,82,33,125,125,7,57,29,1,113,125,125,37,6,125,91,1,5,10,6,2,17,22,3,1,2,1,7,6,5,2,3,3,26,45,90,68,2,87,125,9,24,28,80,20,2,97,125,6,3,2,0,0,0,3,5,6,10,12,3,1,2
