35,192,2,0,31,6,2,5,10,10,3,12,119,8,0,6,17,7,2,29,38,16,1,16,102,10,1,12,83,53,5,2,4,1,1,30,38,7,1,6,19,5,3,19,146,16,1,8,17,6,1,22,47,8,1,31,109,13,1,12,142,40,14,3,7,0,1,33,35,25,29,8,2,4,3,21,132,22,16,5,9,4,2,23,56,4,0,18,109,11,1,8,146,59,24,8,12,1,0,18,5,41,146,38,6,11,25,8,28,28,146,97,31,21,12,5,30,3,6,40,90,2,0,2,146,27,1,6,14,1,0,20
42,205,2,0,1,2,2,0,0,5,51,5,53,7,0,1,0,10,35,14,130,61,24,36,40,2,2,17,0,2,6,46,124,2,0,0,1,3,5,1,1,12,18,7,94,4,0,2,1,15,15,26,155,35,11,29,74,4,2,41,5,3,4,54,155,4,0,1,2,2,6,13,8,9,7,5,114,15,6,1,1,4,4,11,155,33,7,33,73,0,0,23,19,3,19,120,155,0,0,2,1,7,22,28,3,2,0,1,47,65,34,2,0,0,0,3,155,36,5,8,18,2,3,50,25,55,66,83,50,5,4,13
42,211,2,0,1,1,1,0,1,9,12,6,86,4,0,1,1,9,9,18,143,32,10,23,54,2,0,19,2,2,3,38,143,3,0,0,2,2,7,13,5,4,3,5,135,20,7,0,0,1,1,7,143,28,5,29,77,0,0,18,9,1,17,103,143,0,0,1,3,11,26,25,2,2,1,1,72,81,36,0,0,0,0,3,143,34,4,10,23,3,5,56,17,65,78,89,50,6,4,10,15,4,1,1,1,12,7,11,75,38,2,0,0,0,0,14,143,108,11,0,0,0,0,7,47,143,37,0,0,3,8,17
43,17,2,0,0,0,0,0,1,24,54,6,0,0,0,0,0,22,83,25,5,1,1,1,1,6,28,41,10,14,5,2,5,1,2,4,0,0,0,0,2,108,61,0,10,0,0,0,0,88,148,43,85,5,0,0,0,2,50,144,52,14,0,1,3,0,2,18,0,0,3,2,3,149,30,0,92,26,4,0,0,74,52,18,149,42,0,0,0,0,5,29,69,12,0,0,0,1,6,24,0,3,149,14,4,33,3,0,46,77,149,11,1,5,1,1,79,85,149,24,0,0,0,4,31,27,32,5,0,0,1,11
50,184,2,0,29,6,13,6,16,1,0,5,85,3,0,7,39,2,0,5,154,36,20,20,15,3,0,15,66,6,8,21,21,3,0,15,4,5,41,63,45,28,20,0,106,3,0,16,54,6,1,5,154,76,6,35,32,2,0,12,50,14,5,52,72,3,0,16,0,0,0,3,14,50,112,4,109,1,0,2,18,41,41,31,154,32,1,15,56,18,7,84,33,6,0,22,150,35,4,28,0,0,0,0,0,24,27,0,102,2,0,0,0,12,13,25,154,29,3,19,29,5,2,42,38,9,2,48,116,9,1,6
51,191,2,0,27,0,0,0,0,0,0,6,79,28,0,0,0,0,0,3,129,94,0,2,7,10,8,18,35,22,0,5,129,107,10,7,33,3,5,1,0,0,0,15,129,38,0,0,0,0,1,12,111,24,0,0,3,31,59,62,6,0,8,13,69,112,38,11,12,12,129,42,0,0,0,1,67,18,64,18,0,0,9,30,9,0,10,5,0,6,78,32,0,0,5,6,2,8,48,14,3,14,129,89,4,3,11,14,1,5,129,129,2,1,6,4,0,0,129,116,1,0,8,2,0,0,77,44,0,0,16,5
52,250,2,0,4,6,6,0,16,22,34,32,1,0,0,9,54,22,10,6,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,13,89,116,40,12,1,0,5,52,126,106,53,103,18,5,0,1,11,47,126,14,11,18,6,2,0,0,2,6,5,2,2,12,69,126,80,63,22,14,17,60,123,35,16,126,64,4,2,3,6,25,78,36,19,14,8,10,26,45,20,74,83,23,65,25,4,17,20,52,60,70,125,22,5,3,5,79,8,9,27,8,1,40,103,33,4,0,0,0,3,53,114
55,235,2,0,12,15,25,20,14,0,0,1,32,80,65,5,0,1,2,11,76,75,22,3,0,0,4,32,48,63,75,63,3,0,1,14,53,10,2,6,22,35,14,34,60,29,15,0,0,98,72,44,132,102,7,0,0,14,29,64,86,132,11,8,14,2,23,10,9,31,47,25,9,21,11,14,80,19,12,40,24,57,34,17,132,43,1,0,0,7,66,98,32,13,0,0,2,13,132,93,0,13,59,54,11,0,0,0,15,25,80,62,22,11,0,0,49,20,11,2,4,27,82,37,0,0,0,0,0,37,132,31
73,175,2,0,0,0,0,1,9,1,2,0,37,9,0,8,72,1,0,0,112,48,10,34,83,0,0,2,6,1,1,34,130,2,0,1,2,10,36,14,19,0,0,1,51,1,2,7,107,6,1,8,130,7,1,6,117,17,6,43,1,0,0,8,130,28,4,3,36,8,22,17,79,13,3,39,44,13,1,8,121,13,0,2,130,51,9,20,111,5,1,12,1,0,2,23,130,8,0,0,90,4,0,2,74,6,0,18,43,1,0,2,81,6,0,4,130,3,0,2,101,6,0,22,2,0,0,5,130,8,0,0
88,6,2,0,0,0,3,7,27,164,146,21,3,3,0,0,15,164,37,3,9,15,0,0,0,75,48,118,1,1,0,0,0,0,4,22,0,0,0,2,105,164,50,8,52,12,0,0,21,164,9,7,33,24,0,0,0,1,8,8,0,1,0,0,0,0,0,0,6,3,2,2,100,164,1,1,80,8,1,0,5,20,4,14,13,4,7,0,0,12,22,9,0,0,0,0,0,0,1,0,1,8,14,15,46,23,0,0,38,70,7,0,0,0,1,2,44,164,48,0,0,2,1,1,0,7,3,0,0,0,0,0
88,62,2,0,31,1,0,1,12,23,9,35,81,4,1,7,19,30,10,23,198,21,0,0,2,3,0,6,57,31,0,0,0,0,0,0,55,14,6,14,14,15,6,24,129,16,4,16,9,19,7,20,198,13,0,1,1,2,0,11,74,11,0,1,2,10,4,5,48,28,9,19,10,15,15,17,114,29,11,24,12,11,3,8,198,18,1,2,1,1,0,11,85,7,1,16,4,2,0,4,100,6,4,2,1,9,19,22,113,4,0,1,28,26,4,17,198,12,0,0,2,3,1,25,69,4,0,6,2,0,1,10
92,230,2,0,0,1,1,13,108,38,0,0,2,3,4,15,82,49,1,1,23,23,57,29,29,9,13,29,5,7,70,48,40,27,45,31,0,0,0,0,87,104,1,0,17,3,1,0,108,100,8,22,74,34,38,33,28,20,14,76,19,45,67,44,25,9,13,7,0,0,0,0,49,69,32,13,38,16,1,1,108,71,6,6,108,90,43,7,11,4,19,74,83,102,104,45,5,8,47,57,1,0,1,1,28,35,17,11,48,16,31,7,42,49,6,15,91,65,39,8,1,3,29,92,42,21,26,32,51,55,73,98
92,230,2,0,40,37,78,65,17,36,38,25,13,6,22,87,86,46,38,6,82,38,11,10,7,4,6,5,111,30,26,4,0,0,0,1,11,24,93,88,59,59,75,19,19,3,29,100,111,55,18,5,111,28,6,8,23,3,0,22,111,46,16,2,0,0,0,3,10,2,4,13,71,90,109,20,24,11,20,95,68,39,48,30,111,46,12,41,15,5,3,7,111,40,0,0,0,0,0,11,58,26,30,5,10,31,58,43,9,7,53,31,15,34,58,30,97,8,2,8,8,13,17,34,60,4,0,0,2,6,14,44
96,236,2,0,11,3,6,42,29,77,85,8,68,17,5,5,1,15,12,11,70,20,21,9,0,0,0,2,155,7,0,0,0,0,0,28,14,5,8,66,97,24,1,2,131,46,8,5,6,1,0,9,54,47,52,4,0,0,0,1,155,28,4,0,0,0,0,28,11,1,11,76,144,29,6,4,155,13,3,12,17,2,0,36,88,33,5,1,0,0,0,9,155,28,0,0,0,0,0,18,11,5,14,67,28,17,19,16,91,30,13,36,8,4,2,4,89,27,0,0,0,0,0,6,155,14,0,0,0,0,0,35
103,45,2,0,30,139,10,0,1,84,12,0,7,21,3,10,50,167,60,7,3,0,1,2,38,57,17,6,0,1,9,45,13,3,0,0,5,28,7,0,1,167,39,3,133,10,0,0,0,167,94,36,56,14,2,1,2,5,10,12,4,3,8,5,0,0,3,7,33,0,0,0,3,167,14,6,167,7,0,0,0,22,8,17,78,3,1,3,6,1,0,8,0,0,0,3,3,1,9,6,41,9,6,35,6,27,1,0,167,26,0,0,0,0,0,4,54,2,0,1,0,0,0,16,2,1,4,9,2,0,0,1
102,139,2,0,0,0,0,0,37,132,14,1,26,0,0,0,14,132,114,71,20,1,0,0,0,2,80,132,19,5,0,5,24,9,31,69,8,0,0,0,80,132,1,1,132,13,0,0,13,68,7,17,107,16,1,0,0,0,11,52,123,27,3,2,23,36,16,62,15,0,0,0,31,132,12,18,132,3,0,0,0,3,1,27,87,2,0,0,5,1,0,21,71,2,7,5,15,43,16,56,18,2,0,1,10,19,13,19,132,17,1,0,0,0,4,43,28,1,0,0,2,3,21,48,69,11,17,6,2,1,6,66
102,210,2,0,0,0,0,0,8,38,66,4,27,14,1,2,8,16,46,44,29,44,16,8,12,19,23,19,14,19,38,32,28,8,1,3,0,0,10,40,20,21,26,0,53,3,0,8,9,21,60,48,133,133,35,2,1,1,12,35,33,56,91,110,77,6,0,1,8,12,39,133,46,16,5,4,75,14,7,72,49,8,1,9,133,22,2,0,1,3,53,133,37,4,1,6,84,101,114,47,5,3,2,15,32,81,66,13,8,4,8,13,33,31,6,5,18,2,5,4,0,2,88,79,15,1,1,0,0,27,133,40
113,117,2,0,19,3,7,37,66,26,6,15,127,11,0,1,0,0,0,26,107,6,5,5,4,0,3,46,14,10,75,18,5,0,1,22,18,15,21,70,63,58,6,3,127,42,1,5,5,1,0,14,98,3,0,0,0,0,4,61,53,2,0,0,0,0,2,59,57,1,0,5,40,90,17,14,127,20,0,0,0,1,0,13,91,112,46,0,0,0,0,9,34,36,109,10,0,0,1,7,77,4,0,3,39,27,5,7,127,30,0,0,0,0,0,8,127,118,44,0,0,5,35,54,5,25,127,18,0,14,127,21
113,179,2,0,9,7,1,15,53,21,3,10,66,22,0,0,1,0,2,29,129,69,0,0,0,0,0,9,129,32,2,34,67,1,3,13,3,4,2,1,34,41,15,16,51,20,13,1,0,1,46,103,129,87,1,0,0,0,3,118,89,33,9,15,6,8,38,40,7,31,44,75,29,18,3,1,49,120,76,3,0,0,7,13,129,129,7,0,0,0,0,39,74,15,14,4,2,5,14,36,21,4,10,33,29,73,30,13,115,24,3,0,0,1,2,18,129,33,1,0,0,0,0,9,90,49,24,34,77,17,6,7
116,21,2,1,50,81,5,1,0,51,14,21,13,19,20,3,2,128,47,4,2,49,104,6,11,94,9,0,0,45,128,18,2,11,2,0,15,35,2,0,4,128,77,8,128,52,8,0,0,71,52,36,40,59,68,6,13,16,7,6,8,15,24,9,9,13,19,12,33,40,14,16,22,94,15,2,128,60,2,0,0,3,8,61,69,21,18,5,8,13,24,79,9,13,69,58,7,6,8,18,33,42,7,5,1,0,0,0,73,46,0,0,4,3,2,10,33,5,1,0,21,38,95,89,5,4,26,17,0,5,128,128
117,215,2,1,19,42,40,48,42,26,40,17,3,1,5,32,59,30,15,7,32,81,43,27,14,1,0,5,32,116,63,14,5,0,0,5,10,1,0,1,12,35,123,74,34,5,2,1,10,38,76,49,123,123,30,2,0,0,4,40,38,123,74,5,11,29,9,7,29,64,13,0,0,0,15,26,53,99,23,0,0,1,11,14,123,69,16,2,0,0,19,86,35,6,4,4,12,56,70,61,7,53,67,21,10,0,0,3,87,111,18,4,5,1,0,18,64,123,76,47,15,0,3,16,7,2,13,51,42,6,15,44
118,233,2,0,0,0,0,5,75,92,10,0,0,0,6,30,35,26,18,8,3,8,55,20,5,5,2,3,4,5,42,32,6,19,5,0,1,0,0,48,81,40,26,11,26,8,16,70,18,4,24,46,114,105,114,17,0,0,1,37,15,26,114,114,28,1,0,7,11,6,79,57,13,9,14,26,38,46,97,74,2,0,0,11,114,57,72,27,0,0,7,110,24,6,17,68,82,92,46,88,1,15,114,61,3,0,2,2,36,15,49,112,2,0,0,12,37,25,42,44,1,0,4,34,4,17,50,78,48,33,18,13
122,217,2,1,7,3,8,45,60,10,5,6,73,76,26,22,14,0,0,15,29,87,117,49,25,1,0,9,46,118,90,15,2,5,1,20,23,5,4,7,20,38,50,32,118,118,45,4,2,2,4,32,21,118,93,7,15,47,16,5,6,32,37,9,10,35,31,18,52,68,10,0,0,3,19,20,118,65,16,4,1,6,34,105,23,6,6,11,29,81,70,56,15,0,1,10,24,20,21,85,67,78,13,7,7,1,1,20,78,118,58,54,21,2,5,33,5,2,11,60,68,19,32,53,6,0,0,4,35,25,36,55
126,78,2,0,45,48,7,0,0,14,22,3,0,5,10,3,18,83,29,0,42,5,0,1,29,45,5,5,50,30,0,2,34,11,0,0,5,8,3,2,10,74,129,4,8,3,5,0,0,76,129,14,126,4,0,0,4,31,40,39,129,60,0,0,18,19,0,2,1,40,73,127,33,23,41,2,22,43,69,43,7,1,39,8,129,37,5,4,0,9,11,17,129,105,0,0,1,13,5,5,7,9,41,129,115,15,0,0,12,14,19,36,48,25,4,3,71,29,2,2,6,7,4,6,129,85,0,0,1,2,2,2
126,78,2,0,1,0,2,4,27,110,127,32,27,3,1,35,86,127,39,13,127,7,3,8,4,5,15,57,33,4,38,54,9,0,0,11,6,3,16,17,12,26,42,24,31,10,22,42,65,49,11,0,127,19,8,4,6,1,0,48,48,0,1,6,10,2,10,73,5,5,79,43,1,1,4,8,11,14,127,50,3,3,0,9,46,34,122,10,0,0,2,30,8,3,31,7,0,1,28,58,2,1,127,127,0,0,0,2,5,3,127,127,0,0,1,13,0,1,102,66,0,0,17,22,0,0,36,27,0,2,32,13
126,146,2,0,3,2,4,58,14,3,0,1,37,32,3,6,0,1,5,12,43,39,13,37,44,5,2,8,3,2,0,15,43,29,16,0,0,0,1,15,11,85,66,0,46,9,2,3,1,41,103,61,136,20,2,54,82,1,11,88,20,12,6,76,108,7,3,1,0,0,18,46,18,45,26,0,122,18,0,10,8,15,23,12,136,85,5,50,47,0,1,19,9,10,13,127,130,0,0,0,0,0,20,73,60,0,0,0,102,26,3,26,31,0,0,3,136,18,0,15,21,0,0,70,16,1,3,82,135,3,2,13
127,128,2,0,10,2,0,3,84,31,1,11,52,56,9,3,4,12,35,67,10,24,19,20,8,31,93,32,23,19,27,17,4,14,35,60,5,1,0,19,119,13,0,5,128,68,29,19,11,4,14,53,17,51,113,52,2,13,38,18,14,28,43,39,33,9,31,30,3,0,9,30,101,9,1,2,79,12,8,13,34,7,65,131,24,12,12,12,2,25,131,75,16,11,11,12,38,29,48,35,9,23,119,62,26,1,4,15,7,16,131,63,15,1,18,22,27,39,131,5,0,0,12,18,17,31,131,18,4,0,2,3
127,128,2,0,2,0,0,12,16,57,64,3,0,2,4,0,5,78,78,0,21,37,15,0,3,39,52,4,10,28,52,41,3,12,19,3,15,5,2,55,125,66,26,2,80,113,66,6,6,28,24,8,38,70,112,44,52,8,2,22,69,23,37,37,17,6,6,62,33,20,15,125,125,3,1,2,125,54,20,15,11,4,3,76,42,11,19,84,93,18,6,39,64,36,9,36,23,10,10,46,29,16,15,125,125,0,0,2,41,15,39,44,28,2,8,20,39,25,16,17,18,43,49,23,61,23,21,20,14,19,3,25
127,88,2,1,0,1,8,4,11,92,17,1,22,15,6,2,4,38,20,17,38,131,62,6,4,5,2,9,12,136,80,2,31,96,0,0,0,3,43,65,20,41,2,2,33,10,23,82,5,8,40,55,136,77,7,3,3,70,37,76,39,42,1,0,42,136,16,10,1,8,57,40,1,9,14,9,10,17,85,126,8,21,20,8,80,39,36,12,30,136,27,23,11,6,0,0,11,136,17,18,1,1,1,0,2,63,36,12,26,3,3,3,17,47,40,33,5,0,2,38,103,54,4,7,27,13,3,23,10,11,5,16
131,226,2,0,41,64,42,14,2,19,48,31,1,2,72,62,5,15,49,20,4,34,120,95,4,4,22,9,35,43,92,15,4,5,27,5,40,3,0,1,19,34,51,41,90,2,0,1,10,23,48,59,22,6,5,17,49,51,68,15,1,1,3,6,26,84,120,6,46,1,0,0,17,63,33,55,120,22,1,2,7,20,5,18,33,14,6,101,94,6,2,2,0,0,0,46,120,87,12,0,52,4,0,0,6,15,22,51,120,7,0,0,1,4,7,120,16,4,2,34,54,6,29,59,0,0,0,120,120,9,3,0
134,213,2,0,110,9,1,1,1,1,40,119,3,2,3,14,12,47,88,51,22,6,2,34,36,19,31,22,1,9,44,93,47,0,0,0,16,4,1,0,2,8,116,108,18,9,4,1,0,29,119,103,119,22,1,11,9,8,48,119,12,15,19,54,32,9,5,12,40,60,20,3,4,18,16,18,42,86,83,22,0,4,37,24,119,118,6,2,3,0,5,58,20,9,3,25,45,24,5,7,39,14,8,1,0,1,20,60,24,14,13,5,0,6,81,65,119,9,1,1,0,0,14,119,31,5,5,39,32,15,24,29
147,147,2,0,3,0,4,6,30,30,36,10,22,72,37,12,27,10,1,3,129,129,4,0,13,7,0,5,20,34,4,5,129,61,0,0,12,2,6,12,12,10,34,22,63,23,12,1,0,9,64,41,129,33,0,0,38,35,9,90,12,1,0,1,129,120,10,8,0,33,16,5,43,19,15,3,54,129,39,0,0,3,21,8,129,97,2,0,74,42,2,18,12,0,0,3,129,83,6,6,2,51,29,4,8,5,17,5,38,85,20,0,0,0,20,44,67,40,0,3,76,25,12,20,1,0,6,36,82,12,0,1
150,186,2,0,1,0,1,7,15,52,68,10,101,1,0,3,23,33,5,11,161,25,7,13,31,0,0,8,34,3,3,17,58,2,0,6,46,0,0,0,11,10,26,36,150,1,0,0,28,10,1,16,161,9,0,8,56,2,0,17,49,4,0,14,111,4,0,4,46,22,41,9,10,0,0,6,145,16,6,10,20,1,0,5,161,23,0,3,57,14,4,41,26,2,0,3,112,32,18,21,0,6,66,27,17,7,0,0,61,5,11,23,19,9,0,9,155,1,0,0,10,33,29,108,1,0,0,0,28,102,43,13
154,73,2,0,30,29,7,2,2,3,2,9,166,24,0,0,0,1,0,2,166,39,0,0,0,0,3,15,41,31,7,4,1,19,37,15,45,3,0,1,2,4,6,21,166,17,0,0,0,1,1,4,153,6,0,0,3,9,28,37,8,1,0,0,6,84,112,20,64,2,0,0,5,3,0,16,166,5,0,0,0,0,0,11,105,0,0,0,14,37,7,14,0,0,0,0,27,131,4,0,53,25,1,1,2,1,0,2,166,15,0,0,0,1,0,3,64,1,0,0,30,69,3,5,0,0,0,0,31,123,0,0
156,155,2,1,0,6,82,86,11,62,15,0,10,93,80,6,1,16,4,0,48,66,9,1,2,17,39,15,11,5,18,24,1,5,48,54,0,2,67,100,74,84,7,0,5,19,59,17,13,124,40,7,75,33,31,3,3,42,48,24,26,39,95,5,1,4,11,24,0,1,4,4,124,124,28,0,33,13,24,1,2,124,33,6,124,34,7,0,0,8,9,32,49,22,33,2,0,0,2,21,0,16,45,80,124,34,2,0,7,25,96,22,8,8,3,1,61,17,22,14,7,2,32,75,79,23,6,0,0,0,21,101
156,155,2,0,12,14,7,9,16,42,26,10,44,1,0,0,51,81,19,24,128,4,0,0,1,3,13,128,36,0,5,27,8,38,62,128,2,50,74,61,15,25,15,6,61,7,29,125,24,29,2,6,128,13,5,4,6,22,10,42,27,0,0,0,26,128,92,28,0,27,85,73,11,5,0,0,11,13,60,128,37,24,0,1,96,42,23,30,37,25,3,12,20,1,1,19,117,58,2,3,0,0,3,10,24,48,16,4,4,13,26,24,58,82,2,3,33,72,25,26,19,14,3,5,9,6,7,94,78,6,0,0
156,161,2,1,17,103,58,2,2,10,3,1,38,34,9,2,4,35,64,18,20,11,25,10,1,10,81,98,16,4,17,59,104,11,6,49,7,13,31,6,14,127,41,11,116,48,37,3,4,37,44,34,36,75,127,3,1,2,5,18,20,23,49,50,75,8,3,12,42,11,15,1,3,127,18,9,127,27,4,0,0,5,7,49,83,26,31,1,0,0,4,42,10,36,76,31,2,0,0,1,11,29,91,15,5,6,0,0,90,19,17,13,6,3,43,88,91,20,3,0,0,0,53,127,90,38,30,14,23,4,0,30
166,230,2,0,5,0,0,0,20,118,61,12,6,0,0,0,4,68,119,70,2,0,0,0,0,1,119,108,0,0,1,0,0,0,119,83,5,0,0,0,58,119,16,4,85,20,1,1,12,42,19,28,16,10,22,27,7,5,56,31,17,5,10,15,6,1,81,64,16,5,0,1,34,106,20,13,82,17,1,0,1,5,15,55,27,21,12,10,4,2,44,58,32,111,91,31,23,1,3,7,32,44,1,5,59,14,1,4,27,52,16,17,11,1,4,6,119,81,7,10,8,2,10,17,119,119,41,19,85,18,2,15
168,67,2,0,88,67,0,0,8,117,28,33,17,18,0,1,59,135,9,3,77,38,15,106,22,29,5,7,8,3,6,135,46,0,1,2,18,1,0,1,6,135,67,30,29,14,1,1,15,110,13,16,135,23,3,24,6,1,3,43,28,4,3,135,90,0,0,2,20,6,0,0,4,47,23,6,54,20,0,0,7,40,4,4,135,36,0,0,0,0,1,10,56,12,6,104,28,0,0,5,18,8,13,4,4,9,1,3,48,46,6,2,1,3,0,0,135,75,0,0,0,0,0,1,41,83,29,26,9,0,0,2
168,142,2,0,18,0,25,79,13,30,40,102,10,8,30,47,43,69,36,14,4,4,28,39,34,4,2,3,0,9,51,31,15,6,1,0,34,0,0,0,17,130,102,44,130,18,3,2,7,92,75,39,41,20,23,25,30,21,2,4,10,99,24,7,33,11,0,0,35,1,1,17,91,57,4,4,130,8,1,1,6,10,5,24,52,75,24,2,8,31,6,9,26,130,24,1,2,3,0,0,14,7,5,78,63,10,1,1,130,8,2,13,8,1,0,59,117,113,4,0,0,3,0,32,20,130,4,0,0,66,19,3
170,41,2,0,17,0,0,0,0,1,2,16,60,65,0,0,0,0,0,5,74,126,1,0,56,49,0,0,2,3,0,0,61,118,45,1,21,0,0,0,0,8,13,41,126,108,0,0,4,7,5,39,52,76,0,0,126,126,1,2,0,0,1,1,83,126,10,0,26,0,0,4,19,64,29,35,126,8,0,0,6,27,44,126,21,2,0,1,126,126,44,24,1,2,3,8,72,17,0,0,16,34,3,16,56,9,0,4,82,73,10,9,17,12,30,51,11,3,1,4,34,40,51,18,1,0,1,8,27,3,0,0
170,41,2,0,17,9,7,12,17,2,3,24,24,49,41,61,45,23,5,21,19,12,18,111,57,23,3,25,44,35,3,1,0,0,7,31,67,13,3,1,0,0,1,49,154,101,55,88,18,0,0,27,13,25,58,154,102,0,0,0,16,33,31,29,4,1,1,0,79,6,0,0,1,4,4,30,154,21,2,9,47,6,0,37,35,3,4,67,154,28,0,0,0,0,14,48,25,1,0,0,53,67,1,0,0,0,1,1,154,41,1,0,43,10,0,19,22,1,2,5,154,28,0,4,0,2,14,14,24,0,0,0
