5,240,2,0,0,0,0,0,0,0,3,1,46,12,14,0,0,0,70,80,95,27,21,12,4,4,27,88,11,4,11,19,22,4,8,36,0,0,0,0,0,0,1,0,26,9,25,13,0,0,157,57,157,15,4,5,4,3,105,157,52,12,1,8,30,28,18,46,0,0,0,0,0,0,0,0,40,12,46,79,27,43,49,15,157,96,14,20,10,10,14,30,88,58,30,16,5,9,4,7,0,0,0,0,0,0,0,0,106,29,7,1,5,27,46,25,157,114,15,4,1,5,10,20,37,62,56,11,2,1,4,3
5,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,2,42,5,0,2,1,0,0,6,21,12,10,5,1,3,8,30,37,11,15,5,72,43,20,35,144,59,30,11,20,2,0,45,96,97,60,15,6,0,0,8,22,121,144,39,2,1,5,22,17,91,144,21,22,23,15,21,133,144,144,2,4,4,5,13,39,72,37,17,22,25,9,5,24,49,144,41,41,2,0,4,0,12,126,51,31,7,1,1,14,37,70,11,9,10,15,27,16,25,24,4,1,18,19,7
6,187,2,0,1,5,3,0,0,64,67,4,6,0,1,0,2,41,122,53,1,0,2,1,3,12,7,3,0,0,0,0,0,0,0,0,12,7,0,0,3,134,76,8,134,56,5,2,6,76,107,110,41,13,11,6,37,84,5,12,0,0,0,0,1,7,0,0,34,22,13,2,1,111,19,10,134,63,7,3,11,22,9,93,30,6,0,32,134,134,10,22,0,1,0,8,43,16,0,0,62,34,11,1,0,1,0,5,123,61,12,4,10,22,10,15,21,16,21,42,134,53,24,8,2,66,58,21,46,2,0,0
10,37,2,1,43,96,50,7,3,9,12,8,111,88,37,2,0,0,1,13,50,38,114,28,7,9,8,18,1,2,35,104,102,20,1,1,15,43,35,4,7,10,25,42,48,27,16,4,18,63,57,86,77,32,13,8,14,35,100,114,3,8,8,39,114,82,11,3,8,0,12,72,27,11,18,33,46,8,5,19,26,25,29,56,114,55,8,7,8,22,60,89,12,12,6,17,114,114,51,12,1,0,7,45,19,1,1,1,6,0,0,4,6,2,33,22,10,0,0,0,5,22,71,61,0,0,0,0,38,114,67,6
10,37,2,0,6,0,0,7,60,45,18,6,48,17,31,41,4,7,12,18,3,52,112,54,3,1,3,1,6,39,70,68,13,0,0,4,21,16,1,3,68,44,5,5,81,32,7,4,8,23,53,40,112,97,40,17,3,6,34,51,16,48,43,112,54,6,6,8,31,6,0,0,1,5,2,25,74,112,56,5,8,12,6,33,112,99,81,14,12,21,29,48,12,2,2,21,41,79,87,23,13,0,0,0,0,0,1,7,66,20,4,0,0,10,86,112,11,15,14,8,13,97,112,61,0,4,3,11,54,112,95,4
14,139,2,0,5,0,0,5,12,55,82,21,31,11,21,37,24,24,37,32,42,75,44,14,8,2,3,26,29,20,5,5,14,27,15,7,54,1,0,0,21,41,25,120,124,47,18,3,9,20,9,64,31,52,41,10,61,64,15,9,10,3,0,3,31,53,33,31,124,36,2,11,2,15,17,124,124,70,0,0,2,32,94,58,24,2,0,1,42,124,94,35,12,1,0,0,23,58,36,76,72,107,75,61,11,4,5,15,37,25,15,51,25,37,110,31,19,37,17,2,7,45,66,39,32,58,19,12,9,8,5,19
16,67,2,0,50,0,0,1,3,0,18,88,149,9,0,0,0,0,0,136,59,9,8,19,18,2,0,34,2,3,10,35,62,8,2,6,57,6,0,6,21,3,0,28,149,66,0,0,0,0,0,105,111,33,0,0,13,30,7,26,3,0,1,29,114,28,7,8,43,40,40,8,11,2,0,4,149,61,18,0,1,2,1,58,99,7,0,1,31,61,28,31,4,1,1,17,66,49,39,23,3,83,149,35,2,0,0,1,117,70,82,16,4,2,4,12,55,6,1,19,51,25,23,18,12,14,5,16,17,12,12,5
16,157,2,1,5,6,5,30,79,41,17,15,107,31,5,3,3,8,15,77,80,17,38,44,4,0,17,65,2,17,54,71,21,1,1,7,51,42,26,13,39,17,59,80,59,62,36,34,72,41,54,33,117,12,2,10,9,13,75,117,46,5,10,29,33,30,20,20,78,117,70,3,2,4,13,32,69,59,78,117,46,10,3,9,117,46,57,76,19,7,7,52,50,1,0,27,66,13,8,62,6,61,63,3,1,1,0,0,13,35,45,26,27,29,10,0,11,12,24,66,55,21,11,21,26,1,2,20,38,10,29,87
21,87,2,0,6,4,9,21,65,55,49,15,47,3,0,2,14,45,82,61,30,11,8,5,4,12,17,61,25,11,16,20,8,2,15,38,3,3,4,21,111,103,15,4,56,14,5,15,30,20,39,57,111,44,19,8,1,3,29,76,54,26,23,18,4,11,34,19,45,33,0,1,7,111,57,26,48,105,77,30,10,6,6,13,105,111,70,26,3,9,24,23,7,1,33,58,21,63,90,9,111,92,1,1,0,9,11,9,80,111,54,0,0,0,2,10,4,55,111,39,1,2,9,3,0,2,83,97,7,2,2,0
24,243,2,0,16,23,18,33,17,8,13,9,5,7,22,76,32,17,16,4,8,8,53,73,17,10,15,10,8,31,27,14,3,6,24,13,3,5,34,53,33,84,20,13,9,7,20,32,57,125,124,21,93,21,28,42,9,19,115,74,27,46,39,30,6,1,2,3,0,0,1,16,124,102,14,6,23,14,34,49,104,125,23,12,125,46,17,16,13,18,18,66,55,11,5,6,18,7,2,23,0,0,0,21,91,69,40,7,30,20,15,32,89,125,22,9,125,55,4,2,2,21,15,49,35,13,1,1,2,5,3,11
24,243,2,0,39,6,6,73,67,47,27,29,117,11,2,5,2,7,47,126,74,11,3,0,0,3,27,126,16,13,10,1,1,5,4,4,19,11,67,126,33,0,0,2,70,28,54,124,23,37,36,35,126,47,8,7,4,18,28,126,52,15,9,6,10,58,64,30,7,3,34,53,3,4,5,17,8,37,64,126,33,12,12,17,84,126,44,26,4,37,46,19,21,13,5,7,8,28,64,31,3,1,30,51,21,17,3,7,1,6,4,22,44,40,30,5,6,16,15,12,14,59,48,7,11,3,3,1,3,78,77,20
29,43,2,0,33,2,8,7,0,0,10,65,47,1,4,2,22,79,11,41,5,1,1,17,59,122,8,3,0,0,2,30,40,32,15,2,25,25,21,53,18,3,1,5,45,13,2,12,117,122,32,19,122,16,4,23,33,72,26,38,12,16,18,75,51,2,0,0,2,7,6,43,47,27,8,2,20,18,6,29,122,80,5,7,122,70,6,16,45,11,6,32,29,16,4,21,50,24,14,14,0,0,0,1,29,122,28,2,5,2,0,0,41,122,73,28,27,11,0,1,4,27,112,122,1,0,0,2,7,110,110,14
29,43,2,0,5,123,105,18,1,0,0,2,5,28,123,123,25,8,0,1,68,123,55,14,3,1,0,1,34,104,26,2,0,0,0,3,46,35,17,16,28,11,2,24,45,11,9,42,123,59,6,20,123,61,4,7,18,16,6,43,39,16,6,2,3,11,9,56,43,1,0,2,15,20,21,77,34,63,21,49,123,12,4,28,119,123,26,24,45,10,1,17,12,3,2,11,33,22,21,49,40,22,11,1,0,0,5,40,69,106,7,3,6,2,2,25,37,87,10,36,33,0,5,3,0,1,14,79,30,1,6,3
31,122,2,0,0,0,4,36,84,86,10,0,7,14,22,24,65,86,15,6,57,98,51,14,19,5,4,5,14,54,75,74,15,0,0,0,0,0,8,30,88,59,2,2,23,10,35,50,109,46,2,5,123,50,5,3,11,14,4,18,58,34,19,70,40,38,18,6,1,6,22,44,35,27,9,1,18,7,12,101,110,63,11,2,123,19,2,15,16,45,87,57,29,12,1,1,9,123,123,23,1,0,1,24,57,45,16,5,1,1,8,16,88,100,21,3,8,3,14,17,37,80,64,12,23,21,7,3,4,50,59,14
33,175,2,0,3,1,8,13,14,16,25,16,7,11,28,93,55,16,10,1,12,50,99,118,42,0,0,0,25,66,25,12,80,26,0,0,9,0,0,0,11,44,45,15,118,59,13,16,5,10,21,18,17,32,65,118,54,2,0,2,9,39,67,118,105,8,0,0,19,0,0,0,19,53,34,35,118,6,0,0,2,3,35,118,64,29,26,28,24,8,24,62,7,25,70,106,37,34,2,0,1,2,1,2,29,36,12,19,70,13,5,4,4,8,54,118,118,8,0,0,5,26,20,81,8,0,0,0,45,108,13,6
35,243,2,0,1,2,17,14,102,79,11,3,43,10,28,22,85,83,37,31,113,9,8,7,12,6,13,88,23,3,2,4,8,3,3,39,0,0,3,60,113,26,10,1,21,9,19,57,113,101,9,17,113,20,5,3,11,37,13,113,46,11,1,1,4,5,2,21,3,2,1,14,41,101,50,5,22,25,66,56,109,85,17,6,113,79,43,11,7,14,11,41,59,65,6,1,6,6,7,38,4,5,7,21,22,35,29,3,22,17,17,9,31,84,21,13,53,23,13,4,11,53,53,65,82,28,3,0,2,13,41,111
36,81,2,1,3,44,123,7,0,0,0,0,12,42,123,5,0,5,11,13,0,8,123,60,4,19,17,5,0,0,44,102,20,6,31,23,8,55,35,1,1,5,9,7,13,28,70,8,4,26,95,30,42,17,77,61,11,1,65,60,4,5,71,123,35,0,0,2,14,84,75,29,2,3,4,7,10,7,86,123,13,15,16,5,123,41,19,28,3,1,8,51,54,35,114,52,1,1,2,29,10,99,50,31,6,0,0,0,0,1,30,123,60,3,0,0,45,15,27,43,12,6,4,28,35,4,3,1,1,4,41,87
36,81,2,0,0,3,59,116,33,4,0,0,7,15,21,51,39,6,2,6,6,4,15,87,52,0,1,5,1,8,13,57,94,1,0,0,0,0,1,18,84,116,15,0,19,4,6,10,116,70,9,23,96,18,13,58,67,3,4,36,17,13,8,84,116,2,2,19,1,13,14,11,39,80,20,6,9,77,116,20,32,35,0,1,73,50,54,16,61,56,3,4,9,2,0,30,116,70,3,9,38,53,15,6,5,2,1,5,15,88,65,34,56,4,0,1,0,2,11,24,116,116,2,0,12,2,0,4,50,116,4,6
37,195,2,1,21,11,14,13,35,6,20,66,0,0,4,25,118,25,8,8,3,5,18,13,17,20,11,8,3,2,14,12,13,12,5,10,63,4,0,1,16,29,66,118,22,5,3,8,118,118,40,49,118,37,30,15,25,27,21,56,8,6,23,35,82,23,0,1,102,118,30,23,14,9,7,42,23,71,118,73,81,37,5,10,108,118,58,5,47,50,1,13,10,7,2,8,58,53,0,2,58,118,20,7,0,0,1,1,0,31,99,23,29,36,2,1,0,15,22,2,71,92,1,0,5,2,1,1,20,31,11,1
37,195,2,0,78,22,4,1,0,1,1,9,110,11,0,0,0,65,33,12,1,0,0,5,83,96,61,24,3,2,1,25,113,67,11,7,96,13,1,5,10,5,0,7,63,7,2,31,95,113,35,17,113,27,16,38,38,61,52,80,19,37,105,113,51,18,5,5,88,5,0,4,7,3,10,39,48,10,20,113,111,28,20,21,113,61,40,43,15,5,3,48,65,19,78,72,2,1,1,54,43,6,1,0,0,1,9,43,15,5,7,11,10,27,41,22,36,12,11,3,2,4,9,34,54,2,2,3,10,25,19,77
39,165,2,0,0,15,11,0,2,119,75,1,22,110,18,0,0,65,69,16,119,67,1,0,0,1,17,65,27,17,4,10,21,24,15,20,0,52,57,1,3,74,56,0,25,65,19,0,0,64,119,40,119,26,0,0,0,6,46,119,34,13,2,5,13,83,45,16,2,5,2,3,5,77,103,5,78,82,0,0,0,38,57,17,119,119,3,0,0,3,9,47,17,12,23,28,9,16,11,13,8,29,9,40,7,3,1,1,81,119,2,0,0,0,2,8,75,96,6,0,0,0,1,24,20,22,10,9,6,5,2,12
42,141,2,0,0,2,20,22,16,27,112,22,0,0,7,52,27,24,112,23,5,3,6,18,40,35,52,15,43,16,13,3,1,1,16,98,6,0,0,17,40,83,112,30,17,2,1,4,23,64,112,49,112,14,5,4,12,23,78,60,35,13,26,18,0,0,5,43,90,6,2,2,2,29,64,27,61,42,43,24,29,13,4,9,112,110,56,3,2,2,2,26,36,46,60,15,8,3,2,19,48,52,110,21,0,0,4,5,38,54,78,19,0,0,6,12,112,106,68,2,0,0,6,50,40,49,69,40,90,23,3,16
52,62,2,0,14,9,1,0,2,29,122,98,58,8,4,38,51,53,112,62,34,19,23,101,52,20,9,15,76,37,16,30,5,3,5,76,12,41,13,11,5,18,40,14,63,12,4,3,2,41,122,86,61,24,20,44,39,54,77,47,63,5,9,36,36,7,14,122,0,0,0,29,84,52,15,2,70,11,0,0,5,42,36,21,122,36,9,26,43,8,10,43,23,15,28,64,113,14,4,42,0,5,25,21,103,30,0,0,47,3,28,28,2,4,0,20,122,2,2,1,10,22,10,73,26,36,15,4,24,34,7,14
54,137,2,0,18,18,3,1,2,30,30,9,7,9,16,56,37,3,4,3,31,28,38,119,46,3,7,16,119,107,25,20,3,0,2,32,12,6,0,0,0,6,59,50,119,68,40,27,2,4,27,36,27,51,119,119,12,5,16,7,95,44,60,27,20,2,3,91,62,10,6,7,3,5,52,77,119,14,1,2,0,14,113,119,63,15,13,21,12,21,119,98,10,1,6,32,36,23,17,26,29,13,10,5,0,1,23,36,61,62,2,0,1,15,21,30,84,51,0,0,5,35,49,30,18,1,0,6,4,17,33,45
54,137,2,0,26,20,23,12,20,15,10,5,116,48,17,1,1,2,5,19,36,17,19,8,0,0,1,11,8,5,12,3,6,20,22,23,31,48,48,13,1,0,4,13,113,116,116,3,1,1,2,24,20,47,116,58,71,33,2,8,4,1,1,8,41,116,20,2,23,22,116,38,0,0,13,30,116,81,74,2,7,7,8,50,26,12,27,65,116,73,11,15,7,34,116,56,75,75,2,1,37,40,20,1,0,0,11,37,31,26,17,1,4,18,13,37,27,79,14,17,25,45,22,7,15,113,116,24,12,42,3,0
56,75,2,0,8,24,29,9,7,19,34,33,6,3,10,40,85,30,25,12,87,35,3,4,8,3,23,40,116,58,4,0,1,0,38,59,8,41,49,14,10,48,20,17,22,4,14,14,46,105,17,8,116,108,35,1,10,17,9,16,116,116,33,0,2,15,62,31,4,18,7,7,13,116,64,3,53,0,1,1,8,109,18,10,116,22,3,0,2,60,32,72,14,17,17,1,8,116,116,34,0,1,17,46,23,19,11,1,14,32,54,7,1,4,1,4,33,87,72,0,2,17,18,36,1,70,116,11,6,26,13,2
58,185,2,0,7,59,110,63,21,48,80,32,44,127,61,3,2,4,47,127,10,13,51,34,19,4,6,14,0,18,43,17,8,10,13,1,27,14,5,19,49,55,66,32,127,65,5,6,5,7,36,127,79,33,17,17,2,11,65,26,2,14,45,20,7,64,56,2,37,21,3,8,17,11,17,25,127,26,1,2,2,3,46,127,19,2,0,0,0,18,127,74,0,0,0,0,12,100,105,15,11,8,1,1,7,18,37,24,70,18,1,0,1,5,9,100,36,11,0,0,1,10,27,44,2,20,10,2,14,50,24,5
60,21,2,0,0,0,1,30,39,115,73,11,17,14,50,27,7,12,36,44,5,31,51,25,5,4,0,2,1,44,60,11,4,3,1,0,26,7,0,2,1,102,126,27,126,53,7,1,0,4,47,97,49,42,73,34,0,1,33,23,14,38,58,23,0,0,4,9,28,25,38,62,6,6,7,9,126,29,3,3,2,0,73,126,25,6,6,4,1,2,126,126,29,7,21,21,14,6,30,126,3,4,22,57,57,35,5,3,29,35,7,11,17,7,31,42,10,6,7,18,27,7,47,70,95,4,2,1,3,2,23,126
60,21,2,0,0,0,7,15,109,45,5,1,29,18,34,9,17,11,6,104,88,32,10,0,1,5,36,128,13,3,2,22,69,59,19,16,20,22,28,13,30,45,26,2,97,128,128,7,3,1,0,9,59,128,128,21,19,0,0,8,9,12,15,52,51,5,2,1,62,22,25,17,11,19,9,16,128,71,13,5,4,5,1,68,69,34,34,40,67,4,0,26,0,0,18,69,54,7,3,2,26,43,23,7,12,16,7,5,128,128,10,1,1,6,6,8,40,55,19,23,54,14,7,4,4,6,26,51,40,1,0,0
71,135,2,0,17,7,4,48,54,18,8,30,44,121,82,68,30,11,0,0,22,121,107,34,76,41,0,0,8,6,14,60,70,56,6,2,17,9,2,2,22,31,21,18,121,71,2,2,23,31,4,23,55,28,5,5,121,121,1,4,6,45,28,4,62,87,9,2,16,6,3,2,33,36,21,16,121,29,2,8,30,22,7,93,39,14,65,113,121,55,5,16,0,56,89,31,18,9,0,0,4,10,19,5,8,9,14,4,84,38,5,3,4,3,40,56,17,2,13,31,12,11,74,46,1,5,20,20,34,18,9,1
71,135,2,0,16,24,49,5,9,7,4,8,1,15,108,48,50,6,4,4,20,12,18,34,59,22,6,6,12,19,21,14,10,5,2,2,27,7,6,0,0,40,81,47,86,8,16,67,48,16,80,99,43,13,19,139,103,3,0,8,38,15,18,17,17,6,2,8,35,8,0,0,17,119,25,9,139,43,1,12,25,19,14,32,56,12,2,67,139,19,4,6,44,27,14,17,20,6,12,32,34,28,7,12,22,23,6,9,139,30,0,0,9,41,32,51,23,1,0,6,97,139,45,18,48,1,1,1,7,37,56,116
