37,164,2,0,143,10,0,0,0,0,0,1,118,66,39,7,0,0,0,0,51,28,32,20,4,0,0,6,17,2,1,16,5,0,0,4,144,11,0,0,0,0,0,3,144,34,13,20,3,0,0,12,40,15,20,117,24,0,0,6,25,8,5,16,3,0,0,5,144,37,0,0,0,0,0,1,144,22,3,5,0,0,0,24,89,13,21,144,16,0,0,5,3,6,7,59,19,0,0,0,113,61,0,0,0,0,0,0,144,58,0,0,0,0,0,6,144,13,8,58,25,0,0,5,0,1,4,89,48,0,0,0
40,33,2,0,24,9,0,1,81,72,49,12,21,1,0,4,27,36,116,44,29,10,19,112,90,11,25,17,8,38,79,80,10,0,0,0,15,0,5,15,104,80,15,23,87,10,17,30,24,9,16,23,116,20,24,99,8,0,1,53,42,50,58,112,10,0,0,2,7,1,2,5,14,18,36,26,61,51,5,16,14,10,10,6,116,116,10,7,0,0,0,21,51,42,74,68,6,0,0,2,6,6,0,0,1,13,17,5,116,53,0,0,0,4,9,5,116,116,18,0,0,0,0,0,38,112,45,17,0,0,0,0
41,213,2,1,134,3,0,0,0,1,3,22,126,2,0,0,0,0,3,27,60,0,0,1,23,26,5,19,0,0,9,37,134,134,4,0,134,13,0,0,1,0,0,8,134,13,0,0,0,0,0,6,43,1,0,11,23,8,13,18,0,0,40,134,130,32,3,1,134,17,0,0,0,0,0,7,134,2,0,0,0,1,1,10,24,0,0,0,0,6,17,18,2,0,0,16,134,16,2,10,134,5,0,0,0,0,0,15,107,0,0,0,0,3,1,26,15,0,0,0,1,15,9,21,9,0,0,15,134,3,0,15
49,207,2,1,136,28,0,0,23,5,0,0,144,31,0,0,0,0,2,22,107,4,0,0,0,0,2,27,55,4,0,0,6,2,0,3,144,28,0,0,12,17,4,11,144,22,0,0,0,0,7,41,144,5,0,0,0,0,2,27,60,2,0,0,10,26,2,6,144,26,0,0,17,12,3,14,144,24,0,0,0,0,1,12,144,21,0,0,0,0,1,15,24,0,0,11,59,54,10,18,144,56,0,2,13,0,0,0,144,26,0,0,0,0,0,0,112,19,0,0,0,0,3,5,5,0,0,18,17,3,11,8
50,173,2,0,119,48,9,0,0,0,0,24,140,11,2,6,0,0,0,51,18,5,6,111,15,0,0,1,0,1,3,126,25,0,0,0,98,76,16,0,0,0,0,2,140,22,4,0,0,0,0,25,61,8,12,62,7,0,0,2,0,0,1,135,57,0,0,0,109,90,52,0,0,0,0,1,140,68,46,0,0,0,0,8,97,11,5,30,9,0,0,5,0,0,0,89,49,0,0,0,140,84,42,5,0,0,0,3,60,54,78,63,9,0,0,10,67,7,4,20,3,0,0,31,1,0,3,59,13,0,0,0
51,232,2,1,12,2,0,23,121,28,0,1,111,31,3,33,70,5,0,9,85,18,5,58,42,0,0,6,66,6,0,5,37,3,0,3,8,2,15,34,121,121,7,1,121,15,8,15,55,13,0,24,87,9,2,37,69,3,0,12,65,5,1,17,42,3,0,13,2,2,39,121,106,23,1,0,100,18,15,29,49,14,1,12,43,3,1,13,76,80,21,42,72,7,1,10,14,9,12,73,2,0,0,9,121,30,1,2,68,6,0,5,80,24,3,26,51,16,4,36,121,23,3,14,121,30,2,9,17,3,2,31
54,137,2,1,21,0,0,0,7,31,106,136,5,0,0,0,81,136,45,45,24,0,0,0,5,21,40,54,57,0,0,0,0,0,2,60,136,0,0,0,2,5,28,136,56,2,0,1,74,78,15,61,94,11,0,0,9,13,3,42,72,22,0,0,0,0,0,25,136,59,0,1,2,0,1,31,87,35,4,21,58,9,1,7,73,66,2,2,4,1,0,9,110,21,0,0,0,0,0,12,136,136,0,4,3,0,0,0,42,27,4,32,50,0,0,2,54,18,1,3,3,0,0,10,89,23,0,0,0,0,0,5
58,126,2,1,1,31,17,2,3,0,0,0,31,129,37,0,0,0,0,4,129,129,5,0,0,0,0,78,96,5,0,0,0,1,52,129,19,43,11,0,0,0,2,19,87,61,5,0,0,0,0,84,129,21,0,0,0,3,11,129,46,0,0,0,0,14,129,89,18,30,12,0,0,0,2,13,91,124,3,0,0,0,0,22,129,55,0,0,0,27,28,19,13,1,0,0,0,36,74,24,0,102,65,0,0,0,0,0,7,129,24,0,5,10,0,0,10,21,7,1,3,26,17,3,19,21,1,0,0,5,5,2
58,229,2,1,1,0,0,14,124,39,1,2,27,5,2,23,103,44,13,15,91,2,1,38,37,7,2,59,53,0,0,5,25,4,0,33,3,0,0,23,124,28,0,1,124,33,4,38,124,16,1,11,91,21,7,93,51,0,0,11,109,8,1,9,31,1,0,10,1,0,3,20,124,124,3,0,124,11,6,18,97,30,1,28,83,8,2,44,72,0,0,12,89,7,0,13,33,2,0,11,0,0,29,110,77,42,2,0,70,16,27,44,33,11,1,5,44,4,0,14,49,40,8,15,48,2,0,7,13,14,12,64
62,55,2,0,2,4,6,5,51,28,7,5,51,0,0,0,14,18,18,49,9,0,0,1,88,56,60,67,131,5,0,2,24,15,85,131,5,0,0,18,131,19,3,8,131,3,0,10,55,12,4,60,27,2,5,60,131,20,0,4,131,17,12,22,47,3,0,120,3,3,5,53,110,0,0,1,131,63,17,44,45,0,0,7,41,18,47,130,27,0,0,0,43,41,86,58,6,0,0,28,4,7,13,37,8,0,0,0,51,53,28,36,3,0,0,0,26,17,11,26,19,0,0,0,0,0,10,20,27,1,0,0
64,238,2,1,53,3,1,19,79,38,13,47,131,1,1,12,17,6,4,126,12,1,1,43,88,12,1,9,32,4,0,6,17,4,8,28,83,30,9,114,75,5,3,18,131,15,2,43,33,1,0,97,47,2,2,15,122,15,0,11,9,3,13,12,19,3,5,14,102,33,7,79,82,0,0,10,131,51,6,47,55,0,0,4,60,7,0,13,131,18,2,8,6,2,6,8,26,18,13,32,101,12,1,26,60,3,0,11,131,15,2,25,52,4,3,26,34,6,5,45,94,7,1,12,2,17,31,27,15,5,3,7
66,45,2,0,19,8,0,0,1,13,9,12,81,2,0,0,0,3,10,96,115,15,38,7,3,2,2,73,6,8,56,23,14,18,1,2,30,34,0,0,6,25,3,2,60,8,0,0,6,78,26,62,130,20,4,0,3,20,17,130,12,1,5,3,46,122,18,24,4,22,3,17,53,26,0,0,95,99,6,9,27,49,2,5,130,130,36,21,5,4,3,29,8,8,20,91,83,20,3,6,0,1,6,34,25,2,0,0,121,56,22,21,7,0,0,16,130,61,17,18,2,0,0,71,6,2,11,128,70,0,0,8
68,206,2,1,139,55,7,2,0,0,1,2,139,42,0,0,0,5,3,5,50,4,0,0,0,3,3,9,25,2,0,1,135,40,0,0,139,28,0,0,2,1,1,4,139,14,0,0,0,2,5,12,86,10,0,0,0,1,1,5,22,1,0,32,139,25,0,2,139,35,0,0,6,0,0,3,126,7,0,0,0,0,2,27,93,6,0,0,0,0,0,8,14,0,0,21,139,24,0,4,139,34,0,0,2,0,0,5,87,4,0,0,0,0,3,28,77,5,0,0,1,0,0,6,4,0,0,1,139,52,1,2
72,183,2,0,29,6,4,5,85,3,0,10,10,1,0,0,7,10,17,18,124,16,0,0,4,4,3,15,113,3,0,0,16,21,9,31,1,5,11,10,79,24,3,3,19,1,0,0,16,40,36,18,124,11,0,0,0,1,9,42,63,1,0,0,28,65,24,35,0,0,2,5,30,61,124,40,45,9,0,0,14,39,77,64,124,27,0,0,1,11,5,49,25,1,0,0,51,124,12,9,0,0,50,110,11,9,74,17,33,21,55,39,0,2,73,124,124,31,6,0,11,28,7,124,5,0,0,0,112,124,2,6
78,127,2,0,16,52,34,0,0,0,0,2,10,100,96,14,0,0,0,0,29,94,138,7,0,0,0,0,8,33,138,65,0,0,0,0,100,17,2,0,0,0,0,20,106,111,4,0,0,0,0,19,102,138,10,0,0,0,0,2,87,83,50,10,0,0,0,5,82,21,0,0,0,0,0,12,138,16,0,0,0,0,0,60,138,43,0,0,0,0,0,27,66,24,1,1,0,0,7,30,46,21,1,0,0,0,0,5,138,10,0,0,0,0,0,13,138,5,0,0,0,0,0,25,36,7,2,3,5,3,3,11
84,23,2,0,119,1,0,0,0,1,4,84,53,0,0,0,3,63,44,60,9,0,0,0,3,74,85,47,16,0,0,14,21,3,26,72,119,2,0,2,4,9,9,64,41,1,0,0,6,119,107,48,119,6,0,0,1,64,74,70,53,5,0,0,2,21,59,56,119,7,0,6,24,14,4,23,45,24,4,18,70,103,15,14,119,40,1,0,2,28,52,40,103,28,0,0,3,35,36,22,60,1,0,9,26,2,0,25,18,6,3,20,58,42,17,8,37,6,0,1,5,34,114,37,119,8,0,0,0,3,23,62
84,23,2,0,34,9,4,7,0,0,28,86,11,2,33,32,2,3,31,46,10,4,58,114,1,1,11,25,0,0,44,77,1,0,48,34,62,98,36,31,3,0,2,10,44,22,21,103,28,7,24,49,117,40,58,38,1,0,3,59,16,16,117,117,0,0,0,0,41,56,60,106,3,0,0,3,41,37,83,117,6,0,0,6,117,92,53,37,0,0,0,11,83,35,71,25,0,0,0,11,11,11,18,117,20,0,0,5,31,67,55,43,2,0,0,5,31,73,88,25,0,0,0,4,40,69,9,0,0,0,0,6
91,31,2,0,6,5,0,10,127,14,0,0,127,37,0,2,28,8,3,7,42,11,1,2,26,122,49,15,89,40,0,0,1,36,45,25,9,3,1,18,127,52,0,1,125,16,0,7,36,9,0,12,25,22,6,25,71,47,15,6,62,52,2,2,1,7,78,33,11,4,0,1,103,123,0,0,108,24,0,1,39,17,0,4,10,2,0,4,114,102,34,4,60,21,0,0,6,17,89,42,20,22,0,4,72,28,1,1,53,63,6,13,39,1,0,0,2,21,11,49,127,5,0,0,39,127,10,6,8,1,1,2
91,31,2,0,19,0,0,0,53,79,20,62,54,0,0,2,38,13,9,107,24,5,0,8,94,11,1,7,118,39,0,0,0,0,0,48,35,27,28,19,71,33,3,22,118,43,7,8,21,0,0,55,44,4,0,53,97,0,0,10,118,39,0,4,3,0,0,65,2,57,118,45,40,4,0,0,68,45,27,12,27,14,8,43,34,5,0,62,96,1,2,22,118,0,0,9,40,2,5,118,2,27,35,38,101,9,0,0,54,93,16,18,72,19,4,10,37,54,12,66,97,0,0,4,70,0,0,24,70,1,0,55
102,41,2,0,0,3,11,4,9,51,28,0,3,2,2,9,128,102,4,0,128,72,2,0,34,19,1,1,53,42,18,6,45,22,0,0,20,1,0,0,13,64,58,14,25,12,0,8,128,49,5,2,128,128,3,4,19,4,0,21,32,39,7,11,128,64,0,6,43,0,0,0,14,27,12,62,28,6,0,1,88,36,3,10,128,21,0,0,7,2,0,87,45,5,1,9,128,60,2,33,59,15,5,1,9,4,1,27,31,5,0,10,57,1,0,6,128,58,0,2,5,0,0,15,38,21,5,42,128,2,0,3
106,110,2,0,0,2,1,13,45,0,0,0,79,5,1,22,75,4,5,95,93,12,1,0,0,0,39,128,13,9,2,0,0,0,41,63,0,9,6,18,41,0,0,0,60,7,18,66,125,7,7,49,128,48,18,4,1,1,2,77,35,53,28,0,0,0,1,7,6,7,4,11,10,1,6,3,55,90,128,78,26,0,0,3,128,128,128,31,0,0,0,7,33,43,20,18,0,0,0,0,34,11,0,0,0,4,7,10,128,68,29,0,0,0,0,52,65,54,105,58,11,0,0,32,7,16,18,78,14,0,0,0
106,193,2,1,67,60,2,0,5,7,0,0,161,24,0,0,0,0,0,24,161,2,0,0,0,0,0,34,29,2,0,0,10,3,1,8,93,35,1,0,0,0,0,8,161,9,0,0,0,0,0,53,161,20,0,0,2,0,0,43,37,4,0,0,19,8,2,2,90,1,0,0,0,0,0,30,161,11,0,0,0,0,1,35,161,59,0,0,6,2,0,3,30,8,0,3,26,6,0,0,54,2,0,1,1,0,0,13,161,17,0,0,0,0,0,32,161,48,0,0,7,2,0,0,24,2,0,1,17,5,0,4
107,30,2,0,31,6,19,10,6,6,14,116,94,5,3,3,0,0,0,130,53,39,28,10,1,0,0,55,65,43,3,0,9,9,1,5,11,20,130,36,1,0,1,12,109,39,89,15,0,0,0,97,130,29,3,1,0,0,0,95,46,18,4,3,5,3,2,7,20,10,41,5,0,0,15,111,41,33,71,49,1,0,12,53,130,70,10,5,0,0,0,8,46,17,6,5,18,11,1,0,2,0,41,57,4,1,12,80,16,2,3,13,3,0,60,130,130,6,0,0,0,0,12,130,28,1,0,0,20,58,17,25
120,111,2,1,0,8,17,3,16,13,3,0,3,19,13,3,23,88,62,2,38,64,24,4,2,27,66,19,9,36,21,17,11,4,9,5,6,1,0,2,49,54,1,1,90,125,88,7,45,50,5,10,25,125,125,54,1,2,2,6,1,77,125,34,2,0,0,0,29,18,1,3,83,79,2,4,125,101,6,1,11,14,1,79,80,29,52,28,0,0,0,117,2,17,76,23,7,0,1,10,60,50,15,44,54,35,3,8,117,125,22,4,0,0,0,11,54,25,17,4,0,0,0,75,25,20,6,3,3,0,2,32
120,111,2,0,4,1,1,0,42,36,8,13,71,46,19,4,6,11,9,43,126,109,13,0,0,0,0,1,28,30,7,2,1,0,0,0,21,6,3,24,114,33,4,10,126,94,11,10,20,9,11,56,72,125,26,0,0,5,65,21,8,17,7,3,1,14,68,8,8,5,11,70,29,1,0,1,103,14,5,63,27,3,62,126,47,3,0,1,0,8,126,126,31,19,1,0,0,5,77,35,2,1,1,15,4,0,0,1,6,1,5,122,30,1,8,19,53,3,9,39,13,2,35,126,89,27,4,0,0,0,3,100
125,129,2,0,41,0,0,0,0,0,39,139,28,0,0,0,1,37,78,139,1,0,0,10,7,41,61,28,0,0,6,55,19,2,12,11,139,11,0,0,0,0,2,121,99,11,0,1,1,2,46,109,68,15,8,0,0,2,19,65,9,10,20,17,6,0,3,7,139,64,2,0,0,0,0,28,99,50,16,6,2,0,1,6,138,49,3,0,0,0,2,35,24,8,7,24,13,1,5,16,139,139,12,0,0,5,16,7,35,39,22,5,2,44,68,3,38,5,1,0,0,18,58,105,15,0,0,1,2,3,23,59
126,108,2,0,2,2,0,0,9,4,0,2,3,3,8,4,43,29,8,14,72,33,26,6,2,3,3,26,131,48,1,0,0,0,0,5,8,1,0,0,26,8,6,22,33,2,0,4,131,69,20,39,131,109,15,2,7,9,11,65,83,131,21,0,0,1,8,2,44,10,1,5,27,11,5,22,40,12,16,90,120,12,1,6,131,43,9,25,10,3,46,131,38,26,4,0,0,18,131,70,16,20,6,7,3,0,0,0,2,1,12,64,12,0,0,1,14,1,4,105,29,3,49,89,34,0,2,9,1,2,80,131
128,89,2,0,0,1,1,9,9,5,3,1,32,16,1,1,1,2,3,8,13,4,0,27,103,27,0,0,19,73,6,44,130,19,0,0,11,1,0,0,25,97,26,19,93,7,0,0,8,35,34,79,19,8,6,8,106,130,2,7,106,130,10,5,54,52,0,0,31,50,15,29,114,73,5,6,130,114,6,6,22,19,6,18,12,23,41,38,79,22,0,1,130,130,27,5,4,2,0,0,7,27,26,51,33,0,0,0,34,42,8,6,7,5,0,7,14,2,5,11,16,29,2,3,130,53,1,0,0,3,1,9
128,89,2,0,18,16,3,52,65,0,0,1,24,11,1,10,16,2,3,11,12,0,0,9,88,64,29,30,57,1,0,3,58,19,20,80,3,2,0,47,142,45,15,6,55,1,0,6,28,22,29,57,42,29,16,73,142,32,3,9,134,65,13,23,25,6,2,17,20,5,0,6,142,92,9,7,142,56,1,9,20,24,13,35,27,27,31,102,39,0,0,1,25,42,21,13,3,0,1,5,37,2,0,5,142,81,3,19,142,21,0,0,13,9,3,104,15,2,0,10,41,1,0,20,3,0,0,2,20,4,3,7
135,250,2,1,4,2,8,17,54,49,33,19,65,13,21,14,14,17,15,61,59,9,17,17,41,10,6,48,0,0,0,8,30,7,7,2,45,2,4,19,156,61,4,19,156,62,37,17,53,22,7,59,55,38,80,102,17,5,2,7,0,1,4,6,2,0,0,0,43,14,15,107,156,18,11,16,156,47,21,40,44,11,28,95,49,5,7,31,18,41,79,49,0,0,1,2,0,1,2,0,36,7,7,47,43,13,30,67,64,9,10,33,75,31,42,106,78,3,0,0,0,4,33,83,0,0,0,0,0,0,0,0
151,208,2,0,48,3,2,45,131,12,2,26,82,13,2,3,15,7,3,41,17,20,11,34,26,1,0,1,114,41,7,8,20,13,19,21,31,3,1,33,131,25,1,14,131,37,1,3,7,2,1,36,34,49,10,24,55,1,0,2,115,111,45,62,45,11,6,3,20,10,6,74,131,5,1,9,131,57,7,11,11,1,1,36,71,27,6,14,28,3,1,13,131,78,17,6,0,0,0,6,15,8,4,29,105,37,2,3,107,55,6,7,6,3,1,13,53,25,9,24,18,1,0,5,131,36,2,1,0,0,0,2
153,38,2,0,68,34,58,5,0,0,0,57,48,83,55,3,0,0,5,40,41,73,69,0,0,0,0,44,7,35,69,5,0,0,0,3,20,46,131,48,12,0,0,4,25,9,34,67,65,4,16,75,131,23,0,1,3,1,4,131,77,96,7,0,0,0,0,6,36,13,28,22,80,29,0,11,32,10,4,46,131,63,1,5,131,67,0,5,9,3,0,17,115,56,0,0,0,0,2,11,18,13,0,5,102,21,0,5,25,14,11,28,104,32,0,0,131,23,4,1,0,1,1,31,65,1,0,0,0,9,37,36
154,122,2,0,0,2,69,122,37,21,0,0,0,2,15,102,43,14,2,2,0,0,0,44,30,1,1,0,0,0,0,1,29,6,0,0,0,0,3,40,122,122,6,3,83,4,2,47,62,79,22,51,17,2,2,122,75,0,0,2,0,0,0,17,40,0,0,0,1,0,2,122,122,18,10,4,122,63,25,122,65,7,1,15,45,21,5,122,75,0,0,1,0,0,0,87,49,0,0,0,0,0,1,58,35,13,26,10,15,43,48,97,22,9,14,7,8,20,16,80,30,0,0,0,1,3,22,122,18,0,0,0
154,122,2,0,48,12,0,0,0,0,0,3,130,2,0,0,0,0,1,41,71,4,0,0,2,19,25,27,28,10,28,26,23,9,13,22,44,21,0,0,0,0,0,0,130,12,0,0,5,17,3,8,97,3,0,0,35,130,43,41,130,15,10,11,2,14,18,51,34,14,1,0,0,0,0,0,130,10,3,3,24,20,2,12,83,113,61,21,88,74,4,8,130,130,18,9,0,2,1,5,20,7,2,3,0,0,0,0,102,15,3,1,2,0,2,28,88,130,60,5,3,0,0,60,68,130,23,3,0,0,0,20
158,113,2,0,45,7,4,2,2,14,8,19,77,0,0,0,1,4,2,32,125,0,0,0,0,0,2,125,125,0,0,0,12,31,12,125,17,4,8,24,68,27,17,15,125,4,0,0,0,2,5,23,125,4,0,0,0,0,0,75,125,0,0,1,67,35,5,125,35,9,0,5,125,31,2,5,125,32,0,0,0,0,0,5,88,14,1,0,0,0,0,22,125,1,1,6,27,4,2,125,23,27,4,7,49,12,0,0,102,61,0,0,0,0,0,0,24,20,6,2,0,0,0,2,89,1,1,1,0,0,1,59
159,204,2,0,32,1,1,34,100,3,1,27,102,15,0,4,7,0,0,44,64,36,6,19,22,0,0,8,131,75,65,27,4,0,0,15,21,12,10,113,124,2,1,12,131,57,9,13,6,0,0,42,81,17,8,26,17,2,1,23,131,6,1,1,0,0,0,48,12,4,3,35,131,28,3,7,131,20,3,6,15,6,2,50,69,19,8,19,8,1,0,12,131,18,2,1,0,0,0,20,6,1,2,34,112,18,1,6,131,14,5,13,22,1,0,37,72,25,5,2,4,0,0,6,131,16,0,0,0,0,0,16
168,23,2,0,30,3,6,4,0,0,2,77,24,8,11,9,16,17,10,47,8,21,124,53,24,10,0,0,0,6,124,53,6,3,2,3,10,12,82,51,1,0,0,9,91,42,43,0,0,0,0,22,124,64,83,4,0,0,0,18,29,45,124,19,0,0,0,2,1,1,30,23,14,68,32,18,41,47,49,0,0,6,24,96,124,65,13,0,0,0,0,33,112,20,10,2,0,0,0,18,1,0,0,0,17,93,116,30,64,2,0,0,4,12,27,124,101,13,1,0,0,0,2,124,119,43,0,0,0,0,0,15
174,170,2,0,18,23,10,99,41,0,0,0,44,52,31,57,22,6,3,4,28,30,35,76,18,14,25,87,11,16,20,47,27,30,37,19,44,11,2,87,96,0,0,1,117,45,25,75,30,0,0,4,55,70,52,117,30,0,0,0,29,52,85,117,13,1,1,1,30,17,3,77,86,0,0,1,117,17,5,56,47,0,0,53,84,55,11,72,40,1,0,14,32,62,21,99,34,0,0,0,36,24,11,70,14,0,0,1,76,31,24,102,16,2,0,7,102,18,1,2,8,12,3,19,91,27,11,70,28,0,0,12
176,247,2,0,1,0,0,0,12,100,31,21,78,0,0,0,6,44,42,137,15,0,2,16,57,16,2,23,32,28,11,19,16,0,0,12,14,6,5,37,120,102,14,21,137,38,8,14,30,45,22,137,95,1,2,4,18,22,8,27,32,16,10,5,1,2,3,18,6,16,34,137,62,5,0,0,137,128,53,66,17,10,6,16,75,4,0,0,8,81,29,42,63,10,9,0,0,4,6,53,0,0,2,15,23,55,17,1,47,8,4,9,20,44,25,83,32,0,0,0,46,46,13,45,66,1,0,0,1,2,2,110
177,147,2,0,50,109,1,0,12,2,0,0,138,73,0,0,0,0,0,1,138,13,0,0,0,0,0,18,41,25,11,44,5,0,0,3,77,77,3,0,1,0,0,0,138,55,0,0,0,0,0,4,127,28,1,2,0,0,0,50,117,12,2,10,2,0,0,55,71,20,0,0,0,8,7,11,138,5,0,0,0,0,1,33,109,41,17,5,1,0,0,22,134,63,6,1,0,0,0,23,52,3,0,0,0,45,39,32,138,1,0,0,0,0,2,53,138,18,1,0,0,0,0,51,100,42,0,0,0,0,0,4
178,224,2,0,116,109,31,13,0,0,5,13,116,85,33,0,0,0,14,46,35,16,0,1,23,39,9,11,2,0,1,2,16,64,18,5,89,65,53,42,13,4,16,22,116,27,1,10,10,8,29,83,45,4,0,1,59,75,8,13,2,0,0,2,33,82,15,5,71,66,28,62,82,41,6,5,116,35,5,19,23,25,13,37,28,30,9,6,31,99,23,19,5,9,4,37,116,83,20,5,31,4,4,5,25,116,43,42,26,6,2,1,3,13,50,116,11,33,11,4,8,37,116,34,18,8,13,59,52,25,48,15
180,207,2,1,6,2,0,0,9,125,45,4,16,27,1,0,59,125,21,3,52,35,6,4,4,17,14,33,23,0,0,0,7,44,41,24,6,3,0,1,79,125,39,9,125,76,6,4,21,85,23,30,33,38,27,39,41,19,2,8,4,1,7,11,49,60,38,10,25,23,1,1,61,125,37,19,125,74,2,1,7,18,23,107,65,19,40,35,32,16,6,37,0,6,116,89,29,20,10,0,34,125,20,3,42,60,1,1,75,125,45,4,0,1,0,4,54,45,22,5,4,11,14,6,2,10,23,22,13,11,16,2
182,52,2,0,4,0,0,1,44,77,9,5,56,67,6,0,3,14,6,11,10,139,40,0,0,0,0,0,3,71,40,0,0,0,0,0,25,1,0,5,139,73,18,26,139,77,5,0,5,8,11,66,57,122,50,12,1,0,0,1,2,19,23,7,2,1,0,1,22,35,30,58,139,19,0,3,139,116,18,5,5,1,0,40,136,16,23,25,0,0,0,49,5,7,58,39,1,0,0,1,6,22,24,66,19,6,3,2,85,52,9,3,2,2,9,76,139,10,4,0,0,0,0,73,33,16,34,24,3,0,0,0
