2,173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,9,6,12,13,0,0,0,0,116,12,2,1,0,0,0,9,66,5,0,0,10,95,16,15,88,87,9,1,0,0,8,20,57,51,64,76,14,38,32,22,141,37,11,15,5,30,141,120,79,7,0,0,6,141,141,57,23,18,32,19,1,6,69,72,15,4,3,11,8,98,141,43,7,1,0,1,4,59,141,61,11,18,9,1,3,81,112,15
4,85,2,2,139,36,0,0,0,0,0,31,139,67,0,0,0,0,0,18,139,58,0,0,0,0,0,13,139,49,2,1,0,0,0,3,139,20,0,0,0,0,0,41,139,108,0,0,0,0,0,30,139,110,0,0,0,0,3,37,139,45,0,0,0,0,1,41,85,2,0,0,0,0,0,27,139,4,0,0,0,0,2,57,50,5,0,0,0,0,19,112,42,1,0,0,0,0,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,56,2,1,110,2,0,0,0,0,1,79,128,64,1,0,0,1,3,62,122,70,0,0,0,0,0,25,51,93,1,0,0,0,0,3,128,39,2,0,0,0,0,52,128,117,0,0,0,0,1,49,128,53,0,0,0,0,2,40,128,74,0,0,0,0,0,12,105,23,2,1,0,0,0,18,128,15,0,0,0,0,5,86,70,7,0,0,0,0,54,128,109,10,0,0,0,0,5,128,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,7,14,25,0,0,0,0,0,0,30
7,28,2,1,12,103,66,1,0,0,0,0,67,68,44,7,0,0,0,6,65,112,6,0,0,0,0,2,23,67,34,0,0,0,0,0,0,43,61,23,3,0,0,0,28,33,58,101,22,0,0,4,121,97,11,5,0,0,0,38,51,121,30,0,0,0,0,6,0,0,3,12,2,0,0,0,4,7,121,113,10,0,0,1,121,84,109,49,0,0,0,13,121,121,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,90,21,0,0,0,0,11,65,121,51,0,0,0,0,57,121,43,2,0,0,0,0
7,28,2,0,9,0,0,0,0,1,46,114,1,0,0,0,0,21,121,60,30,0,0,0,0,15,121,120,101,6,1,0,0,0,20,115,3,0,0,0,0,14,99,87,8,1,0,0,2,121,121,28,121,5,0,0,0,26,71,89,121,1,0,0,0,0,0,84,2,0,0,0,0,32,89,30,52,43,0,0,0,34,65,41,121,68,0,0,0,3,3,27,16,0,0,0,0,0,0,11,2,0,0,0,0,36,106,41,37,10,0,0,0,2,24,121,17,13,0,0,0,0,2,29,0,0,0,0,0,0,0,0
12,15,2,1,35,123,24,0,0,0,0,4,52,129,22,0,0,0,0,0,64,129,30,0,0,0,0,0,54,93,2,0,0,0,0,0,129,48,0,0,0,0,0,37,129,101,1,0,0,0,0,17,75,88,8,0,0,0,0,14,78,41,0,0,0,0,0,27,124,116,1,0,0,0,0,10,129,45,0,0,0,0,0,55,75,17,1,0,0,0,1,78,116,35,0,0,0,0,0,27,40,49,0,0,0,0,0,0,66,125,1,0,0,0,0,5,38,88,38,12,0,0,0,10,54,12,13,7,0,0,2,55
13,153,2,0,13,10,15,11,2,3,14,28,26,36,22,5,0,0,109,83,65,106,6,0,0,0,98,66,59,52,0,0,0,0,6,23,20,5,3,3,3,13,39,43,99,31,12,1,0,0,4,44,117,110,13,0,0,0,0,37,117,98,19,1,0,0,2,75,12,58,54,15,5,4,10,16,96,87,19,2,3,0,2,38,117,62,4,0,0,0,20,95,63,63,13,0,0,0,90,117,3,29,44,25,4,1,1,1,40,18,12,13,24,5,3,50,65,41,17,1,0,0,8,103,86,70,16,1,0,0,13,69
14,251,2,0,1,0,0,0,0,0,1,5,22,1,2,27,85,65,31,47,1,0,2,52,71,56,81,7,0,0,1,6,4,60,71,5,6,0,0,0,0,0,0,3,141,52,16,76,43,12,13,63,35,18,14,141,141,35,16,14,1,0,3,17,22,14,35,22,1,0,0,0,0,0,0,0,129,16,2,4,21,38,79,141,17,5,3,19,141,141,84,49,5,15,11,3,32,41,69,12,0,0,0,0,0,0,0,0,11,52,19,7,6,11,18,23,3,25,24,63,125,58,19,8,34,44,20,15,18,5,3,3
14,251,2,0,22,5,2,4,34,41,18,18,120,56,19,8,5,29,25,66,4,9,18,21,11,48,16,5,0,0,0,0,0,0,0,0,36,42,64,10,6,17,11,3,141,141,86,49,17,5,3,22,21,36,81,141,131,13,2,4,0,0,0,0,1,0,0,0,22,15,38,21,0,0,3,16,141,32,15,14,33,15,15,141,44,12,14,67,141,44,18,83,0,0,1,5,6,0,0,0,5,64,62,4,0,0,1,7,64,52,84,6,1,0,2,54,95,67,31,43,19,1,3,32,0,0,2,7,2,0,0,0
21,157,2,0,26,28,7,0,13,116,21,12,36,11,0,0,1,8,70,90,19,0,0,0,0,7,116,116,21,0,0,0,0,42,113,114,15,24,12,7,22,24,27,31,14,3,0,4,42,79,113,25,116,17,4,4,1,15,68,97,20,9,16,28,4,25,108,50,28,1,0,0,7,35,68,69,34,36,37,12,35,45,22,10,116,74,24,4,2,2,4,22,34,71,41,17,4,5,4,9,24,3,1,0,6,27,38,25,37,18,13,0,0,6,53,116,73,44,10,0,0,0,24,106,72,67,14,0,0,0,5,72
20,233,2,0,1,0,0,1,23,47,55,25,5,0,0,4,30,24,60,39,84,45,0,1,1,2,41,63,105,110,11,3,16,10,3,6,15,6,23,38,21,5,12,19,33,5,8,46,127,20,15,32,132,58,1,3,12,5,11,59,121,48,4,2,22,18,23,19,12,53,55,33,24,2,0,1,27,25,57,132,98,7,0,3,132,22,8,44,23,9,31,69,48,4,3,1,1,35,125,87,16,44,17,40,19,3,0,0,5,11,14,74,103,22,0,0,21,13,48,70,53,7,40,53,24,52,44,5,0,10,57,40
21,72,2,0,71,0,0,0,0,0,1,76,119,0,0,0,0,0,4,111,39,3,2,0,0,0,14,119,95,8,1,0,0,0,0,65,73,0,0,0,1,0,1,54,104,1,0,0,0,0,27,119,114,18,0,0,0,0,22,119,89,17,0,0,0,0,2,119,48,26,0,0,0,0,1,17,119,49,0,0,0,0,2,38,119,56,0,0,0,0,1,24,119,25,0,0,0,0,0,32,77,10,0,0,0,0,0,12,119,16,0,0,0,0,0,21,119,6,0,0,0,0,0,56,119,14,0,0,0,0,0,16
21,180,2,0,4,1,3,25,47,15,1,0,70,43,22,5,4,2,1,7,43,126,56,1,0,0,0,1,13,96,126,32,24,14,0,0,8,1,13,46,11,7,5,5,126,20,28,29,2,0,0,32,126,126,12,5,4,1,2,34,46,57,13,70,126,57,5,6,21,13,10,26,24,9,7,7,76,66,30,7,1,1,1,10,126,42,8,3,4,5,88,126,16,11,6,44,58,91,126,54,9,18,57,56,13,1,0,0,38,39,25,9,4,1,0,1,12,84,49,8,7,4,21,17,2,33,73,28,7,15,33,9
28,43,2,0,96,1,0,0,0,0,0,81,32,1,0,0,0,0,12,117,85,3,0,0,0,0,7,67,127,0,0,0,0,0,4,45,77,0,0,0,0,0,2,123,127,29,0,0,0,0,1,64,115,63,0,0,0,0,0,14,127,5,0,0,0,0,0,31,127,5,0,0,0,0,0,73,127,6,0,0,0,0,0,62,121,41,0,0,0,0,1,11,110,11,0,0,0,1,13,67,113,15,0,0,0,0,0,12,127,1,0,0,0,0,0,56,82,2,0,0,1,3,5,70,32,9,1,0,3,4,14,45
35,206,2,1,25,1,1,46,114,56,6,8,114,14,3,13,9,9,20,81,23,3,3,11,25,69,62,106,5,4,11,12,58,114,18,9,13,8,24,47,77,53,12,11,59,5,7,17,22,61,101,72,100,19,13,11,11,36,104,65,12,14,43,35,59,32,4,2,17,10,15,63,87,74,16,14,37,26,28,18,46,60,9,8,114,60,17,9,11,4,7,34,26,8,6,32,106,14,7,20,0,0,5,114,114,14,5,1,47,45,14,27,27,7,0,8,75,86,12,11,10,34,21,16,15,6,12,23,21,28,23,26
36,245,2,1,33,28,10,24,9,2,14,11,62,60,39,23,22,14,15,23,106,61,5,15,30,33,51,20,123,123,0,0,26,59,9,8,33,30,16,40,16,6,6,12,58,30,13,13,52,118,104,39,123,86,4,8,31,54,37,45,118,48,3,8,37,118,54,42,4,5,2,3,17,53,40,23,22,19,17,5,54,82,35,8,123,52,20,3,6,7,13,123,36,12,3,12,41,17,18,84,3,3,5,4,7,36,33,26,54,64,12,0,1,12,11,15,41,70,65,6,4,12,12,29,18,3,4,1,1,2,1,23
40,179,2,1,9,0,0,0,0,43,68,64,0,0,0,0,0,57,127,66,0,0,0,0,0,1,132,132,0,0,0,0,0,6,132,132,20,1,0,0,0,26,68,80,6,0,0,0,12,109,101,21,40,21,7,0,1,12,132,82,6,9,9,3,2,2,126,132,8,4,0,0,9,29,43,15,24,3,1,1,24,68,42,12,132,29,8,1,3,4,6,82,10,7,11,11,35,14,9,26,0,15,11,1,27,21,3,0,3,16,46,20,6,6,10,6,44,0,7,16,1,0,2,100,18,0,0,0,31,34,14,51
40,179,2,0,3,0,0,18,16,1,23,20,44,13,7,4,1,0,10,30,62,79,24,2,0,0,0,21,68,75,14,0,0,0,0,34,9,8,5,13,46,24,6,4,42,13,26,4,1,1,20,64,101,23,5,0,0,0,10,106,124,59,0,0,0,0,0,56,2,100,55,0,4,13,1,0,6,74,133,34,9,2,2,4,133,91,36,20,7,0,0,10,133,133,0,0,0,0,0,1,13,42,18,0,0,0,35,39,10,24,9,7,12,11,33,14,124,133,6,8,9,2,1,1,133,133,0,0,0,0,0,3
