13,196,2,0,1,0,1,4,0,0,2,19,6,0,2,27,5,16,17,70,14,0,3,14,2,11,38,128,4,0,20,128,6,1,34,128,1,0,14,33,17,6,9,22,8,1,1,16,53,121,86,19,66,16,9,13,15,38,93,128,2,2,4,15,26,17,128,128,1,0,3,22,37,6,22,76,11,15,16,115,99,21,7,7,104,53,19,28,48,31,9,18,9,21,42,20,93,45,40,26,0,0,14,54,3,1,31,65,3,2,8,53,9,1,24,71,7,7,10,67,35,30,5,14,66,33,37,29,29,22,6,84
13,196,2,0,1,55,46,0,0,23,40,0,4,90,31,0,0,10,49,9,2,42,33,0,0,15,41,19,0,10,8,0,0,25,10,0,10,15,24,8,5,41,53,15,6,7,13,37,27,53,123,23,100,23,8,4,1,10,79,89,22,26,24,0,0,11,8,3,27,8,31,29,31,15,37,86,19,25,71,96,25,16,34,70,120,115,75,27,6,5,8,18,24,61,98,1,0,11,16,6,15,55,12,15,54,81,21,25,33,127,39,1,2,7,27,49,9,127,127,1,1,20,19,1,0,69,127,2,0,55,53,0
13,196,2,0,22,18,6,19,39,37,90,81,49,67,20,10,26,21,11,18,30,4,3,39,22,5,5,52,30,0,3,75,13,0,0,44,45,60,62,124,4,2,9,11,42,56,14,17,84,81,19,18,119,20,5,9,12,29,19,71,43,9,5,103,13,0,0,13,15,3,34,124,74,1,2,21,9,25,106,124,68,24,6,7,72,86,103,20,8,3,0,12,37,10,3,31,13,0,1,32,40,0,0,97,71,0,1,108,8,8,23,124,95,0,0,10,8,6,24,26,13,0,0,14,1,0,0,10,7,0,0,20
16,251,2,1,0,0,0,12,98,75,26,11,16,2,0,5,118,109,6,1,147,31,0,2,8,5,0,19,83,14,0,0,0,0,5,16,0,0,7,24,124,128,39,11,49,3,0,2,109,87,15,7,147,102,0,0,3,6,3,10,55,33,0,0,0,0,0,0,6,1,3,17,143,147,56,22,67,2,0,0,36,59,36,34,147,11,0,0,1,2,1,47,8,1,0,0,0,0,0,0,40,8,0,0,23,91,9,8,16,5,0,0,17,33,11,14,7,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0
20,208,2,0,123,37,5,7,91,15,0,2,63,9,2,4,123,13,1,4,6,58,65,3,28,12,27,5,0,23,123,11,1,12,11,0,89,50,40,7,20,12,5,10,73,8,0,12,123,4,0,10,123,105,41,7,30,7,1,9,13,28,69,29,55,48,1,3,90,24,6,3,8,33,34,29,73,12,3,63,117,1,0,7,123,3,0,18,43,13,3,35,17,0,0,7,89,55,2,7,61,88,39,13,3,4,1,5,27,28,5,47,103,0,0,3,82,0,0,17,64,4,3,88,13,0,0,17,49,6,3,23
23,139,2,0,81,57,14,0,0,25,43,35,3,40,14,1,0,124,77,2,3,57,37,2,7,124,34,0,7,49,57,3,4,32,8,8,28,1,0,2,10,46,124,58,121,54,0,0,0,70,95,25,48,91,18,7,28,26,7,9,17,11,33,19,42,36,8,26,27,3,36,71,34,9,12,9,124,8,7,8,1,0,3,104,76,30,9,5,6,4,6,61,8,30,94,30,10,2,0,2,1,0,23,124,85,1,0,0,47,0,3,33,30,2,0,85,92,15,0,0,0,0,10,124,31,54,14,5,5,4,16,41
27,32,2,0,29,65,42,2,1,0,0,7,114,10,6,1,2,1,2,132,42,2,1,0,0,0,0,66,1,3,1,0,0,0,0,0,20,20,17,9,20,1,6,59,47,2,2,7,84,22,23,125,132,13,0,0,3,2,7,132,15,5,8,2,0,0,0,4,40,3,0,1,12,8,18,132,80,67,0,2,112,34,15,33,132,132,1,0,7,1,0,23,17,14,8,2,0,0,0,0,68,66,0,0,1,12,7,45,132,84,0,0,6,16,13,37,132,117,3,1,0,0,0,7,1,4,7,1,0,0,0,0
38,208,2,2,57,8,1,2,3,10,86,45,102,19,1,1,21,49,13,19,53,56,3,1,23,52,1,1,21,33,10,24,20,12,4,1,118,53,0,5,22,6,4,4,118,44,0,1,89,50,1,3,118,59,4,3,21,23,7,20,36,27,10,42,92,55,10,8,118,57,0,13,56,3,0,0,83,19,0,0,118,36,1,8,96,1,0,0,22,20,91,97,9,0,1,0,20,118,109,18,118,42,2,1,41,7,0,1,28,7,1,1,118,25,1,2,1,22,41,1,18,11,33,7,0,6,80,5,0,16,24,0
38,208,2,0,0,7,7,0,1,49,72,2,54,8,12,1,4,27,14,9,116,1,0,10,85,0,0,12,86,3,0,5,119,5,1,24,13,119,83,13,2,2,7,0,39,24,81,88,46,0,0,3,119,3,1,13,118,3,0,16,34,0,0,6,119,4,1,33,105,89,19,15,22,7,5,32,21,14,14,64,119,19,3,4,113,23,1,11,119,6,0,3,12,7,19,21,119,5,0,2,42,12,0,0,8,12,11,47,18,14,0,2,99,48,9,8,53,46,3,18,60,6,0,0,2,23,70,38,52,7,11,6
43,54,2,0,12,0,0,2,41,23,2,8,141,69,0,0,0,0,0,7,128,79,9,5,0,0,0,0,0,1,11,15,0,0,0,0,32,5,1,46,53,2,0,2,141,101,0,3,1,0,0,7,118,86,34,6,0,0,0,2,0,1,38,48,0,0,0,0,19,1,0,31,64,2,0,8,141,8,0,4,9,1,0,115,141,15,7,0,0,9,14,67,0,2,9,27,1,11,38,7,5,0,0,3,43,19,13,23,119,0,0,0,18,14,6,141,100,0,0,0,0,31,51,141,1,0,0,1,0,34,81,36
