7,126,2,0,19,5,4,14,7,0,0,0,169,90,17,9,5,0,0,0,30,59,127,7,0,0,0,0,0,18,121,8,0,0,0,0,19,3,0,6,10,0,0,0,169,69,4,7,11,0,0,4,94,64,60,38,3,0,0,2,0,41,66,24,0,0,0,0,9,0,0,5,4,0,0,0,169,7,0,9,9,0,0,55,164,28,11,8,4,1,0,29,4,48,49,5,0,0,0,0,1,0,0,0,3,1,0,0,169,0,0,0,11,4,0,65,169,21,0,0,0,0,0,28,13,13,2,0,3,7,4,0
8,243,2,0,21,2,5,26,15,1,2,13,16,5,11,35,42,9,8,17,13,27,19,33,42,3,0,4,2,5,0,0,0,0,0,0,14,58,51,108,76,1,2,6,105,90,47,48,37,3,5,16,67,81,87,104,24,0,0,3,39,19,1,0,0,0,0,1,27,34,22,58,119,24,0,7,119,23,4,21,87,8,2,98,119,14,10,50,72,7,2,51,117,4,1,3,2,0,0,16,22,3,16,93,119,11,1,14,73,57,41,93,27,1,0,24,93,89,39,33,5,0,0,15,111,23,17,13,1,0,1,10
12,56,2,0,0,0,0,0,0,45,151,8,0,0,0,0,0,108,151,7,4,3,0,0,0,76,151,6,10,28,10,0,0,11,151,34,2,2,12,19,1,0,29,12,14,13,2,1,0,4,32,16,34,41,2,0,0,1,14,7,124,99,16,0,0,0,3,6,0,0,6,101,79,0,0,0,13,4,2,11,7,0,0,16,72,9,0,0,0,0,0,27,151,18,0,0,2,10,8,11,0,0,0,151,151,0,0,0,2,0,6,54,12,0,0,1,82,12,1,3,0,0,0,4,105,18,0,0,16,21,0,1
17,72,2,0,3,0,4,10,0,0,2,10,66,0,0,0,0,0,1,49,62,0,0,2,60,9,3,41,134,0,0,10,30,3,2,93,0,0,36,134,2,0,0,0,52,9,36,19,0,0,0,22,108,19,18,36,37,1,0,34,134,51,30,30,20,1,2,57,0,0,45,134,20,0,0,0,7,33,134,73,0,0,0,0,46,83,88,10,0,0,0,4,38,42,56,8,0,1,18,34,0,0,16,134,13,0,0,0,0,10,123,134,3,0,0,0,0,29,130,5,0,0,1,0,0,23,95,1,0,0,1,1
17,72,2,0,0,2,30,8,3,56,135,0,24,28,31,3,0,39,135,42,49,15,1,0,18,35,60,55,109,3,0,0,3,4,1,9,0,0,41,14,2,29,88,0,13,28,42,3,0,22,121,21,89,18,0,0,0,3,45,75,135,9,0,0,0,0,0,13,1,0,0,0,1,29,61,0,37,33,0,0,0,10,49,9,135,90,0,0,0,0,6,29,115,127,9,1,0,0,0,7,5,27,5,0,0,7,2,0,22,135,20,0,0,0,0,0,27,135,60,0,0,0,0,0,9,135,35,1,3,0,0,0
20,221,2,0,71,2,0,0,0,1,56,117,33,3,2,0,0,11,98,68,13,2,11,2,0,5,30,52,2,0,3,14,5,1,22,40,29,8,46,34,0,0,71,117,117,27,4,1,0,12,77,117,77,14,0,0,18,104,42,37,78,14,0,4,6,25,21,49,30,32,67,62,3,12,26,13,117,56,23,6,9,29,50,53,117,49,0,0,9,82,73,31,92,42,0,0,20,78,6,5,64,9,1,0,3,16,29,39,34,9,3,1,15,54,22,21,113,21,0,0,3,18,30,84,38,8,0,0,11,95,44,29
24,248,2,0,0,0,0,0,0,0,1,2,2,0,3,13,5,8,32,23,36,37,62,44,3,4,13,13,44,16,35,83,5,1,7,49,0,0,10,36,5,0,1,5,39,7,11,42,30,5,42,47,128,103,26,29,3,1,14,64,29,28,36,128,69,0,4,33,2,0,6,17,19,35,31,24,79,107,32,20,44,35,13,6,128,102,90,36,1,0,3,126,21,2,19,89,25,3,21,128,8,9,12,9,61,44,16,3,128,44,18,3,2,9,9,93,51,26,38,46,1,0,12,128,17,9,43,46,0,0,6,48
27,59,2,0,35,33,2,0,0,4,25,5,28,47,66,23,0,0,27,27,2,4,71,42,0,0,75,109,0,0,14,23,0,0,121,121,102,13,0,0,0,0,0,10,89,12,10,7,4,24,43,30,121,32,63,56,21,9,14,23,14,13,78,90,28,13,9,14,107,10,0,0,4,3,0,3,117,8,0,0,34,45,6,13,121,29,0,3,83,18,2,9,97,38,10,5,86,25,0,5,60,28,11,10,9,2,0,0,107,33,14,24,40,15,0,4,121,45,3,3,80,4,0,1,91,41,2,4,77,4,0,0
29,195,2,0,7,2,0,50,77,0,0,2,113,0,0,70,117,0,0,54,117,1,0,33,76,3,1,69,73,0,0,11,37,4,2,67,18,2,1,31,41,0,0,8,74,10,14,117,117,0,0,26,117,47,21,53,82,3,1,71,89,55,41,50,55,5,3,41,25,3,2,7,5,0,4,16,29,37,117,117,38,2,23,21,72,117,97,43,5,19,59,6,9,44,59,36,5,41,63,1,4,4,2,0,1,2,7,19,5,5,10,1,0,4,52,29,0,2,7,4,0,23,69,1,0,1,3,4,3,28,35,0
29,195,2,0,4,9,70,23,1,14,28,12,4,3,95,41,1,4,10,14,1,0,43,41,0,1,4,7,0,0,6,16,2,2,8,2,53,20,6,4,50,78,69,57,56,11,22,16,39,121,120,80,53,2,26,42,15,34,95,121,3,0,3,38,36,11,4,7,67,70,8,7,98,30,1,1,81,41,0,0,121,121,13,10,121,59,0,0,18,24,14,47,9,1,0,4,16,16,3,4,77,22,0,0,82,45,0,2,92,36,0,0,121,76,0,0,121,54,0,0,10,6,0,1,1,0,0,1,9,5,3,0
31,106,2,0,0,0,2,39,68,0,0,0,30,10,9,36,32,0,0,0,133,28,1,2,17,0,0,1,133,21,0,2,31,2,0,2,11,0,9,53,18,30,55,19,35,6,16,78,66,2,2,14,133,15,0,5,35,2,0,16,133,11,0,3,48,3,0,9,45,87,79,4,5,16,51,22,52,33,9,38,133,3,1,7,133,13,0,6,49,7,0,4,133,6,0,1,51,12,0,19,3,33,72,7,9,28,48,11,25,11,7,8,133,19,9,6,133,8,0,3,41,7,0,2,133,41,0,4,34,9,0,1
