4,179,2,1,0,1,13,109,115,21,17,7,21,60,77,38,28,6,11,17,91,103,39,8,16,7,29,42,50,24,4,3,49,26,19,53,21,14,4,10,50,19,77,51,117,117,102,54,34,8,3,15,54,52,102,117,97,97,11,20,59,4,0,2,47,102,27,64,23,2,0,0,0,0,10,17,117,28,4,8,18,19,4,35,14,5,4,27,117,117,6,7,49,86,9,2,12,75,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0
4,179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,0,0,0,0,25,13,0,0,20,12,0,0,121,29,7,32,10,3,9,26,16,2,7,121,121,27,11,10,15,30,92,29,20,6,2,11,75,51,23,69,71,28,1,2,121,62,16,27,23,22,106,103,15,1,2,41,121,121,121,37,59,14,18,2,27,31,41,114,29,16,40,116,28,0,0,8,79,26,29,57,80,17,15,40,1,15,45,51,98,65,29,1,18,53,27,48,21,37,51,40
5,101,2,0,157,18,0,2,7,1,0,7,98,3,0,6,29,8,3,47,157,0,0,0,17,9,3,114,18,0,0,0,139,36,2,11,157,5,0,4,10,0,0,34,122,4,0,24,74,0,0,19,157,8,0,2,18,3,0,52,43,0,0,15,157,26,0,7,157,13,1,1,3,0,0,21,75,7,1,28,30,0,0,8,157,18,0,3,6,0,0,1,20,0,0,1,55,14,0,0,12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,2,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,41,12,0,2,8,1,0,2,157,152,0,0,0,0,0,28,140,98,0,2,3,0,0,24,0,0,0,6,13,0,0,0,56,16,4,8,21,4,0,10,157,30,0,0,0,0,0,157,157,24,0,1,1,0,0,157,9,1,0,11,8,0,0,5,8,9,9,10,5,5,4,3,157,49,0,0,0,0,1,78,157,76,0,0,0,0,0,98,14,4,0,6,7,0,0,5
10,77,2,0,14,0,0,0,41,36,5,13,48,0,0,0,0,1,0,17,6,0,0,0,20,23,2,3,14,35,1,0,9,5,0,0,50,1,2,11,108,51,8,43,138,6,0,0,8,2,0,61,26,11,8,14,103,65,2,5,138,138,7,3,15,16,0,15,34,32,65,46,47,9,0,5,138,86,34,8,10,6,2,8,23,13,20,36,54,21,22,4,138,138,15,5,1,1,4,34,48,114,36,5,5,3,1,4,7,86,57,54,34,6,5,2,19,9,5,59,56,17,27,9,138,101,1,0,0,0,6,28
14,83,2,0,1,0,0,17,159,24,3,3,35,0,0,1,24,14,8,89,61,1,0,3,17,5,1,60,11,10,5,17,65,18,0,2,5,0,3,60,159,8,1,3,51,12,33,36,43,3,2,49,159,24,5,6,9,2,0,60,12,10,15,33,27,16,9,4,8,2,5,21,159,35,1,5,48,70,81,20,31,5,1,14,54,155,52,29,7,3,1,3,5,5,11,81,32,21,15,3,6,4,1,35,159,6,0,2,113,70,2,8,25,2,5,26,32,56,6,11,3,14,36,10,1,1,8,76,27,5,15,5
16,172,2,0,26,61,7,2,0,0,6,10,78,47,0,0,0,11,58,70,24,0,1,36,87,64,90,81,6,0,2,71,53,17,21,20,7,8,25,75,52,16,29,19,20,6,4,8,23,75,106,36,106,47,11,12,19,28,94,80,9,11,7,42,85,46,18,9,2,4,22,66,73,69,15,7,33,62,74,45,41,20,3,3,106,43,95,51,17,24,28,74,5,4,11,33,97,84,41,18,11,16,34,42,7,4,22,36,29,76,42,32,5,2,6,14,28,41,71,69,14,0,0,14,0,1,32,106,88,0,1,1
19,91,2,0,0,5,46,49,18,0,0,0,73,19,26,54,15,0,0,7,149,32,0,0,0,0,0,33,149,28,2,1,0,0,0,50,2,11,33,13,28,37,2,5,60,2,6,28,86,47,1,14,149,5,0,1,2,3,1,44,149,2,0,0,0,2,2,128,3,1,0,2,30,88,31,14,62,8,1,11,34,38,43,16,149,36,1,5,14,3,1,12,134,3,0,5,24,7,3,64,3,1,0,28,68,12,4,2,66,3,1,20,18,5,17,27,149,7,0,5,16,0,0,28,105,4,0,14,44,0,0,13
20,199,2,0,10,58,8,21,116,32,3,0,29,100,21,19,51,18,2,3,99,94,9,6,17,10,3,10,41,53,5,23,56,25,10,7,46,96,10,4,34,28,4,0,50,56,11,12,128,74,2,7,128,94,4,7,36,21,2,20,32,33,11,49,74,16,1,1,56,28,5,12,18,39,21,12,41,17,12,31,127,97,15,7,128,37,17,12,12,11,13,114,23,19,7,20,16,38,27,30,31,21,7,9,45,29,16,8,55,58,10,9,44,40,19,24,61,100,71,9,3,4,12,42,27,90,23,3,3,7,6,14
25,85,2,0,5,5,18,50,130,4,1,8,53,92,49,2,0,0,0,12,35,90,31,39,5,2,1,2,3,2,17,102,12,7,4,1,18,7,1,92,130,2,1,9,130,60,1,7,5,2,6,39,42,32,3,8,3,37,48,12,0,0,11,58,14,13,30,11,4,1,0,130,130,2,0,4,46,3,0,20,49,10,72,109,14,0,0,0,0,38,130,78,29,0,0,1,0,4,24,56,0,0,0,76,130,11,0,0,3,0,0,29,130,21,23,22,51,4,0,0,0,1,19,86,66,5,0,0,0,0,0,39
