8,83,2,1,26,1,0,0,0,27,68,28,116,1,0,0,0,15,33,34,153,1,0,0,0,0,0,23,153,2,0,0,0,0,0,30,63,1,0,0,0,5,73,68,153,7,0,0,0,0,3,49,153,4,0,0,0,0,0,39,153,1,0,0,0,0,0,20,75,10,0,0,0,0,5,15,153,50,0,0,0,0,0,3,153,24,0,0,0,0,0,8,153,4,0,0,0,0,0,31,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,93,11,0,0,0,0,0,0,102,8,0,0,0,0,0,9
10,30,2,1,165,26,0,0,0,0,0,34,165,34,0,0,0,0,0,12,30,5,0,7,17,16,2,1,4,0,0,0,15,25,19,26,165,65,0,0,0,0,0,6,165,16,0,0,3,2,1,37,50,2,1,2,62,93,3,3,30,0,0,0,13,67,16,27,165,43,0,0,0,0,0,1,165,64,0,0,10,7,3,10,38,2,0,0,134,94,6,6,78,2,0,0,21,34,7,14,69,23,0,0,0,0,0,0,76,38,0,0,6,2,0,0,8,2,0,0,71,24,0,0,43,4,0,0,12,6,0,1
14,241,2,1,12,12,43,18,10,45,12,17,112,14,10,10,4,2,17,106,25,9,20,56,72,46,36,35,0,2,41,48,38,60,36,8,5,10,22,46,39,8,6,23,39,6,5,51,67,27,71,67,113,29,16,46,46,44,75,81,5,4,8,97,113,68,38,7,50,4,5,24,22,39,20,76,40,55,24,40,93,58,12,28,113,104,20,13,42,23,60,28,7,8,10,72,113,27,15,5,19,5,8,42,24,18,7,9,18,8,2,12,31,50,52,42,9,15,9,2,4,26,113,61,0,1,1,16,41,26,62,46
19,195,2,0,10,0,0,1,23,112,58,60,29,1,0,0,0,5,80,126,47,13,5,1,0,2,31,40,34,6,0,1,3,5,3,12,29,4,1,9,14,92,126,30,126,71,1,2,1,7,79,126,96,47,7,0,0,10,19,48,27,4,0,0,0,2,15,40,41,41,46,47,12,6,7,9,126,50,9,8,2,0,25,126,38,4,0,0,0,10,90,126,11,2,0,0,0,3,48,95,7,15,22,20,16,10,6,8,42,14,5,5,17,21,64,66,82,1,0,0,0,5,37,101,7,1,0,0,0,6,60,86
24,166,2,0,29,17,2,2,1,0,0,7,14,15,10,61,77,5,2,7,124,67,8,14,18,2,3,49,135,47,0,0,0,0,0,3,77,9,0,0,2,4,1,10,44,8,3,13,122,79,8,14,135,64,3,4,20,16,7,24,135,26,0,0,0,0,0,18,56,11,1,5,5,1,0,7,44,14,8,52,135,21,2,5,135,26,6,8,19,2,7,35,118,0,0,0,0,0,46,116,39,12,0,4,4,3,1,9,24,7,3,23,88,50,8,9,48,6,1,3,16,17,97,71,3,0,0,0,0,0,115,104
25,88,2,1,40,0,0,0,0,19,21,31,128,13,0,0,0,0,0,28,130,17,0,0,0,0,0,8,111,3,0,0,0,0,0,6,130,2,0,0,0,2,6,30,130,45,0,0,0,0,0,3,130,22,0,0,0,0,0,17,130,0,0,0,0,0,0,18,130,3,0,0,0,0,0,9,130,6,0,0,0,0,0,26,130,2,0,0,0,0,0,51,130,0,0,0,0,0,0,17,130,0,0,0,0,0,0,12,130,1,0,0,0,0,0,11,130,3,0,0,0,0,0,20,119,2,0,0,0,0,0,24
31,253,2,1,31,9,10,14,28,71,93,33,75,5,13,24,22,61,109,108,64,6,8,12,24,94,55,81,95,33,11,3,1,38,50,78,33,1,3,73,85,67,61,33,126,27,11,67,42,31,15,41,78,9,12,126,82,42,40,82,43,0,0,2,3,70,116,78,82,32,4,4,27,40,64,66,126,70,7,12,14,6,1,14,31,2,3,50,55,0,3,6,0,0,0,1,2,0,5,2,46,12,15,7,2,2,0,8,14,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,193,2,0,98,94,2,0,0,0,3,30,134,24,0,0,0,0,3,62,76,22,1,0,0,0,4,34,22,51,17,7,1,0,0,3,60,35,4,0,0,0,16,86,134,21,7,0,0,0,3,72,130,36,31,2,0,0,2,23,123,29,7,11,11,0,0,16,109,53,12,10,5,10,2,10,134,56,5,1,2,8,1,25,127,52,31,1,0,0,0,7,130,22,8,3,17,2,0,9,61,71,8,5,5,6,1,4,134,97,5,0,1,1,1,52,82,32,13,2,0,0,3,85,67,20,5,4,12,1,1,7
38,42,2,1,124,124,9,0,0,0,0,0,124,124,2,1,2,2,4,51,26,12,3,15,124,41,12,34,6,2,0,1,57,48,25,7,124,124,0,0,0,0,1,11,124,38,0,0,3,10,3,47,30,5,0,0,111,124,5,14,19,16,0,0,43,66,2,3,77,51,0,0,0,6,12,15,124,26,0,0,5,67,13,24,11,1,2,2,63,124,15,6,36,22,4,2,15,20,5,3,35,2,0,0,1,16,21,37,53,4,0,0,3,107,35,49,25,1,1,0,2,74,25,14,5,3,2,0,0,41,40,4
38,42,2,0,27,34,6,23,9,0,0,0,85,61,33,52,11,0,0,0,7,21,23,85,33,0,0,0,1,7,2,33,133,0,0,0,22,36,9,15,7,5,3,5,133,59,8,30,16,0,0,10,14,10,18,133,72,0,0,0,0,1,7,64,133,7,0,0,27,6,2,22,36,4,2,7,133,8,2,9,5,0,0,40,46,7,29,133,54,0,0,8,0,0,8,110,133,20,0,0,17,5,3,29,33,2,0,0,122,10,1,3,2,0,0,57,68,12,30,45,25,7,7,99,0,0,8,100,133,28,3,4
