28,116,2,0,0,1,13,0,0,28,132,2,14,5,6,22,45,30,94,18,4,10,3,79,133,15,7,1,3,37,39,14,23,7,5,1,15,3,14,0,0,48,133,15,133,40,6,8,23,14,76,62,52,32,7,47,133,48,3,15,52,72,33,17,31,15,15,47,14,21,133,20,0,7,14,2,133,39,34,10,17,33,23,47,41,5,1,16,133,118,17,26,76,20,4,10,19,16,14,47,0,2,24,12,10,36,54,1,10,6,6,5,5,27,91,23,5,2,5,23,32,16,54,26,24,11,17,18,5,8,10,24
36,168,2,0,87,1,0,17,103,0,0,6,162,10,0,0,0,0,0,15,55,9,7,3,5,2,6,9,0,0,1,24,53,2,1,0,101,4,0,15,156,0,0,1,162,6,0,0,0,0,0,8,78,11,7,2,6,0,2,4,0,0,1,5,69,3,0,0,93,2,0,12,159,0,0,0,162,3,0,0,0,0,0,8,100,4,2,1,16,2,0,2,0,0,0,1,81,11,0,0,65,2,0,17,136,0,0,1,162,2,0,0,0,0,0,13,69,0,0,0,8,6,7,10,0,0,0,3,65,10,0,0
37,233,2,0,10,34,11,16,10,26,9,5,16,37,68,44,17,22,23,14,49,77,47,13,3,0,0,3,73,28,21,28,0,6,13,6,10,9,1,0,30,125,20,6,125,47,1,1,6,37,36,43,84,21,2,12,31,4,3,11,57,4,0,0,75,95,33,13,25,6,2,19,75,104,13,21,125,29,1,4,3,7,13,115,73,24,0,0,12,15,21,38,30,5,0,0,125,125,2,1,9,22,28,44,17,7,2,1,91,117,9,9,1,0,0,7,34,62,6,1,32,99,2,3,4,1,0,0,125,125,1,0
55,224,2,0,3,3,1,0,0,4,4,7,23,86,7,0,0,0,11,42,14,139,81,0,0,0,18,24,47,70,97,2,0,1,7,30,24,7,1,1,1,4,3,6,139,139,12,1,0,0,0,11,49,139,52,13,17,7,28,12,5,19,41,4,6,43,57,14,28,7,11,2,1,2,1,4,139,15,2,2,0,0,0,92,126,6,5,79,63,4,9,33,0,0,0,36,48,28,42,5,7,1,2,1,1,1,2,5,139,0,0,0,0,0,0,104,139,0,0,29,41,4,1,88,0,3,28,75,49,3,3,1
59,232,2,0,4,0,1,2,0,23,130,55,28,5,10,3,0,22,130,97,14,5,22,7,7,49,42,46,0,0,10,11,5,49,72,11,29,0,0,0,2,49,45,47,130,65,0,1,2,31,30,42,56,34,1,22,70,44,11,16,0,0,9,27,47,42,20,6,30,0,0,0,1,56,34,34,130,11,0,0,1,15,12,130,49,11,44,16,34,36,12,42,0,8,122,19,17,10,2,1,9,0,0,0,1,15,23,12,74,0,0,0,0,2,37,130,17,6,17,1,0,0,130,130,0,6,35,4,0,0,130,57
64,227,2,0,12,0,0,0,25,106,41,13,54,1,0,0,0,22,53,82,59,47,0,0,0,35,114,77,65,43,5,3,5,10,28,89,17,0,0,0,7,23,40,15,68,3,0,0,0,53,61,34,145,135,0,0,0,21,18,18,55,72,4,5,42,50,7,7,0,0,0,0,5,27,51,7,90,2,0,0,0,18,59,36,145,19,3,1,0,3,8,132,38,9,44,34,10,32,11,46,0,0,0,1,7,5,2,0,18,2,0,0,2,2,5,24,51,0,0,0,0,1,43,145,6,2,15,4,0,0,110,145
83,36,2,0,27,0,0,9,86,8,0,8,102,13,12,1,3,1,0,57,108,16,8,0,0,0,0,95,60,2,0,5,10,1,0,50,41,3,0,27,113,0,0,0,130,91,51,4,7,0,0,6,58,114,117,0,0,1,11,14,58,32,16,1,2,28,19,11,30,1,0,14,122,5,0,7,130,16,3,1,11,3,6,77,46,15,18,0,6,43,85,27,9,3,4,0,0,93,106,5,17,0,0,7,125,4,0,6,130,0,0,0,22,9,2,52,43,0,0,0,21,118,19,12,33,7,0,0,1,59,21,9
83,41,2,0,4,0,0,11,66,2,0,0,43,0,0,10,103,13,1,24,101,7,7,0,0,0,0,94,89,6,2,0,0,0,0,100,12,0,0,18,69,0,0,2,71,3,0,49,136,0,0,2,136,98,59,3,3,0,0,11,57,108,90,0,0,0,3,20,18,0,0,11,52,0,0,2,51,1,0,35,136,3,0,9,136,28,7,2,9,2,6,87,39,26,28,0,3,29,67,26,18,0,0,5,32,0,0,0,19,0,0,16,136,5,0,11,136,0,0,1,21,7,2,83,44,0,0,0,17,83,15,16
88,118,2,0,9,2,0,8,89,11,1,5,78,27,9,14,34,2,0,0,13,26,95,62,9,8,13,8,46,69,47,4,0,0,5,23,12,1,0,15,89,2,0,4,127,20,1,7,34,1,0,5,67,27,31,8,11,15,9,9,83,127,119,3,0,0,2,6,17,3,0,25,78,0,0,1,127,8,0,15,43,0,0,16,125,85,26,16,14,5,1,6,127,127,39,1,0,0,1,9,5,14,2,29,48,0,0,0,107,28,0,18,33,0,0,1,127,101,5,0,0,0,0,2,127,69,1,0,0,0,6,42
95,59,2,1,0,0,0,3,59,3,0,0,50,0,0,14,137,2,0,19,83,3,4,4,23,8,2,41,29,32,17,3,9,4,3,41,2,0,0,2,70,4,0,0,37,1,0,18,137,6,1,24,137,68,17,3,17,2,1,56,14,102,69,2,0,0,0,0,4,0,0,5,58,1,0,0,47,3,0,39,137,0,0,3,137,59,10,6,26,0,2,51,46,43,77,5,0,0,16,31,6,0,0,4,38,0,0,1,13,0,0,21,137,0,0,6,109,0,0,4,34,0,34,137,12,0,0,0,0,0,137,129
109,11,2,0,43,18,6,87,60,1,4,33,141,41,9,0,1,0,1,55,31,23,57,19,0,0,0,30,0,0,44,141,4,0,0,3,45,4,1,53,141,18,25,33,141,16,1,5,7,0,0,38,68,31,8,0,0,0,0,28,5,3,3,18,13,34,2,6,23,10,2,5,23,11,40,131,141,29,1,2,2,0,2,62,91,9,3,0,2,17,23,15,0,1,1,8,45,90,8,0,7,0,0,0,0,0,1,73,89,1,0,0,0,0,41,141,20,0,0,0,0,17,141,80,0,0,0,9,15,14,86,31
110,127,2,1,25,3,2,15,13,0,0,1,65,33,5,1,0,0,0,1,115,132,1,0,0,0,0,0,57,132,1,0,8,44,0,0,28,3,0,13,17,16,4,5,127,12,0,0,0,0,0,18,132,119,0,0,0,15,4,10,50,55,0,0,28,132,9,3,33,0,0,0,8,42,9,25,126,1,0,0,0,0,5,55,132,13,0,1,13,30,10,107,15,1,0,13,81,121,9,17,53,0,0,0,26,22,2,18,62,0,0,0,0,5,8,50,111,0,0,2,5,0,1,132,25,0,0,41,79,2,1,37
111,137,2,0,1,0,15,37,13,3,32,76,0,0,63,105,0,0,15,68,1,1,90,132,1,0,1,5,0,2,22,84,4,0,0,0,2,1,27,113,17,0,5,27,29,4,27,39,1,0,17,120,109,23,41,107,24,0,3,45,2,2,11,132,78,0,0,0,1,0,14,52,15,0,0,1,56,5,13,54,67,10,1,11,132,34,2,23,56,2,0,11,11,4,1,85,132,0,0,0,0,0,0,35,25,0,0,0,43,8,4,35,86,8,1,6,132,22,3,7,52,7,0,10,12,0,0,15,132,13,0,0
111,143,2,1,75,123,1,0,0,45,18,3,4,77,8,1,7,123,45,1,46,57,7,9,10,123,47,14,21,44,79,39,5,1,1,1,78,26,0,1,44,123,36,27,49,58,15,1,22,123,26,8,38,121,17,1,4,9,0,1,48,43,1,0,4,8,0,0,76,0,0,13,123,13,2,37,123,13,0,4,65,10,4,49,84,31,0,0,1,2,0,10,37,25,0,1,37,23,0,0,93,3,1,18,89,1,0,44,105,54,3,16,54,1,6,11,78,31,0,0,0,1,3,13,18,8,0,0,66,76,0,1
114,197,2,1,3,6,15,24,0,0,0,19,2,1,3,32,2,0,26,121,16,2,33,157,0,0,16,145,8,0,35,157,4,0,5,113,7,1,3,13,3,5,37,63,17,21,27,24,7,4,13,16,26,17,21,21,13,1,12,113,40,1,17,157,1,0,4,142,47,13,28,84,19,8,54,63,92,21,6,1,1,0,17,38,16,18,24,17,11,1,6,8,41,6,17,15,0,0,0,83,22,16,97,157,1,0,0,44,31,28,47,55,0,0,2,4,34,22,11,3,0,0,0,8,5,3,17,21,4,0,0,7
114,197,2,0,0,137,137,0,0,74,42,0,0,137,137,0,0,75,81,0,3,88,54,0,0,59,137,9,3,17,4,0,1,45,59,2,2,77,51,0,1,134,69,1,35,17,13,4,2,67,72,14,19,24,20,5,2,13,25,16,22,26,1,0,0,0,11,16,2,30,19,2,2,27,12,0,22,15,13,4,10,28,26,24,9,2,2,0,6,19,54,50,12,21,4,0,0,2,22,37,4,12,2,0,2,37,34,2,2,19,24,9,31,105,44,7,43,134,35,3,4,22,53,52,20,137,36,0,0,8,18,7
119,10,2,0,0,6,3,2,13,15,10,0,1,0,0,2,115,96,4,0,12,8,8,73,73,32,3,1,0,0,2,26,7,0,0,0,0,0,0,12,49,24,16,14,20,2,0,4,115,92,2,1,115,63,20,69,41,15,1,5,8,10,9,107,50,0,0,0,0,0,0,0,17,44,88,48,19,0,1,21,109,97,36,8,115,14,2,23,25,14,9,112,25,3,0,115,115,0,3,40,3,0,0,2,8,9,50,106,16,1,3,34,75,71,41,28,115,6,6,7,6,12,10,115,29,0,0,29,63,13,13,72
119,10,2,0,15,15,19,117,31,3,1,11,23,31,13,118,65,8,11,26,62,72,46,20,1,0,1,40,0,16,83,92,1,0,0,0,59,0,12,100,20,1,0,123,21,25,12,123,123,3,2,23,123,81,20,5,10,0,1,38,31,46,78,30,0,0,0,6,32,0,0,5,10,6,9,123,25,4,0,34,123,34,28,88,123,29,0,6,30,0,0,7,63,18,7,2,0,0,0,20,0,0,0,0,0,0,3,20,24,8,1,2,17,9,21,108,123,50,1,1,5,0,1,23,40,15,5,0,0,7,5,2
122,5,2,2,0,0,0,0,0,0,0,0,122,66,12,11,10,0,0,0,34,31,42,43,134,21,2,0,15,5,20,12,65,40,41,27,0,0,0,0,0,0,0,0,134,25,0,11,26,4,1,3,76,13,7,38,134,55,2,2,50,59,73,23,87,25,1,7,0,0,0,0,0,0,0,0,134,2,0,0,13,49,16,56,58,48,4,3,131,134,14,20,54,122,63,11,10,6,0,2,0,0,0,0,0,0,0,0,116,16,5,1,3,17,7,33,24,134,17,2,12,33,4,6,32,118,13,4,0,0,0,0
130,183,2,0,125,10,0,0,9,1,0,10,107,13,0,21,104,3,0,6,125,2,0,4,33,1,0,8,10,0,0,5,32,3,1,2,125,4,0,1,16,5,2,51,125,5,0,6,125,26,0,34,125,2,0,1,43,5,0,5,15,0,0,2,48,1,0,0,125,29,11,9,15,2,0,8,125,15,0,7,125,3,0,4,125,6,0,2,41,2,0,4,13,0,0,0,49,15,3,1,116,4,1,0,9,0,0,5,123,2,0,5,113,1,0,2,125,0,0,1,37,4,0,7,9,0,0,2,48,19,2,1
129,193,2,0,127,14,4,2,4,2,5,14,113,4,0,0,91,52,1,11,127,8,0,0,30,13,0,1,14,1,0,1,30,11,0,1,127,6,0,0,7,1,1,11,127,7,0,9,127,7,0,5,127,4,0,1,37,3,0,9,14,1,0,2,40,9,2,3,127,16,0,0,8,2,0,25,126,18,0,23,127,15,0,15,127,5,0,4,40,2,0,3,15,0,0,6,46,1,0,0,126,8,2,2,10,4,1,32,114,5,0,2,105,19,0,16,127,6,0,0,28,3,0,1,10,0,0,0,39,3,0,0
130,145,2,0,0,0,46,45,0,0,38,45,17,3,24,94,19,10,10,10,119,8,1,16,94,4,0,10,3,0,1,16,119,1,0,0,7,9,32,14,4,3,42,56,25,4,3,20,52,116,48,37,119,4,0,4,106,43,14,47,11,3,1,3,119,39,9,8,0,5,42,16,7,1,1,1,33,13,12,113,86,24,2,2,119,29,4,17,119,29,1,7,25,1,0,2,119,45,7,7,9,1,5,3,0,3,52,24,29,2,4,46,84,14,4,17,117,4,1,8,119,22,0,9,24,1,0,1,119,21,0,1
129,163,2,0,4,1,9,5,0,0,33,20,15,3,5,67,77,5,1,8,122,12,2,13,85,19,0,5,10,0,0,1,122,33,0,1,53,19,2,1,2,3,44,39,55,6,0,5,122,59,4,19,122,1,0,0,122,27,1,7,9,0,0,0,122,26,0,1,48,70,14,3,7,0,0,0,51,20,0,19,122,11,0,1,122,2,0,2,122,14,0,3,10,0,0,0,122,13,0,0,47,22,2,0,10,0,0,2,37,5,0,1,122,5,0,0,122,1,0,0,120,6,0,2,8,0,0,2,122,4,0,0
129,163,2,0,120,1,0,1,9,0,0,16,108,0,0,17,115,0,0,10,120,0,0,1,35,4,0,19,2,0,1,4,48,18,4,1,120,1,0,1,9,0,0,14,120,4,0,23,120,0,0,12,120,7,0,4,54,17,0,42,3,1,1,3,60,62,12,3,120,6,0,2,9,0,0,7,120,11,1,27,120,0,0,6,120,42,4,25,50,3,0,11,3,6,53,49,46,9,1,1,120,11,0,1,9,0,0,4,119,10,0,17,116,3,1,8,71,2,0,7,29,3,6,86,2,0,21,13,2,2,12,15
130,174,2,0,115,12,3,4,10,3,1,24,118,7,0,3,101,14,0,13,125,7,0,1,30,3,0,1,14,0,0,0,39,3,0,0,125,28,8,4,7,0,0,2,125,13,0,3,125,4,0,1,125,6,0,1,38,4,0,5,14,0,0,0,51,25,3,0,125,1,0,0,8,0,0,4,125,3,0,6,125,0,0,0,125,1,0,1,44,5,0,4,12,0,0,2,60,26,3,0,125,6,0,0,6,0,0,1,106,8,0,5,121,0,0,2,125,8,0,1,39,13,0,18,6,0,0,1,41,52,8,2
133,212,2,0,60,1,0,45,31,0,0,36,55,4,9,116,73,0,0,13,6,52,79,70,35,4,2,6,23,98,45,1,1,3,7,28,70,4,3,112,63,0,0,13,116,24,68,88,19,0,0,24,6,43,116,116,38,1,0,1,0,40,32,15,28,35,12,0,25,14,19,98,24,0,0,8,116,45,25,25,5,1,9,57,36,6,19,109,78,1,9,33,0,0,1,96,99,11,1,0,23,0,2,18,5,0,0,26,42,1,4,37,16,1,3,34,106,4,2,42,19,0,0,47,4,0,0,116,98,1,0,2
133,212,2,0,9,5,14,19,1,3,9,71,4,60,39,33,0,0,0,8,9,121,26,0,0,3,6,0,4,115,2,0,0,50,24,0,48,16,2,2,2,11,18,121,121,97,24,3,1,2,6,76,25,94,15,1,24,65,37,4,5,18,1,0,7,103,51,0,40,121,15,2,0,4,7,14,121,102,2,0,0,67,97,29,35,25,1,0,15,86,121,31,20,44,6,0,7,27,12,6,8,90,1,0,0,67,22,0,4,99,4,0,0,79,67,2,26,121,2,0,0,20,22,8,11,17,0,0,0,36,8,1
136,112,2,0,20,0,0,0,66,80,45,6,144,16,0,8,37,3,0,4,20,5,0,35,144,7,0,0,0,0,0,3,25,21,1,0,50,5,1,0,0,9,24,17,144,60,0,24,21,5,1,16,29,16,0,120,144,27,0,2,0,0,0,13,68,15,2,0,41,10,5,1,6,5,2,13,144,22,0,2,20,42,9,77,21,1,0,12,144,144,7,15,0,0,0,1,42,53,14,0,23,24,14,1,1,1,2,4,144,32,1,3,53,12,2,9,7,0,0,7,144,53,1,1,2,1,1,5,21,14,5,1
138,223,2,0,10,6,1,1,15,29,32,5,120,4,0,1,5,5,8,21,156,0,0,0,13,4,0,17,26,2,0,1,150,25,0,1,2,8,3,3,1,6,23,3,150,19,4,0,0,0,4,23,156,2,0,0,27,8,0,26,37,3,0,0,156,48,0,3,10,24,9,2,0,0,0,1,122,46,12,0,0,0,0,4,156,17,0,0,31,22,0,19,29,0,0,3,138,59,1,8,7,47,25,1,0,0,5,3,59,41,45,0,0,1,16,9,156,30,2,8,17,13,10,47,13,3,1,27,75,50,8,12
138,243,2,0,9,28,23,3,0,0,52,58,2,4,31,18,0,0,50,30,3,2,32,8,0,0,10,15,0,0,13,8,2,1,1,1,15,0,0,0,0,13,131,100,12,0,2,0,0,17,131,126,78,5,12,4,4,9,69,131,5,0,13,8,18,55,70,13,48,6,1,0,9,50,41,22,112,27,0,0,1,29,68,32,131,72,0,1,28,7,6,36,18,9,1,4,131,89,30,8,9,6,1,1,12,23,28,7,131,65,1,0,2,2,5,7,131,69,0,0,35,23,0,0,20,37,4,5,131,52,0,0
138,243,2,0,9,54,43,13,10,1,16,19,96,59,7,0,0,0,6,56,133,6,5,10,8,0,0,44,7,6,7,13,21,2,1,1,15,16,26,2,1,6,26,32,74,37,29,0,0,0,12,98,133,34,5,3,9,0,1,74,22,6,2,17,29,0,0,2,2,93,133,1,0,0,1,0,16,133,133,0,0,4,5,3,99,133,58,2,5,6,18,19,14,7,0,12,30,1,2,8,0,23,63,0,0,12,103,1,0,14,41,2,1,80,133,0,33,14,8,0,1,53,133,85,37,3,0,3,23,1,5,46
148,250,2,0,133,23,20,0,8,8,20,76,131,86,59,32,15,0,0,11,68,36,34,49,30,0,0,0,6,1,0,0,0,0,0,0,143,119,31,5,13,2,1,21,143,43,8,32,14,0,0,16,62,49,42,84,33,1,0,0,5,7,1,0,0,0,0,0,47,52,21,1,0,1,20,94,143,16,1,4,6,0,1,95,66,9,10,23,57,7,1,5,0,2,0,0,1,0,0,0,28,59,137,0,0,0,3,28,143,110,49,1,4,0,1,34,58,16,2,16,41,0,0,3,1,3,0,1,1,0,0,0
163,142,2,0,15,5,0,1,13,17,126,63,126,21,1,4,7,6,108,113,46,6,3,6,126,33,3,15,0,1,2,4,47,12,2,2,32,20,8,17,24,22,12,14,126,61,2,2,11,10,12,44,61,9,0,0,126,82,15,10,0,0,0,0,33,26,10,4,13,6,93,113,5,4,9,8,81,14,27,43,7,10,88,113,9,8,5,4,35,78,126,35,2,7,11,2,11,11,46,24,0,0,29,45,8,8,101,28,2,3,18,57,46,20,34,6,41,72,32,11,14,5,21,7,15,40,96,22,0,0,8,14
166,188,2,0,134,3,0,0,7,4,1,17,31,0,0,1,126,26,1,8,134,4,0,0,25,4,0,24,73,1,0,0,0,0,3,38,134,24,0,1,16,5,0,2,39,3,0,1,134,61,0,6,134,7,0,0,18,9,0,13,106,1,0,0,0,0,0,24,134,47,3,7,39,8,1,2,42,8,2,8,134,36,0,1,134,14,0,0,12,2,1,21,87,1,0,0,0,0,9,38,97,14,0,1,37,30,4,9,49,4,0,1,98,68,1,3,134,11,0,0,1,1,1,19,79,2,0,0,0,0,5,29
166,208,2,0,0,0,14,42,19,4,12,0,2,0,3,75,126,11,2,0,122,18,0,12,57,2,0,5,40,13,3,26,102,6,0,1,0,2,10,6,4,19,126,4,6,0,3,20,126,126,56,1,126,10,0,3,46,32,2,12,59,5,4,28,126,14,0,5,7,17,40,8,5,6,32,7,11,1,15,62,126,51,11,2,126,17,0,8,35,9,0,5,71,32,55,47,25,0,0,0,5,0,0,0,5,17,27,10,8,0,0,1,123,71,6,4,126,6,0,0,27,9,0,26,126,30,17,0,0,0,0,10
166,208,2,0,0,0,0,108,113,1,0,0,107,3,1,55,56,0,0,14,100,33,10,2,0,2,4,15,0,4,9,17,9,14,5,0,0,0,0,48,113,33,26,10,53,2,1,78,113,0,0,35,97,44,12,2,3,7,29,94,2,50,79,1,2,27,21,1,52,1,0,17,35,12,34,90,34,9,1,91,113,0,0,9,113,89,14,9,11,0,1,59,21,65,61,0,0,0,20,25,113,2,0,5,8,1,4,69,23,1,0,47,113,3,4,20,92,0,0,15,28,0,2,113,30,0,0,0,0,0,21,85
167,200,2,0,65,5,0,0,4,10,91,54,25,5,0,1,127,39,7,13,90,60,10,2,53,9,3,27,18,16,35,7,3,6,30,16,127,37,1,3,14,6,4,15,59,18,1,3,127,45,1,5,127,125,30,2,31,4,1,18,16,29,127,16,0,0,9,17,127,4,0,0,13,8,1,23,60,1,0,1,127,36,1,12,127,6,0,0,17,3,1,51,60,5,4,0,0,0,8,52,117,15,0,0,13,6,0,2,49,2,0,0,95,40,0,5,127,7,0,0,8,3,0,10,88,2,0,0,0,0,0,15
167,19,2,0,14,6,12,34,21,3,1,4,124,50,23,46,35,0,0,5,105,23,14,122,124,0,0,5,124,31,16,2,1,0,3,22,22,6,5,6,22,37,7,6,124,29,1,9,46,18,8,19,75,5,0,39,124,56,7,27,92,0,0,1,9,18,69,97,13,8,10,3,8,29,28,35,69,10,21,6,19,101,124,55,53,16,21,3,52,124,94,23,41,7,5,5,14,23,33,21,11,13,17,8,6,14,21,30,28,54,78,16,17,32,20,8,31,56,86,35,17,15,9,2,21,33,35,30,18,6,0,1
167,19,2,0,8,2,13,49,31,25,12,26,33,33,27,22,37,32,6,19,32,35,31,10,8,10,2,11,19,7,13,14,9,3,1,9,14,4,4,39,59,85,27,16,119,118,33,25,18,51,6,29,31,32,48,119,9,6,2,19,19,3,13,45,2,3,21,34,12,8,14,53,27,22,11,12,119,30,48,48,2,0,18,119,17,4,25,119,3,1,92,119,0,0,22,119,37,23,48,22,48,54,9,6,3,4,1,5,27,66,116,67,0,0,3,13,0,0,50,119,9,3,76,66,0,0,1,43,36,59,119,22
169,25,2,0,3,8,55,39,1,1,18,33,4,3,34,81,56,14,3,9,37,60,33,12,21,12,5,30,19,18,12,7,9,7,2,15,5,2,33,37,7,9,25,64,34,4,4,25,116,119,31,31,119,100,40,16,25,30,6,42,15,22,82,119,5,4,1,13,1,1,20,60,37,37,22,24,27,6,30,107,68,48,8,6,119,31,40,28,3,3,24,119,18,7,46,83,1,0,108,119,1,1,13,7,5,49,29,26,23,13,16,18,5,18,8,24,32,53,114,23,0,0,9,32,0,2,94,62,0,1,80,54
172,8,2,0,0,10,32,8,0,0,0,0,8,17,28,24,0,0,0,0,21,68,27,0,0,0,0,0,0,33,90,0,0,0,0,0,48,88,85,46,2,0,0,0,46,36,73,130,41,0,0,0,130,100,26,15,4,0,0,10,38,58,90,3,0,0,0,2,130,20,4,14,11,0,0,20,56,7,6,130,130,0,0,5,130,5,1,32,38,0,0,68,65,3,2,1,0,11,28,51,130,7,0,1,7,3,1,13,54,4,0,42,130,27,3,7,57,0,0,13,76,14,8,74,16,0,0,0,0,35,91,53
172,8,2,0,1,1,65,22,10,2,0,3,0,0,26,52,124,26,0,0,66,94,10,6,68,13,0,0,33,87,67,19,28,27,0,0,1,0,1,1,20,39,50,32,18,1,0,1,124,124,6,3,124,76,0,0,35,39,0,5,47,23,0,0,81,110,0,0,0,0,0,0,5,42,124,48,40,0,0,0,55,124,63,29,124,12,0,0,10,48,27,116,16,3,0,0,61,120,18,12,0,0,0,0,0,2,6,0,6,0,0,0,0,19,17,20,24,0,0,0,0,12,53,112,6,0,0,0,1,29,56,45
173,92,2,0,36,2,0,6,14,12,6,30,75,33,8,20,13,9,8,47,3,15,18,77,65,53,20,2,5,25,63,32,11,28,14,3,87,20,9,34,8,0,0,2,122,89,14,49,14,0,0,4,20,24,17,122,122,3,3,4,9,32,34,25,28,6,17,29,98,10,5,10,5,7,2,9,122,12,3,13,17,6,4,83,49,9,54,122,122,1,1,25,3,102,122,33,20,8,9,6,44,7,1,7,9,11,3,17,122,1,1,13,15,12,4,115,66,2,23,20,7,41,29,76,0,12,32,4,4,83,84,0
