13,242,2,0,10,13,17,13,7,28,121,67,51,40,31,11,21,39,63,49,4,16,109,76,19,13,0,0,0,1,14,82,19,2,0,0,31,42,48,21,2,4,28,40,121,107,14,1,0,8,8,39,27,23,32,47,68,115,12,7,5,2,10,69,37,36,5,10,121,8,0,0,0,1,26,82,121,25,9,4,3,14,14,49,9,10,89,28,25,108,18,10,7,11,59,23,28,22,6,13,121,24,0,0,0,0,5,105,121,30,8,1,0,0,13,47,11,9,65,15,8,10,61,25,0,0,19,16,98,33,13,0
14,12,2,0,0,0,0,0,0,1,13,26,39,7,0,0,0,0,29,46,166,58,0,0,0,0,7,65,101,19,0,2,11,4,1,27,0,0,0,0,0,3,11,18,132,7,0,0,0,0,3,31,166,84,0,0,0,0,0,2,97,44,3,12,11,0,0,0,4,1,6,3,0,1,2,8,150,0,0,0,0,0,0,35,166,13,0,0,0,0,0,71,90,6,0,2,7,5,9,33,0,0,7,20,1,0,0,0,38,0,3,21,2,0,0,46,115,0,0,0,0,0,19,166,12,0,0,0,0,1,54,166
23,92,2,0,0,0,0,22,137,9,0,0,2,1,2,48,34,16,0,0,124,10,1,12,13,11,0,63,71,41,15,12,6,1,0,19,0,0,0,13,137,34,0,0,10,0,0,6,91,83,5,2,137,59,0,0,12,29,7,25,101,31,1,1,8,6,25,78,0,0,0,36,137,8,0,0,17,0,0,31,137,17,0,6,137,14,0,5,21,4,4,97,50,2,0,0,6,6,15,71,0,0,1,22,137,16,0,0,1,1,3,52,101,6,0,1,112,14,1,18,23,0,0,34,77,29,3,1,3,0,0,21
29,242,2,0,0,2,26,34,30,54,8,3,10,3,18,13,19,119,80,36,86,26,22,3,2,7,34,109,10,17,37,25,44,9,1,11,0,0,2,15,105,101,5,3,35,5,13,59,119,70,16,24,119,42,5,5,6,3,5,119,46,28,30,27,40,6,1,27,10,1,25,54,37,30,20,30,14,11,119,119,34,4,3,8,119,63,83,31,2,0,0,65,52,31,22,11,8,3,16,112,10,4,37,116,32,11,23,29,44,7,29,18,4,5,28,64,20,31,81,13,8,2,0,7,18,31,23,3,4,2,7,28
30,33,2,0,36,0,1,72,40,0,0,17,111,7,2,0,0,0,0,111,21,3,3,13,10,2,43,121,14,3,48,93,13,2,23,30,22,8,13,121,84,0,0,0,121,64,27,20,2,0,0,10,38,43,58,6,0,0,10,40,106,57,5,2,0,0,6,21,14,5,16,121,79,0,0,1,121,10,8,67,65,0,0,44,76,17,10,5,6,2,1,26,121,49,0,0,0,0,0,5,21,9,0,34,121,2,0,0,58,1,3,44,121,3,0,39,83,4,1,0,0,1,3,62,101,10,0,0,0,2,7,23
37,119,2,0,99,6,0,2,4,5,9,88,112,0,0,2,18,112,67,112,6,1,5,11,52,112,95,18,50,25,1,10,71,22,8,24,52,5,4,33,18,3,3,36,56,6,1,0,11,112,91,81,112,15,1,12,14,54,47,70,51,13,5,48,69,7,5,36,6,8,7,33,38,13,1,1,38,45,5,3,66,57,7,8,112,77,1,5,14,5,3,17,57,6,1,21,112,26,9,28,0,1,2,33,48,11,0,0,60,32,6,18,36,15,1,7,106,42,3,0,6,10,7,16,32,3,0,9,112,67,9,14
42,243,2,0,16,89,44,103,69,2,0,0,61,127,101,6,0,0,0,0,60,86,22,9,17,57,11,2,7,5,4,16,26,79,27,3,51,46,49,116,13,3,1,0,127,119,53,21,3,2,1,13,11,20,47,127,100,45,4,4,10,14,31,37,23,22,9,3,13,27,59,43,7,6,2,0,127,43,24,20,12,34,18,56,14,4,2,16,97,127,34,19,10,4,3,6,17,38,25,22,8,6,20,9,12,19,9,13,30,19,8,21,52,20,8,30,6,0,0,42,106,76,17,10,41,12,8,7,5,7,7,34
45,60,2,0,127,106,0,0,0,0,0,20,74,77,0,0,0,0,2,20,115,23,0,0,0,0,0,7,29,70,17,0,0,0,0,2,133,3,0,0,0,0,0,95,133,2,0,0,0,0,1,61,133,45,0,0,0,0,0,10,82,62,3,0,0,0,0,10,133,4,0,0,0,0,0,25,133,13,0,0,0,0,0,15,133,18,0,0,0,0,0,44,57,2,0,0,0,0,0,92,133,20,0,0,0,0,0,1,133,12,0,0,0,0,0,12,89,5,0,0,0,0,0,48,71,9,0,0,0,0,0,38
45,112,2,1,0,16,27,0,0,3,1,0,17,34,36,0,0,0,0,4,156,106,4,0,0,0,0,4,156,26,0,1,55,73,5,6,5,20,20,4,5,6,0,0,54,17,13,1,9,16,15,24,156,58,1,0,0,5,12,41,107,7,1,5,68,127,43,27,0,9,11,26,33,2,0,0,85,15,2,11,45,6,3,7,156,15,0,0,0,32,98,79,20,1,0,1,6,83,156,52,2,6,6,16,26,13,0,0,17,16,11,15,29,21,4,3,30,15,4,0,7,63,93,28,79,32,1,1,3,12,42,30
47,31,2,0,99,2,0,13,86,17,0,20,111,21,0,0,1,2,3,22,112,66,0,0,1,3,7,11,10,8,0,7,112,43,6,2,45,9,61,112,42,1,0,16,112,43,8,21,1,0,0,35,80,25,0,3,10,19,45,19,0,0,0,2,112,112,33,3,17,2,32,112,9,0,6,43,109,16,27,101,13,3,8,30,30,2,3,12,19,21,61,35,0,0,4,9,112,83,23,0,72,4,1,9,2,3,11,46,6,1,7,31,69,63,18,13,0,0,0,0,18,88,112,13,8,0,0,1,18,112,78,10
53,49,2,0,125,1,0,0,0,0,0,46,125,4,0,0,0,0,2,125,22,0,0,1,9,8,10,109,2,2,1,37,78,28,2,3,125,0,0,0,0,0,0,74,106,3,0,0,0,0,1,125,125,14,0,1,0,0,1,104,21,3,1,50,43,0,0,14,125,16,0,0,0,0,0,21,125,37,0,0,0,0,0,39,125,86,0,0,0,0,1,22,23,13,1,15,23,9,3,8,108,54,0,0,0,0,0,0,125,30,0,0,0,0,0,26,95,10,0,0,0,1,5,74,4,0,0,0,2,51,19,14
79,74,2,0,35,21,3,7,2,0,0,0,107,22,0,0,0,0,0,0,95,23,0,0,0,0,0,2,138,12,0,0,0,0,0,40,51,7,1,3,8,7,1,8,138,30,0,0,0,0,0,3,99,28,0,0,0,0,0,6,138,65,0,0,0,0,0,13,65,4,0,0,5,5,0,14,134,5,0,0,0,0,0,42,119,20,0,0,0,0,0,24,138,138,0,0,0,0,0,0,42,2,0,1,2,0,0,13,115,3,0,0,0,0,0,16,138,88,0,0,0,0,0,10,138,138,14,4,0,0,0,0
79,87,2,0,0,0,0,46,84,1,0,0,35,3,1,11,11,1,3,14,130,23,8,14,10,2,1,18,20,4,7,109,130,6,1,5,0,0,0,117,86,0,0,0,47,3,1,64,42,0,0,6,130,7,0,1,5,5,4,42,21,0,0,31,130,36,7,13,0,0,0,115,123,0,0,0,26,10,4,62,89,0,0,2,130,18,2,3,6,28,18,36,10,0,1,9,130,130,22,7,0,0,0,32,130,3,0,0,2,0,1,36,102,10,2,2,10,0,0,2,16,24,27,54,1,8,13,24,57,23,9,17
79,102,2,0,0,4,6,33,27,2,0,0,56,23,5,8,8,3,0,0,144,81,4,0,0,0,0,0,14,42,17,5,19,3,0,0,1,5,3,124,100,2,0,0,74,25,10,6,4,0,0,4,144,37,1,0,0,0,0,9,34,12,4,9,58,6,0,0,0,1,1,144,144,0,0,0,61,13,1,29,26,0,0,9,144,11,0,0,0,0,1,74,36,4,0,2,72,27,8,31,0,0,0,144,144,0,0,0,29,2,0,87,100,1,0,13,72,1,0,0,0,0,5,107,9,0,0,0,9,23,34,62
97,112,2,2,1,1,0,20,23,0,0,0,138,59,0,4,6,0,0,0,138,40,0,0,0,1,1,1,5,1,0,0,67,29,4,1,6,10,7,27,14,2,0,2,138,138,6,4,1,0,0,17,133,52,1,7,7,5,2,5,0,0,0,32,88,68,6,0,6,1,0,6,22,25,3,10,138,14,0,0,2,4,3,126,137,4,0,3,8,7,2,45,0,0,0,17,124,64,0,0,4,0,0,12,51,12,0,1,138,7,0,0,5,4,0,22,138,2,0,0,28,10,0,13,0,0,0,0,116,66,0,0
97,203,2,1,0,0,0,10,24,116,70,0,4,3,21,38,7,41,87,30,55,52,20,11,3,2,13,36,12,13,4,3,6,11,62,40,0,2,16,21,15,108,39,0,35,12,26,36,18,48,65,79,119,43,9,19,29,2,8,109,9,11,29,38,66,13,21,15,0,36,119,89,8,4,0,0,17,106,119,119,9,1,0,3,94,119,58,19,9,21,9,8,8,14,71,55,14,14,28,9,1,10,29,16,3,7,38,13,30,44,27,27,12,10,13,10,21,45,7,0,79,108,18,6,95,9,3,5,20,54,49,49
97,203,2,0,18,39,94,18,7,15,5,1,56,21,12,2,1,11,29,53,8,5,14,54,21,32,31,20,10,41,21,20,7,11,15,2,0,1,13,11,67,116,18,0,21,6,11,8,14,51,116,116,110,30,33,41,4,1,23,116,13,58,61,22,8,27,11,7,1,15,16,14,86,59,0,0,26,116,116,20,15,10,8,12,116,116,55,6,12,2,2,32,28,9,2,31,116,59,18,23,1,29,116,26,10,2,0,0,19,116,73,10,3,8,5,1,40,26,28,16,9,13,7,26,9,0,2,72,88,5,4,26
100,70,2,0,38,4,0,0,0,0,0,3,110,126,2,0,0,0,0,1,52,111,19,16,3,0,0,0,82,4,1,2,0,0,0,7,73,13,0,0,0,0,0,3,144,144,7,6,1,0,0,8,56,65,19,99,48,0,0,2,59,3,1,21,7,0,0,14,70,0,0,0,0,0,0,24,144,11,0,1,1,0,0,135,94,5,2,75,56,3,1,57,17,1,1,56,22,0,0,9,35,0,0,0,0,0,0,19,144,0,0,0,0,0,0,109,144,10,7,35,11,0,0,59,3,0,2,74,38,0,0,1
105,123,2,0,43,3,2,21,41,1,0,8,143,23,0,0,0,0,0,52,48,14,1,8,11,0,3,26,0,0,0,72,143,15,0,0,31,6,2,21,47,4,1,4,143,79,0,2,3,0,0,46,57,55,7,2,18,0,2,27,0,0,0,8,143,18,0,0,24,4,2,34,49,3,0,6,143,15,0,4,8,1,0,80,86,10,1,6,22,0,0,24,0,0,0,35,143,0,0,0,2,0,0,6,60,23,4,7,89,0,0,1,21,13,26,143,68,0,0,2,8,0,13,143,3,0,0,32,143,0,0,3
