2,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,32,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,88,25,0,0,0,0,0,16,44,42,0,0,0,9,10,17,2,0,0,0,0,0,0,2,89,17,0,0,0,0,0,18,150,40,0,0,0,1,1,22,48,223,0,0,0,8,4,10,28,1,0,0,0,0,0,10,198,8,0,0,0,0,0,36,138,199,0,0,0,0,0,13,88,223,0,0,0,0,0,1
19,6,2,0,12,4,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,101,40,0,0,0,0,0,1,139,6,0,0,0,0,0,17,87,0,0,1,127,13,1,23,21,0,0,11,189,12,6,33,84,57,0,0,0,0,0,0,124,66,0,0,0,0,0,2,69,33,0,17,147,5,2,8,1,0,0,49,189,27,21,17,24,70,7,0,0,0,0,0,89,55,0,0,0,0,0,0,45,28,0,22,81,0,0,0,0,0,0,82,189,4,1,0
22,49,2,0,142,142,0,0,0,0,0,0,77,66,0,0,0,0,0,1,22,31,18,5,0,0,0,0,0,4,43,26,13,2,0,0,142,142,0,0,0,0,0,2,111,12,0,0,0,0,0,6,77,25,3,0,0,0,0,2,17,13,20,7,76,62,1,2,142,79,0,0,0,0,0,0,110,5,0,0,0,0,0,10,86,3,0,0,5,14,1,10,21,3,0,0,114,142,4,4,58,32,0,0,0,0,0,0,73,19,0,0,0,0,0,2,45,14,0,0,42,81,1,1,28,31,0,0,114,142,1,0
26,62,2,0,142,0,0,0,0,0,0,20,56,0,0,0,0,0,0,41,63,0,0,0,0,0,0,42,16,0,0,0,142,45,0,6,142,8,0,0,0,0,0,11,76,1,0,0,0,0,0,27,124,3,0,0,3,4,0,18,20,0,0,0,142,81,0,3,142,9,0,0,0,0,0,6,90,11,0,0,0,0,0,13,99,24,0,0,13,12,1,3,6,0,0,0,142,124,2,1,132,4,0,0,0,0,0,5,85,11,0,0,0,0,0,8,42,5,0,0,23,18,10,22,0,0,0,0,142,118,2,0
32,137,2,0,49,8,0,0,0,0,0,1,97,14,1,0,0,0,0,1,192,21,0,0,0,0,0,0,80,7,0,0,0,0,0,3,60,2,0,0,0,0,0,22,138,12,1,0,0,0,0,10,192,14,0,0,0,0,0,10,71,0,0,0,0,0,4,31,60,0,0,0,0,0,0,24,168,1,0,0,0,0,0,17,192,4,0,0,0,0,0,17,38,0,0,0,0,1,16,44,37,0,0,0,0,0,0,21,154,7,0,0,0,0,0,17,192,21,0,0,0,0,0,2,26,2,0,0,0,0,3,6
36,93,2,0,147,35,0,0,0,0,5,60,147,5,0,0,6,12,7,31,0,0,0,0,27,31,3,0,0,0,0,0,121,16,0,0,147,10,0,0,0,0,7,55,147,5,0,0,0,6,27,54,0,0,0,0,8,18,26,6,0,0,0,1,147,15,1,0,147,68,0,0,0,0,1,3,135,46,14,2,0,0,2,4,1,3,9,5,8,4,3,3,0,0,0,1,138,22,0,0,147,89,0,0,0,0,0,0,80,38,13,8,0,0,0,0,0,0,6,34,13,0,0,0,0,0,0,10,118,6,0,0
44,112,2,0,23,15,0,0,125,144,7,4,144,1,0,0,62,65,0,20,56,2,1,3,10,0,0,1,0,0,0,8,74,1,0,0,22,1,0,0,144,144,3,3,144,8,0,0,13,34,2,14,76,8,0,7,18,0,0,2,0,0,0,13,73,0,0,0,30,16,0,1,144,82,0,1,144,31,0,0,1,2,0,10,74,2,0,2,10,9,2,8,0,0,0,8,52,8,0,0,21,47,3,2,138,8,0,1,144,58,0,0,0,0,0,11,50,2,0,0,10,8,0,4,0,0,0,1,27,10,0,0
45,31,2,0,3,1,0,4,38,2,0,0,109,1,0,0,4,1,0,17,158,0,0,0,2,3,2,62,124,12,1,7,12,4,2,7,3,4,15,26,51,0,0,0,104,9,27,8,6,1,0,8,158,8,2,0,0,0,0,48,158,12,1,6,14,9,1,41,16,52,55,36,49,0,0,0,50,37,132,44,16,0,0,1,158,28,12,11,8,0,0,15,131,3,0,4,12,13,2,47,51,21,3,17,53,1,0,17,36,9,10,15,79,26,2,15,158,1,0,3,27,11,1,36,90,4,0,3,11,2,1,18
48,13,2,0,6,0,0,0,0,3,58,42,176,2,0,0,0,5,17,34,100,0,0,0,12,40,6,39,34,0,0,0,1,20,8,33,35,0,0,0,1,1,18,37,176,21,0,0,5,1,5,24,166,20,0,6,63,15,2,13,76,7,0,2,22,20,5,27,49,2,0,0,2,0,0,7,176,6,0,0,4,3,1,32,166,20,0,2,38,14,3,14,61,18,1,8,37,1,0,1,43,4,0,0,4,1,0,0,176,15,0,0,1,1,0,6,155,33,1,3,8,6,3,6,44,17,2,14,36,0,0,0
48,153,2,1,1,2,10,9,5,2,5,6,2,2,12,20,8,8,9,15,0,25,49,91,27,13,2,0,0,28,119,119,1,0,0,0,0,0,1,0,0,2,11,7,13,5,6,6,0,1,9,6,69,100,48,8,1,0,0,9,26,92,97,103,2,0,0,11,0,0,0,0,0,0,107,102,20,6,0,0,0,0,47,75,89,10,0,0,0,0,14,96,38,10,13,10,0,0,12,119,0,0,0,0,0,1,119,103,0,0,0,0,0,0,119,119,2,0,0,0,0,0,119,119,0,0,0,0,0,0,96,119
