5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,8,0,0,0,0,0,0,3,7,6,3,31,25,0,0,0,140,35,3,5,1,0,0,0,141,8,0,0,1,0,0,68,141,0,0,0,0,0,0,71,11,10,5,110,101,0,0,0,141,34,4,18,8,0,0,17,141,2,0,0,16,7,5,73,141,0,0,0,0,0,1,141,2,1,0,82,101,0,0,0,123,5,1,23,15,0,0,23,102,6,1,10,10,1,0,31,141,2,0,3,1,0,0,118
5,140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,23,9,9,0,0,1,70,14,22,18,26,18,54,61,0,0,0,0,0,1,2,2,20,1,0,0,17,43,13,13,127,81,36,13,6,8,4,14,7,24,51,127,91,17,16,1,63,4,0,0,0,2,12,46,98,2,0,0,8,42,92,105,127,25,2,2,7,18,13,52,17,6,28,60,27,45,49,5,28,3,0,1,1,18,57,57,127,18,0,0,0,0,118,109,127,8,0,0,1,102,61,87,25,4,0,0,0,127,127,18
16,133,2,1,0,1,11,46,53,36,8,2,7,7,4,8,10,20,27,31,1,1,4,23,30,35,35,5,0,0,5,16,22,73,42,0,6,6,15,73,148,97,13,6,148,6,1,8,50,48,40,81,23,2,12,78,45,58,25,7,0,0,33,52,34,79,20,0,6,7,6,71,148,63,1,0,148,85,16,44,47,6,5,15,33,18,29,74,9,43,16,8,0,0,61,78,21,94,25,0,1,3,2,13,141,84,8,1,21,24,6,9,6,15,20,28,3,4,12,7,10,74,41,7,0,0,3,28,51,74,15,0
16,111,2,0,23,131,11,1,0,0,0,0,26,131,2,0,0,0,8,4,12,98,15,18,13,6,15,4,0,62,67,20,10,1,0,0,79,43,2,0,0,1,10,38,50,42,0,0,0,30,131,54,131,85,3,0,1,6,63,50,33,131,53,10,3,1,2,4,18,40,8,1,0,1,5,21,47,40,46,15,7,19,29,20,131,32,5,2,1,2,9,118,49,14,1,1,3,23,42,66,12,113,13,5,4,2,2,2,5,38,23,15,76,35,6,5,53,0,1,1,20,23,26,131,46,1,3,2,2,12,18,131
29,107,2,0,24,1,0,0,8,32,48,51,39,43,16,12,16,27,23,69,6,5,4,25,28,24,124,102,17,1,0,3,4,8,124,124,41,17,5,1,0,0,7,12,124,41,14,34,13,6,3,13,12,8,7,124,124,47,12,4,106,0,0,21,46,17,13,103,46,23,16,1,0,0,4,11,106,18,8,3,12,42,31,46,7,1,1,18,123,124,16,7,124,37,4,4,34,47,0,15,17,8,0,0,0,0,13,18,18,12,0,2,14,9,15,27,4,26,24,38,67,17,2,1,59,124,63,10,6,1,0,0
29,107,2,0,10,1,0,5,59,32,12,24,14,8,23,19,15,2,1,22,0,9,37,27,16,9,2,0,0,0,3,37,26,4,1,0,43,3,0,8,58,63,29,53,121,56,24,25,5,0,3,57,11,15,21,121,77,14,6,4,0,1,7,31,31,9,4,0,66,4,5,121,74,2,1,17,121,15,3,10,3,1,44,121,12,5,3,83,76,25,61,73,24,31,28,43,35,12,2,5,3,0,66,121,28,0,0,5,16,89,121,58,0,0,16,53,14,121,121,29,8,9,16,33,44,35,121,72,10,8,1,5
40,89,2,0,6,23,29,13,9,12,3,2,25,6,15,16,7,11,8,37,5,2,9,106,134,29,3,8,0,0,0,30,134,42,28,12,8,2,2,34,101,41,9,2,132,46,9,12,12,20,10,18,17,18,13,134,116,15,1,3,2,0,16,134,118,12,2,4,11,3,2,44,134,1,0,1,134,18,3,9,18,1,7,51,27,3,1,66,52,27,31,24,0,0,34,134,30,10,4,0,1,1,12,113,81,0,0,0,24,5,16,55,4,1,19,22,16,20,1,4,2,20,61,15,8,46,31,10,4,7,6,1
42,11,2,0,11,5,1,30,92,0,0,0,103,15,1,5,11,0,0,4,146,1,0,6,41,3,1,19,146,0,0,0,0,0,0,34,10,5,0,35,121,0,0,0,112,31,2,12,11,0,0,1,141,8,6,36,38,0,0,11,146,1,1,0,0,0,0,40,8,0,0,27,135,0,0,0,123,2,0,5,15,1,0,18,100,1,1,9,56,5,0,15,146,0,0,0,3,0,0,37,1,0,0,29,109,0,0,0,70,0,0,7,15,1,0,18,66,0,0,0,42,13,2,16,146,0,0,0,4,2,0,26
49,240,2,0,5,4,0,0,0,0,0,1,122,2,0,0,0,0,0,6,163,2,0,11,17,0,0,16,7,0,0,51,121,0,0,0,3,6,4,0,0,0,0,0,127,3,2,1,0,0,0,10,163,13,3,13,7,0,0,23,23,7,4,91,141,0,0,0,5,6,3,1,0,0,0,0,104,16,6,3,0,0,0,1,163,31,3,7,1,0,0,6,51,18,7,125,122,0,0,0,10,2,0,0,0,0,0,1,79,7,1,0,0,0,0,3,163,16,1,1,0,0,0,10,81,15,4,80,93,0,0,0
59,101,2,0,6,45,18,12,2,0,0,0,16,40,42,49,13,4,0,1,118,129,15,1,0,0,0,1,111,129,26,0,0,6,3,2,4,33,11,3,1,32,21,4,56,33,23,12,2,30,34,26,129,129,8,0,0,0,6,64,69,82,1,0,1,10,38,57,8,41,15,25,16,27,13,6,52,129,69,4,1,9,9,6,129,69,14,0,0,1,19,49,85,25,0,0,0,1,34,68,6,75,71,47,5,0,0,0,16,99,50,21,8,0,0,0,55,67,7,4,1,0,9,19,91,129,0,0,0,0,6,8
66,11,2,1,0,0,0,0,164,68,0,0,48,25,2,1,147,31,0,0,20,15,0,20,49,0,0,0,73,19,0,4,9,0,0,1,2,0,0,0,164,77,0,0,86,18,0,0,106,26,1,2,25,7,0,5,65,20,0,1,105,13,0,1,8,1,0,4,7,0,0,0,164,85,2,1,87,2,0,0,60,30,7,20,16,0,0,0,29,59,5,12,126,5,0,0,1,3,0,10,9,4,1,0,164,73,0,0,50,16,1,0,41,16,1,3,20,0,0,0,28,37,4,12,128,12,0,0,0,0,0,8
