5,13,2,0,20,84,20,17,31,14,12,6,1,3,1,7,16,13,36,24,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,0,9,8,21,71,39,88,30,6,25,1,6,29,23,45,84,32,116,14,0,0,1,3,21,26,2,0,0,0,0,0,0,0,0,0,44,144,104,16,0,0,58,3,13,79,124,65,6,20,144,14,0,1,5,20,44,90,4,0,0,0,0,14,18,6,1,2,30,144,144,8,0,0,15,6,144,144,114,41,2,12,39,13,58,38,1,15,23,49,2,4,1,0,0,12,8,1
14,225,2,1,115,37,0,0,0,0,0,33,107,71,39,26,5,0,0,34,8,59,132,45,49,9,0,0,2,15,37,19,22,5,0,0,75,3,1,0,0,3,16,75,139,22,2,0,6,2,1,99,60,15,10,31,139,35,0,2,2,1,12,33,35,8,2,3,68,71,0,0,0,6,6,7,139,136,1,2,7,1,0,15,48,14,5,27,118,38,4,2,3,5,7,21,26,37,10,1,19,71,0,0,0,0,0,0,104,127,0,1,3,29,13,6,12,10,1,4,83,120,27,5,14,3,0,0,14,15,13,11
22,153,2,0,58,96,12,6,0,0,0,5,54,63,5,10,44,29,15,8,16,13,19,33,54,85,29,5,1,8,84,42,14,27,5,0,20,118,75,4,6,3,7,6,28,44,5,6,118,97,7,7,118,76,21,28,55,40,6,7,7,14,49,54,65,22,22,4,8,9,6,1,17,62,55,20,37,2,0,1,118,118,55,23,118,21,7,23,56,36,32,90,12,3,6,49,96,97,30,10,1,2,3,33,98,28,7,0,8,0,0,5,61,58,15,11,56,9,1,0,3,25,56,81,7,17,22,9,14,59,35,6
22,153,2,0,6,35,27,20,32,26,9,5,16,22,35,66,25,1,0,3,83,77,15,3,0,0,0,23,51,31,8,6,13,9,6,37,82,121,36,30,15,6,8,48,56,39,35,121,121,6,3,24,121,103,48,21,17,5,0,24,15,37,41,14,18,41,18,1,75,23,16,3,7,8,20,85,50,20,4,32,121,42,23,47,121,57,4,9,46,26,2,30,9,0,1,1,84,121,32,4,23,8,5,0,0,25,91,35,47,46,7,2,29,20,69,42,63,52,24,14,38,16,3,23,0,0,2,20,121,38,1,1
22,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,1,12,47,38,3,1,6,12,4,4,1,1,0,0,1,0,102,51,22,30,3,0,0,7,14,12,70,130,70,11,2,2,3,21,92,58,27,59,53,21,10,6,2,2,3,8,130,74,130,37,6,8,9,8,49,130,38,4,11,87,130,32,17,65,0,0,104,114,78,39,25,7,30,13,2,13,13,3,60,40,130,9,0,0,0,0,29,130,37,0,2,23,24,8,51,130,2,0,26,57,37,6,23,7
31,11,2,0,39,98,15,0,1,13,16,7,8,34,13,2,8,74,110,12,0,0,4,5,60,99,33,7,0,0,0,0,14,16,0,0,19,12,2,1,25,50,18,6,11,1,0,1,110,100,68,30,60,15,2,24,80,37,30,78,10,13,3,35,77,33,1,2,4,0,0,0,11,110,84,3,46,6,0,0,106,110,90,21,110,49,6,39,55,28,24,66,9,8,5,77,90,47,16,4,0,0,0,0,2,110,71,0,21,1,2,0,0,45,54,43,46,0,0,0,3,36,84,110,1,1,1,1,14,81,69,3
31,11,2,0,5,90,58,8,1,2,1,0,1,28,66,112,27,0,0,0,4,94,53,25,7,1,1,0,9,112,43,0,0,0,0,0,78,72,22,8,9,4,5,79,41,31,28,97,112,22,5,38,112,112,63,18,31,1,0,11,17,111,41,5,8,1,0,2,66,16,1,3,18,14,6,65,85,23,27,77,61,11,4,46,112,99,68,33,10,0,0,10,31,52,14,7,18,16,1,3,18,12,0,0,0,0,0,0,82,64,12,6,0,0,1,7,24,106,94,7,6,27,13,3,1,15,22,8,45,111,9,0
33,110,2,0,8,10,0,0,0,0,0,1,71,76,14,2,0,0,7,25,21,19,69,20,11,55,52,28,7,29,56,8,8,19,2,3,17,5,0,0,0,0,0,13,75,33,8,1,0,0,20,105,135,58,79,34,7,0,11,48,7,16,59,75,63,10,1,0,14,13,2,5,2,0,0,4,74,45,11,0,0,0,9,39,135,37,2,4,13,9,37,80,62,135,105,27,80,18,18,11,10,7,7,17,11,2,0,5,24,9,8,2,0,3,12,32,133,12,0,0,0,1,26,106,135,135,18,0,0,1,10,135
39,222,2,1,31,5,9,2,3,8,13,46,38,51,49,15,6,0,0,10,127,127,44,2,0,0,0,0,22,50,91,22,1,0,0,0,127,20,4,13,7,5,2,28,127,127,101,1,0,0,3,30,51,127,127,13,6,13,13,9,15,16,10,10,10,17,8,2,71,65,72,51,0,0,0,3,127,54,9,0,0,0,44,127,18,10,13,6,5,33,127,95,2,2,2,1,2,28,76,14,2,12,52,52,14,6,0,0,27,29,25,4,0,0,5,26,50,51,0,0,0,0,21,34,11,36,19,4,1,0,9,5
39,222,2,0,99,30,0,0,0,0,4,114,63,45,6,2,0,0,6,129,7,6,6,12,30,11,5,8,3,2,0,0,22,39,27,1,59,31,8,2,0,0,9,84,129,63,4,2,2,5,13,129,37,25,9,15,88,108,18,12,18,2,0,0,27,53,15,22,26,9,2,2,3,10,95,64,109,14,0,0,0,12,129,129,15,2,0,0,16,129,129,72,19,1,0,0,1,27,27,75,1,7,28,34,9,5,20,11,45,63,24,0,0,0,29,82,53,54,11,0,0,2,22,41,18,21,1,0,0,0,1,18
