47,122,2,0,9,13,95,35,1,6,5,6,48,85,113,66,4,1,1,4,7,11,55,145,42,0,0,0,10,19,36,21,4,0,0,1,28,1,0,0,0,13,49,50,145,43,2,17,25,1,4,27,26,13,3,109,145,0,0,1,20,31,20,35,32,0,0,0,57,27,0,0,0,0,21,57,145,31,0,5,25,0,1,45,41,3,0,63,145,0,0,4,55,25,3,17,44,0,0,0,45,75,16,0,0,0,0,0,145,51,0,1,9,2,1,12,32,1,0,21,145,22,2,7,58,10,0,5,49,2,0,0
48,95,2,0,108,87,0,0,0,0,0,1,110,41,0,0,0,0,0,35,39,2,0,71,67,0,0,40,5,5,0,98,127,1,0,0,115,126,1,0,0,0,0,0,52,41,4,10,20,0,2,22,94,4,0,6,93,5,2,47,16,8,0,28,127,6,0,1,123,61,0,0,1,1,3,24,36,21,2,9,39,13,7,10,117,42,6,27,45,0,0,6,20,5,2,112,127,0,0,2,74,0,0,0,0,0,4,43,37,0,0,0,1,9,17,28,127,6,0,5,26,0,0,20,10,1,0,35,127,1,0,4
49,85,2,1,48,70,48,23,33,2,0,11,49,14,10,52,140,3,0,1,140,35,1,8,21,2,0,5,18,2,1,21,99,8,0,0,60,3,1,3,38,26,30,112,62,5,0,7,140,61,11,17,140,18,0,1,26,17,4,49,18,4,2,1,83,47,3,4,5,5,32,12,20,27,20,51,85,16,0,1,61,103,13,12,140,62,0,5,35,9,1,12,21,4,1,11,70,22,2,3,0,1,14,7,74,47,0,0,95,5,0,0,43,45,2,30,140,19,0,7,22,1,0,69,4,0,0,26,62,21,0,3
50,190,2,0,9,23,37,30,48,34,8,1,16,75,65,11,20,22,10,1,39,90,106,41,5,7,1,4,14,30,106,36,14,31,16,12,30,31,28,26,76,38,8,7,42,40,53,25,22,36,9,16,78,35,14,15,24,41,20,69,20,55,39,34,73,87,22,18,56,106,106,74,39,22,12,11,21,32,57,106,96,11,2,3,106,40,48,41,10,4,1,48,21,40,56,62,28,12,5,18,6,46,69,42,24,28,24,37,0,7,73,106,52,20,4,2,35,56,99,37,7,8,6,16,19,30,39,89,24,5,1,5
54,52,2,0,82,0,0,0,19,54,16,19,131,23,0,0,0,0,1,35,37,13,0,3,12,54,19,10,0,0,0,0,15,131,75,7,130,7,0,0,0,8,12,28,131,73,6,4,1,3,11,62,28,21,11,43,97,90,19,11,0,1,4,6,120,93,2,0,64,4,0,0,0,0,1,71,123,15,0,0,0,7,97,131,11,6,4,2,23,131,131,44,0,14,15,3,29,51,4,0,23,46,1,0,0,0,0,6,64,68,0,0,0,0,6,24,22,63,29,3,0,4,12,7,0,27,43,5,0,1,0,0
54,52,2,0,9,19,2,1,0,0,0,0,12,101,42,0,0,0,1,6,4,123,91,0,0,0,13,9,8,123,91,0,0,0,3,5,33,59,58,9,0,0,0,0,123,123,96,1,0,0,1,15,14,123,123,13,12,11,8,9,5,54,62,0,1,3,15,19,17,29,95,22,0,0,0,1,123,36,15,6,0,1,39,123,15,7,11,7,16,76,123,75,4,1,0,0,2,36,119,82,0,1,41,40,15,1,1,1,1,0,8,42,14,0,14,25,0,0,2,17,5,24,80,17,0,0,0,9,3,17,74,28
61,246,2,0,0,0,0,0,12,29,2,0,2,1,0,0,29,116,33,1,22,48,69,14,58,78,2,2,66,30,60,18,4,4,3,15,0,0,11,15,108,116,1,0,24,7,19,62,73,116,19,9,116,59,31,15,13,43,15,43,16,16,32,31,45,111,13,6,0,3,15,19,63,89,47,10,20,26,90,114,60,5,19,14,64,48,69,37,57,56,16,15,34,58,30,8,13,98,15,4,6,37,14,0,0,30,67,13,55,58,21,7,16,6,24,23,23,41,50,38,59,8,3,4,24,96,116,33,20,2,0,0
64,181,2,0,54,115,11,0,0,1,21,27,62,103,29,13,20,9,16,60,7,16,33,16,29,18,18,42,2,8,26,39,12,1,17,28,34,30,27,22,13,33,95,78,118,52,19,23,22,17,61,118,37,8,75,101,36,15,18,41,7,9,32,33,9,2,31,56,17,44,90,34,7,7,12,19,118,102,43,10,1,2,71,77,76,20,21,36,8,6,85,69,19,42,74,41,10,3,4,18,55,60,18,1,0,3,23,36,28,28,86,46,0,1,46,36,118,24,25,14,6,3,34,70,31,16,1,5,16,7,48,50
69,165,2,1,24,4,5,68,38,30,22,2,192,32,2,8,6,3,1,5,111,29,12,6,0,0,0,5,25,23,13,51,14,7,0,2,45,1,0,0,10,69,52,10,192,13,0,0,1,5,5,25,148,12,4,0,1,1,8,45,21,15,4,10,23,15,25,27,82,5,0,3,23,18,3,2,192,28,0,0,0,0,0,6,113,7,1,15,14,7,14,21,24,1,1,13,10,8,48,50,72,2,0,3,17,5,0,0,192,9,0,0,0,0,0,21,97,5,3,23,4,0,2,24,9,2,2,46,18,1,7,19
73,211,2,1,2,0,0,17,53,43,21,12,38,15,6,25,38,6,3,26,118,35,45,18,1,1,1,48,29,91,70,17,2,0,0,0,23,0,1,12,42,30,23,38,58,1,0,5,76,69,14,39,142,20,4,2,4,8,1,61,139,87,12,13,11,1,0,3,3,1,46,79,36,14,7,5,84,16,9,59,40,56,10,8,142,57,2,1,0,3,0,38,142,66,1,2,19,8,2,13,2,8,19,26,65,19,5,6,18,49,78,44,22,5,0,1,142,71,23,2,0,0,3,43,111,25,0,5,22,2,12,82
73,229,2,0,10,17,22,35,2,0,5,16,45,16,10,11,11,8,17,70,115,4,11,25,1,1,12,142,24,2,31,101,46,5,0,11,70,12,1,4,16,14,8,33,45,5,1,6,68,63,8,24,142,31,1,3,6,7,3,52,59,10,2,16,110,33,0,5,85,13,0,0,37,10,0,12,42,27,2,5,97,29,6,25,142,48,2,3,9,6,5,105,59,6,3,13,142,46,5,23,77,6,2,7,18,0,0,28,13,21,37,53,51,5,5,17,142,81,17,4,6,13,8,66,40,4,0,0,68,77,12,15
74,24,2,0,0,0,0,0,0,0,81,27,72,0,0,0,0,0,87,72,131,16,0,0,0,0,6,131,88,8,0,0,0,35,42,94,2,0,0,0,0,0,12,8,129,5,0,0,0,0,2,46,131,27,0,0,0,3,7,68,50,7,0,0,1,131,40,26,8,0,0,0,0,1,6,7,131,64,0,0,0,0,0,11,131,64,0,0,1,45,16,30,7,0,0,0,4,131,39,9,6,0,0,0,0,0,4,9,110,13,0,0,0,0,4,69,47,9,0,0,6,104,43,45,0,0,0,0,19,131,4,0
74,50,2,0,0,0,0,0,0,10,21,2,5,0,0,0,0,1,27,28,24,2,0,0,0,0,8,33,150,37,0,0,0,0,1,116,0,0,0,0,1,6,23,4,28,1,0,0,0,6,12,17,75,89,18,1,0,0,0,13,101,150,26,0,0,0,0,58,0,0,0,0,0,1,31,10,36,1,0,0,0,1,14,35,150,83,3,0,0,0,0,131,150,150,20,0,0,0,0,92,0,0,0,0,0,0,15,16,3,0,0,0,0,0,7,34,30,0,0,0,0,0,2,150,116,16,0,0,0,0,26,150
76,100,2,0,23,12,5,10,19,55,94,16,9,34,96,25,16,9,2,1,0,1,116,62,0,0,0,0,0,0,75,31,0,0,3,1,84,9,0,0,0,0,9,94,116,46,54,8,0,0,0,73,11,10,116,76,5,9,1,0,0,0,112,64,0,2,2,0,86,42,0,0,0,0,0,36,116,116,9,6,2,2,0,38,22,15,26,70,24,36,9,2,4,9,35,25,2,9,18,16,77,24,0,0,0,0,4,66,84,72,5,4,0,0,97,116,9,9,45,66,2,0,51,116,5,25,116,28,0,0,3,15
81,228,2,0,55,8,0,2,25,13,4,18,86,13,1,3,52,34,3,27,126,20,3,10,35,6,1,38,6,1,1,20,120,21,0,1,78,4,0,5,43,4,0,31,59,23,7,25,79,11,13,52,126,29,3,4,41,23,11,126,12,0,0,7,122,53,12,13,106,30,6,10,8,0,0,30,25,58,85,53,19,8,18,10,126,97,22,2,14,73,55,28,7,0,0,0,39,126,50,8,43,59,2,0,4,7,6,8,5,8,10,3,46,72,68,15,22,5,1,5,12,42,122,86,11,0,0,45,31,52,15,17
87,124,2,1,8,1,0,3,141,20,0,2,141,47,1,3,18,1,0,2,76,25,4,50,129,8,0,0,1,0,0,29,62,8,1,2,22,3,0,0,125,94,14,8,141,87,0,1,20,6,0,13,81,30,1,9,141,41,0,3,1,6,3,31,57,10,0,0,23,2,0,0,15,44,13,8,141,11,0,0,10,11,8,141,40,6,3,3,141,61,18,60,3,10,9,28,37,4,0,1,11,38,25,1,10,2,0,0,46,21,58,17,0,1,8,71,36,6,3,4,11,26,47,60,19,3,0,2,25,30,4,9
89,208,2,0,16,13,0,4,48,118,25,6,0,1,4,50,60,118,118,5,9,13,29,23,6,9,118,51,96,35,31,15,0,1,41,35,0,0,0,3,19,118,49,1,9,3,2,37,49,118,19,3,92,60,31,17,9,14,8,17,118,114,26,5,0,0,2,21,1,2,46,24,15,59,9,1,9,7,59,58,22,41,2,1,100,32,20,11,1,3,18,64,22,36,8,2,1,2,96,118,32,19,70,22,1,0,4,21,1,3,81,118,12,2,8,6,3,9,50,57,12,9,13,5,0,0,10,49,21,6,51,38
91,129,2,0,25,5,0,0,0,1,5,36,37,6,1,4,9,15,10,14,131,48,20,53,10,0,0,3,5,7,9,154,129,0,0,0,27,0,0,0,2,2,4,45,73,2,0,0,3,20,11,29,154,17,1,7,27,7,1,15,24,4,1,43,154,43,0,2,11,0,0,0,5,10,6,43,96,17,0,0,2,2,2,42,154,16,0,1,40,7,0,32,16,0,0,18,154,35,0,7,12,2,1,10,8,4,2,13,76,3,0,0,0,0,0,61,129,1,0,0,15,8,5,101,10,0,0,14,154,44,5,16
95,214,2,1,15,0,0,0,0,1,7,72,18,0,0,0,0,9,44,123,42,8,21,14,1,4,42,123,6,3,24,85,72,37,33,29,9,2,8,2,3,7,20,71,33,3,2,3,3,67,55,66,123,5,0,0,5,43,59,123,9,0,0,1,16,123,123,58,3,18,84,32,14,3,2,6,51,27,22,31,17,20,8,5,123,46,1,1,80,45,5,11,25,1,0,0,107,102,35,31,7,21,32,76,19,1,0,0,23,27,109,44,10,6,0,0,45,25,22,22,88,43,0,2,27,29,4,9,92,33,0,1
96,56,2,0,2,0,0,0,0,29,125,70,3,0,0,0,0,1,64,125,23,0,0,0,0,2,84,125,125,11,0,0,0,0,31,125,48,2,0,0,0,1,14,73,72,3,0,0,0,0,7,86,113,2,0,0,0,0,1,67,125,3,0,0,0,0,11,125,95,27,0,0,0,0,0,5,104,54,0,0,0,0,0,3,116,55,0,0,0,0,0,4,125,40,0,0,0,0,0,5,59,49,1,0,0,0,0,0,99,48,0,0,0,0,0,0,67,73,0,0,0,0,0,4,87,27,0,0,0,0,0,6
103,230,2,1,36,1,0,5,20,91,116,73,37,8,11,17,39,36,52,90,52,10,3,15,48,29,10,19,23,12,12,17,118,19,3,7,45,10,0,0,120,102,29,23,120,19,0,4,37,24,20,112,39,3,1,10,107,63,39,51,4,3,7,9,22,19,52,49,27,63,24,55,102,37,0,0,120,108,9,7,24,72,16,13,21,20,22,9,46,120,37,22,25,34,2,1,2,11,54,38,5,30,52,60,15,6,13,16,4,36,38,23,23,26,22,1,1,14,62,26,23,75,11,0,17,16,12,2,4,40,44,12
102,237,2,0,32,28,8,16,7,9,1,2,69,120,4,2,4,17,10,7,11,16,1,4,58,47,25,27,10,0,0,6,86,60,82,47,89,15,1,2,10,46,10,18,106,11,0,0,18,105,51,31,126,29,10,55,52,37,33,42,18,6,10,126,126,4,2,20,34,92,34,41,18,7,1,1,48,50,29,31,85,27,4,3,126,51,28,32,8,4,2,81,29,6,55,126,21,0,2,57,8,18,20,25,18,26,17,16,15,70,59,18,19,0,1,8,31,64,96,7,1,0,1,38,23,13,23,34,7,2,20,67
104,246,2,0,34,18,9,4,5,3,2,19,82,14,18,14,16,6,4,37,85,7,0,1,37,69,22,75,60,6,12,29,26,46,26,91,48,1,0,0,3,3,4,106,45,4,2,8,73,46,10,83,106,14,2,32,58,35,12,99,79,35,13,43,42,19,5,95,72,34,0,0,0,0,0,40,87,88,100,43,18,8,1,19,106,80,76,51,12,2,2,6,36,98,29,56,9,0,2,4,57,29,0,0,0,0,0,0,106,106,54,16,11,0,0,0,5,18,54,39,82,51,21,9,30,13,3,5,7,14,32,101
106,213,2,0,82,18,0,0,0,1,2,10,117,54,19,50,24,1,0,9,2,1,13,117,78,9,13,1,18,20,26,20,2,2,20,45,84,28,1,1,2,2,37,43,117,42,9,30,25,5,8,55,14,6,16,117,117,29,3,3,2,22,42,17,17,37,12,0,32,117,23,1,3,30,36,13,117,48,1,3,9,31,117,117,18,8,19,32,110,93,41,33,4,67,38,7,11,14,5,4,3,26,9,0,3,113,48,3,104,83,2,0,1,26,57,59,53,28,11,8,15,40,20,16,16,29,9,2,2,22,20,12
106,213,2,0,1,20,19,13,15,30,10,2,15,40,21,14,47,27,12,9,1,22,52,59,105,91,2,0,3,107,53,3,3,26,10,0,11,16,4,3,4,64,40,7,108,97,39,32,17,9,19,31,10,31,117,117,116,49,1,3,3,32,38,13,29,117,26,1,16,36,12,0,2,21,43,19,117,29,3,3,14,7,15,115,24,5,8,50,117,49,8,27,2,2,37,42,80,33,1,1,3,2,21,45,18,17,24,22,85,9,13,1,2,2,12,117,22,0,0,8,117,58,17,43,0,1,2,9,80,18,0,0
129,214,2,0,3,27,58,44,60,110,42,13,8,9,13,22,100,71,32,23,8,23,43,31,20,11,11,25,0,0,4,58,49,70,17,1,12,2,0,1,59,110,81,36,110,48,20,9,32,30,15,52,34,36,66,44,54,22,3,9,3,2,17,110,110,27,1,2,26,31,8,14,68,30,11,11,89,15,0,2,25,20,55,110,36,4,4,6,41,29,32,81,2,1,9,64,110,67,8,4,7,5,4,18,57,86,51,40,70,4,7,51,44,13,25,84,74,6,6,6,3,7,11,110,2,1,14,62,19,25,22,21
139,92,2,0,15,3,2,1,0,0,1,41,56,24,42,12,0,0,1,112,44,14,128,126,0,0,0,23,2,1,76,128,2,0,0,1,21,17,4,4,0,0,0,4,128,128,11,0,0,0,0,35,91,104,74,21,0,0,0,19,9,4,42,128,44,3,2,5,30,12,27,42,1,0,0,2,128,49,4,1,0,0,0,67,127,29,34,21,3,0,0,51,2,1,19,83,32,3,1,1,12,6,12,47,39,25,2,4,128,38,1,1,2,1,0,35,128,51,5,4,0,0,2,27,2,6,32,26,1,1,5,1
140,108,2,1,0,0,0,0,7,123,115,2,0,2,9,2,45,123,67,0,0,5,28,5,23,47,2,0,23,78,8,0,0,1,2,0,17,1,0,0,2,123,90,8,93,80,65,8,4,35,30,12,9,23,123,72,34,19,1,1,123,84,17,16,11,3,0,0,45,1,0,0,0,7,13,13,123,18,5,2,1,23,22,81,21,36,14,15,39,123,26,15,123,116,7,5,12,13,2,3,23,6,4,0,0,0,0,2,73,7,0,0,0,7,11,44,56,116,13,0,0,16,10,7,46,69,14,1,3,18,8,8
142,209,2,0,19,5,0,3,18,20,33,18,22,26,13,32,61,17,10,6,49,112,71,26,3,0,0,3,16,28,100,106,3,0,0,4,14,8,9,19,6,15,22,17,107,61,22,13,4,9,6,20,59,90,25,8,10,60,103,55,4,4,34,98,3,9,112,111,10,3,3,10,11,29,20,10,112,4,0,2,19,25,7,55,15,2,4,30,112,112,60,23,73,27,9,12,16,25,96,112,13,3,0,8,21,15,6,15,41,0,0,2,9,7,9,90,7,3,35,85,57,5,16,43,50,112,70,27,5,1,6,14
142,209,2,0,1,16,83,10,1,15,35,12,5,6,67,82,0,1,5,13,18,19,14,39,0,0,3,13,10,19,19,4,7,7,4,10,27,8,12,16,38,66,93,77,117,21,17,64,7,0,13,103,16,10,13,117,43,2,6,3,10,19,11,14,10,9,23,8,21,66,117,101,25,5,7,12,112,117,117,21,36,9,4,16,11,7,11,60,117,59,17,7,26,48,21,21,7,5,14,32,2,14,71,12,1,8,109,36,0,22,56,11,37,68,117,16,1,0,2,25,117,69,28,7,34,1,0,11,11,4,22,58
144,162,2,2,7,0,0,10,151,10,0,1,151,5,0,1,33,2,1,13,46,2,1,11,29,11,2,5,1,2,6,19,16,8,3,0,11,0,0,0,151,151,11,4,151,11,0,0,29,21,4,23,55,11,2,10,32,27,0,3,20,11,6,6,13,11,0,1,23,0,0,16,151,104,15,6,151,4,0,2,4,9,3,19,66,2,1,34,40,13,0,2,29,7,4,10,8,6,4,16,22,2,0,106,151,6,0,0,151,11,0,6,7,0,0,5,62,2,2,25,22,15,1,4,2,3,5,14,21,34,17,7
145,116,2,1,0,1,1,0,64,28,6,0,58,54,1,0,0,4,5,1,119,133,7,9,3,1,1,3,16,11,6,16,12,16,5,2,2,44,105,9,24,12,0,0,109,46,71,26,6,0,0,12,133,65,14,33,8,0,0,38,10,8,22,89,20,0,0,4,68,69,85,26,27,26,7,34,78,15,36,49,104,45,1,4,133,49,12,19,8,5,3,38,22,8,21,90,54,45,4,8,40,0,0,0,10,48,26,100,58,80,1,0,28,60,6,2,133,79,2,0,3,16,9,31,10,0,0,0,30,111,11,12
150,227,2,0,51,14,1,5,26,13,4,24,93,80,19,10,8,1,2,27,55,122,77,5,4,2,3,27,13,22,26,16,8,7,14,13,73,17,2,35,35,11,6,32,87,20,3,0,18,74,46,122,122,17,2,1,16,13,30,122,22,3,1,5,23,24,43,16,12,7,1,12,46,69,19,36,122,56,2,6,27,77,23,42,122,122,9,5,27,30,12,54,35,5,3,3,30,38,21,18,39,51,10,6,2,17,7,3,89,109,78,27,8,4,1,5,122,64,9,0,13,58,31,37,43,16,22,10,13,29,11,21
