4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,2,33,30,12,0,0,0,0,5,157,17,2,0,0,0,0,20,34,4,0,0,0,0,0,3,157,31,0,0,0,0,0,141,141,123,67,0,0,0,5,32,157,42,25,0,0,0,4,57,44,1,0,0,0,0,4,51,157,2,0,0,0,0,0,157,127,7,3,0,0,0,24,157,54,1,2,0,0,0,10,106,60,0,0,0,0,0,0,44
5,93,2,0,65,58,31,3,0,0,0,1,74,116,27,1,0,0,0,0,142,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131,23,8,0,0,1,9,57,142,32,10,0,0,4,25,38,142,54,0,0,0,0,0,21,6,0,0,0,0,0,0,0,100,54,1,0,0,0,3,30,136,136,0,0,0,0,7,21,142,34,0,0,0,0,0,90,5,0,0,0,0,0,0,4,59,142,39,7,0,0,0,0,60,80,43,12,0,0,0,7,90,82,1,0,0,0,0,26,4,4,0,0,0,0,0,1
11,251,2,1,10,17,14,25,16,30,12,10,146,72,3,3,27,15,9,59,56,13,0,11,146,68,0,1,0,0,0,0,8,8,0,0,12,18,56,36,19,37,12,5,146,128,29,23,33,12,6,50,75,20,6,128,146,4,4,9,0,0,0,5,7,0,0,0,12,5,25,14,7,80,84,18,146,30,8,4,5,16,57,146,30,4,1,46,41,12,110,102,0,0,0,2,0,0,1,0,13,0,0,0,0,29,33,11,63,1,0,0,0,0,9,66,22,3,2,3,1,0,24,30,0,0,0,0,0,0,0,0
15,220,2,0,25,47,1,0,0,1,11,7,122,122,0,0,0,0,1,10,91,122,5,0,0,0,3,27,85,67,1,0,0,0,4,83,122,84,2,0,0,0,0,1,122,95,0,0,0,0,1,13,93,18,0,0,3,7,19,33,122,6,0,0,0,6,9,67,99,52,37,31,0,0,0,1,122,28,0,0,0,0,5,59,55,23,3,0,0,3,38,47,121,18,2,1,10,26,12,55,14,30,35,79,23,5,2,1,63,109,3,1,0,0,1,7,32,122,24,0,0,0,17,13,18,59,20,10,19,20,32,6
16,19,2,0,27,6,0,0,11,13,1,17,133,59,0,0,0,0,0,13,133,118,7,0,0,0,0,2,12,36,30,8,0,0,0,1,54,84,0,0,7,2,0,1,133,133,0,0,0,0,0,10,133,61,1,0,0,0,0,38,47,12,7,3,0,0,1,21,87,89,2,0,0,0,0,3,133,41,1,0,0,0,0,76,133,3,0,0,0,0,0,102,90,12,0,0,0,0,0,17,84,31,3,0,0,0,0,20,98,21,5,1,1,0,0,22,133,3,0,0,0,0,0,63,117,13,0,0,0,0,0,15
16,193,2,0,80,1,0,0,0,0,0,18,125,27,5,19,5,0,0,37,125,66,11,24,41,6,1,32,22,46,17,23,48,4,0,4,84,32,0,0,0,1,0,3,125,30,0,0,0,0,0,40,125,5,1,4,20,9,1,52,20,24,10,9,33,38,60,30,81,72,0,0,0,0,0,0,117,78,2,0,0,0,0,5,125,59,1,14,45,5,0,7,11,3,2,44,125,45,57,15,49,75,1,0,0,0,0,0,84,119,0,0,0,0,0,1,113,96,1,15,25,0,0,3,9,4,2,83,125,9,1,1
16,245,2,2,12,8,13,76,25,5,6,7,34,74,12,7,3,33,28,16,141,121,0,0,16,14,6,23,20,5,0,0,66,78,1,2,0,1,5,34,31,31,31,0,61,19,12,9,18,55,19,42,141,22,1,13,51,7,7,73,18,2,0,36,141,19,0,0,8,27,41,38,9,14,19,1,54,41,73,24,17,27,4,10,141,103,16,25,24,3,5,55,22,8,4,113,103,3,6,8,17,13,11,13,12,64,37,8,20,4,16,5,3,59,56,31,107,8,1,1,3,5,40,141,6,0,0,17,13,7,75,48
17,107,2,0,29,10,0,5,37,12,6,18,21,33,10,10,12,2,4,13,108,80,7,4,42,12,2,14,9,13,18,8,107,26,1,0,34,33,8,7,46,12,1,2,32,15,2,6,11,48,27,30,115,13,0,1,31,23,21,91,44,75,19,4,48,18,3,3,1,49,115,44,17,4,0,0,42,18,20,87,62,20,2,3,115,84,29,14,11,4,1,10,82,115,33,8,8,2,0,0,0,38,100,102,115,6,0,0,70,13,3,28,115,32,1,0,115,112,42,1,2,2,2,15,40,107,68,1,0,1,5,7
20,160,2,0,65,2,0,0,0,0,25,119,43,18,3,4,37,45,72,59,13,66,76,28,59,25,4,0,22,28,50,33,51,12,0,2,89,1,0,0,0,2,15,119,119,91,15,1,2,5,26,61,19,67,29,14,49,38,5,4,36,95,24,19,54,18,3,5,104,37,76,18,0,1,0,18,119,66,5,1,7,14,3,48,27,10,1,3,72,97,14,17,119,35,3,1,4,9,8,36,53,47,114,81,1,0,0,27,91,64,22,29,23,8,6,6,16,7,2,14,73,31,5,12,89,20,2,1,2,3,9,41
21,22,2,0,13,37,1,0,9,13,0,0,31,129,19,0,0,0,0,0,84,129,6,0,0,0,0,0,128,106,0,0,0,0,0,3,28,119,3,0,0,1,0,0,116,107,8,0,0,0,0,9,129,72,1,0,0,0,0,36,129,26,0,0,0,0,0,14,91,81,8,0,0,0,0,4,65,45,17,2,1,0,0,3,129,17,0,0,0,0,0,23,129,3,0,0,0,0,0,21,117,11,1,0,0,0,0,8,46,38,16,2,1,0,0,2,129,32,1,0,0,0,0,2,129,13,0,0,0,0,0,6
26,27,2,0,5,5,0,0,39,80,1,0,84,94,0,0,5,2,0,0,130,99,1,0,0,0,0,27,130,31,0,0,0,0,0,81,46,10,0,5,37,16,0,2,130,130,2,0,0,0,0,7,91,91,17,1,1,0,0,16,130,4,0,0,0,0,0,71,51,0,0,14,53,1,0,8,130,11,0,0,0,0,0,80,98,32,13,3,3,0,0,37,130,43,5,0,0,0,0,24,28,3,0,1,29,15,2,2,130,10,0,0,0,0,0,22,130,50,3,0,0,0,0,14,58,66,5,0,0,0,0,0
26,161,2,0,12,14,14,28,10,40,65,29,25,14,13,29,20,42,23,49,39,16,13,24,46,4,6,53,0,0,0,29,117,48,94,10,8,59,52,97,42,1,0,0,31,5,12,95,86,3,1,16,117,17,8,33,38,1,0,27,5,3,4,117,117,6,1,0,19,12,15,103,57,0,0,16,10,11,17,117,117,15,4,5,114,34,13,15,12,21,10,27,9,7,11,73,116,62,5,5,43,3,3,17,59,15,7,35,15,0,1,22,117,88,15,19,75,3,0,4,25,31,20,57,30,22,8,3,44,49,11,20
31,104,2,0,140,3,0,0,4,3,7,37,38,0,0,0,25,107,28,27,65,32,25,18,6,23,10,31,18,124,30,7,0,0,0,0,70,1,0,0,6,11,32,56,56,1,0,0,1,120,60,32,140,64,2,0,0,12,6,29,71,95,5,0,0,0,0,2,12,8,2,4,11,7,16,22,91,13,0,0,8,28,15,16,140,39,0,0,0,0,0,43,138,76,1,0,0,0,0,11,2,6,4,11,13,8,1,1,49,7,1,8,15,3,0,24,140,32,0,0,0,0,0,109,140,115,3,0,0,0,0,23
34,51,2,0,133,1,0,0,0,0,0,94,133,9,0,0,0,0,1,133,27,2,0,0,2,65,78,129,0,0,0,0,20,133,24,0,133,34,48,3,0,0,0,36,133,54,7,7,2,0,0,34,22,13,7,32,40,20,39,19,0,0,0,2,37,34,20,0,38,90,133,3,0,0,0,2,133,114,45,2,6,1,0,23,31,9,1,30,103,12,1,6,0,0,0,8,38,19,7,0,15,68,55,0,0,0,0,0,17,59,30,0,5,18,8,3,3,5,0,1,56,71,2,1,0,0,0,0,31,34,5,0
38,249,2,0,39,48,22,1,0,0,0,3,118,74,7,0,0,0,1,44,81,35,0,0,0,0,0,19,0,0,0,0,0,0,0,0,79,49,28,0,0,0,3,22,125,52,34,0,0,5,11,62,125,29,0,1,5,1,2,125,14,0,0,2,15,1,1,9,58,29,0,0,0,1,24,41,95,125,7,0,2,7,14,27,125,87,3,2,13,12,32,92,17,1,0,13,91,6,10,41,99,23,11,11,0,0,6,37,125,125,7,2,27,44,17,42,64,19,3,1,42,74,44,85,60,0,0,25,35,1,7,92
44,133,2,0,0,1,8,24,36,15,0,0,92,14,8,4,2,2,0,1,163,65,25,32,1,0,0,1,2,6,33,153,13,0,0,0,8,3,11,19,16,19,7,6,119,2,5,12,26,7,1,10,172,49,14,13,3,0,0,9,19,15,30,121,71,0,0,0,3,2,10,13,32,37,9,2,138,3,0,1,12,24,18,16,172,17,0,5,7,0,0,4,38,5,8,64,65,0,0,0,0,0,7,86,44,7,1,0,116,31,16,21,7,2,2,6,172,18,0,0,3,0,0,7,30,0,0,10,50,5,0,2
47,194,2,0,8,34,4,0,2,16,25,5,57,105,3,0,0,0,8,23,143,120,1,3,2,0,0,12,50,23,2,76,105,0,0,0,12,100,26,0,0,1,1,1,92,93,4,0,0,0,0,23,143,67,2,1,0,0,0,13,62,17,14,81,76,3,0,4,21,19,1,0,0,3,8,4,125,25,0,0,0,1,4,19,143,14,0,0,0,0,0,100,71,5,5,11,60,49,9,59,25,9,0,0,0,8,18,5,92,59,0,0,0,0,2,6,143,16,0,0,0,0,1,52,80,0,0,0,67,78,7,29
49,173,2,0,0,0,0,0,41,93,47,18,23,1,0,2,74,89,5,14,132,15,0,0,1,3,2,75,132,23,0,0,0,0,1,63,13,0,0,4,45,41,27,29,12,2,1,9,109,75,13,27,132,12,0,0,2,7,11,132,132,7,0,0,1,2,1,69,6,6,9,18,25,17,6,9,7,16,30,65,67,33,3,3,132,54,15,3,2,3,2,22,132,13,0,0,9,5,0,30,0,6,46,34,14,0,0,0,2,7,15,54,62,20,3,3,132,58,8,2,2,5,4,25,132,59,0,3,18,0,0,6
52,15,2,0,123,70,0,0,0,0,0,0,123,119,4,0,0,0,0,3,43,121,18,0,0,0,0,2,58,101,1,0,0,0,0,0,123,98,0,0,0,0,0,0,123,38,0,0,0,0,0,29,123,33,0,0,0,0,0,24,107,47,0,0,0,0,0,0,119,107,1,0,0,0,0,5,123,18,1,0,0,0,0,26,123,37,0,0,0,0,0,3,115,10,0,0,0,0,0,5,46,52,5,0,0,0,0,13,91,51,6,0,0,0,0,5,123,53,0,0,0,0,0,1,49,3,0,0,0,0,0,11
