5,208,2,0,4,0,0,0,0,0,0,0,144,76,2,4,6,2,0,26,64,18,2,11,31,44,74,25,0,0,0,0,1,17,126,10,0,0,0,0,0,0,0,0,144,112,13,37,16,2,2,18,56,26,19,144,117,26,18,9,0,0,13,59,24,17,44,12,0,0,0,0,0,0,0,0,144,11,4,5,3,5,39,139,32,3,4,79,66,65,132,69,0,0,5,50,144,51,10,0,0,0,0,0,0,0,0,0,9,13,48,20,0,0,5,13,2,3,34,51,10,19,43,10,0,1,18,41,41,23,11,1
6,158,2,0,3,10,0,0,0,0,0,0,99,136,13,2,0,0,0,0,22,63,136,50,0,0,0,2,2,4,78,101,9,1,4,4,13,2,0,0,0,0,0,4,136,85,4,0,0,0,1,28,60,69,93,10,0,0,18,13,3,15,136,76,1,0,15,7,18,2,0,0,0,0,0,1,136,43,5,0,0,0,12,55,53,20,39,6,0,2,117,57,10,15,20,2,0,0,96,52,11,3,0,0,0,0,0,0,136,123,15,1,0,0,0,1,30,49,117,45,0,0,3,2,7,28,85,13,0,0,2,4
8,149,2,1,12,5,0,0,1,72,130,9,39,15,4,0,0,16,106,94,5,12,11,3,1,52,72,55,13,6,12,10,2,37,30,12,49,12,2,1,1,10,9,14,130,82,50,2,0,0,5,27,23,130,130,11,0,1,12,10,3,70,130,41,0,1,0,3,19,2,0,0,0,0,0,3,130,28,4,0,0,0,0,63,130,95,41,0,0,3,6,53,7,90,58,1,0,26,45,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,83,107,10,1,0,0,16,30,130,11,29,22,0,0,45,58,15
8,82,2,0,15,15,22,11,16,33,17,17,67,29,38,20,7,7,4,22,35,58,76,36,3,0,0,2,9,28,64,31,5,9,2,5,24,3,2,2,17,75,43,30,131,88,11,5,4,15,11,49,37,64,55,34,30,77,33,17,38,53,65,11,0,14,56,107,32,27,131,92,20,26,16,13,131,50,54,15,11,25,15,85,29,6,1,2,114,131,52,37,7,0,0,0,7,38,115,131,7,36,131,42,0,0,0,0,25,19,52,22,3,1,0,3,5,1,0,0,27,11,0,1,0,0,0,0,1,2,1,3
8,105,2,1,18,12,24,76,31,0,0,4,37,16,0,38,48,8,13,52,37,31,3,3,2,22,38,66,0,1,5,11,25,43,12,0,35,5,8,36,72,14,27,75,14,1,1,59,127,37,33,70,127,22,8,6,12,11,34,127,22,33,59,5,1,8,4,2,4,1,1,3,12,7,30,29,17,17,22,127,115,9,11,9,127,124,26,61,15,0,0,24,58,60,65,18,1,0,0,7,0,0,0,0,0,0,0,0,1,2,4,38,10,0,0,0,127,19,6,21,10,1,5,86,127,114,106,5,0,0,0,50
8,105,2,0,3,1,0,0,28,44,130,53,5,1,1,20,130,102,48,18,30,4,1,11,36,11,2,20,0,0,0,0,0,0,0,0,2,0,0,0,22,47,56,21,20,2,0,6,130,130,26,30,130,13,3,6,22,44,18,121,8,2,5,10,2,2,2,7,4,18,34,11,14,9,24,13,22,20,22,130,130,32,4,3,130,120,25,43,19,4,1,16,25,20,24,72,45,1,0,2,11,20,21,5,5,21,8,13,6,7,13,62,61,64,5,0,130,28,6,17,13,5,4,48,21,3,1,18,88,35,14,26
15,123,2,0,24,12,8,1,0,0,22,67,19,11,2,0,0,7,27,32,17,39,26,38,30,19,17,7,1,19,99,129,12,3,0,0,37,23,13,0,1,4,14,60,36,6,8,2,4,35,100,43,129,129,26,2,0,7,27,28,21,54,129,85,4,1,0,1,37,7,5,1,3,9,24,89,55,50,63,6,5,14,15,22,129,44,27,1,1,9,16,129,43,12,20,16,21,97,50,90,64,32,14,7,1,1,2,38,30,6,3,1,0,7,20,72,33,4,1,0,0,29,48,101,10,0,0,0,7,129,80,59
16,139,2,0,39,4,5,0,0,0,26,120,64,3,2,0,1,35,74,120,1,2,37,25,60,120,37,6,1,6,46,35,26,11,10,5,38,83,100,15,4,0,3,43,120,59,17,2,3,3,13,109,36,13,24,20,32,14,10,7,0,0,9,48,59,17,10,1,12,54,84,120,24,0,0,3,106,24,14,48,14,2,31,88,29,2,4,20,14,4,40,118,4,0,4,75,48,14,12,17,0,5,35,120,49,0,0,2,6,14,13,111,93,8,10,15,62,26,10,1,1,5,17,77,21,7,0,11,38,59,9,16
20,243,2,0,13,0,0,0,0,2,10,22,92,39,1,0,0,0,1,29,129,24,3,0,0,0,1,128,68,8,5,18,55,25,10,87,44,10,8,11,0,0,4,7,129,84,11,5,3,3,1,11,98,24,16,21,22,21,6,129,88,4,0,0,14,18,27,129,23,41,22,31,9,0,0,0,129,45,6,3,5,25,16,39,22,2,1,9,30,129,40,74,93,1,0,0,0,5,28,129,0,37,101,27,1,0,0,0,6,46,77,28,11,6,2,2,15,4,12,78,48,24,3,6,82,5,1,3,1,1,14,52
22,196,2,0,35,10,0,0,7,56,23,8,126,15,0,0,0,0,4,27,32,14,4,9,15,35,18,28,4,12,4,15,23,30,2,0,84,30,2,0,1,2,10,33,126,46,3,2,0,0,0,9,19,25,12,31,32,24,9,8,14,60,7,4,6,16,1,0,44,28,10,0,1,61,85,69,126,11,1,1,0,0,26,126,30,19,41,31,14,18,65,32,2,28,21,9,4,53,82,1,30,66,43,9,1,57,60,49,64,100,71,1,0,0,56,126,5,16,122,74,7,60,126,40,2,14,45,56,4,73,126,12
25,221,2,0,3,0,0,20,41,83,31,16,128,16,1,5,8,11,23,128,65,15,7,91,128,78,45,80,0,0,30,128,128,28,0,0,5,2,3,39,89,53,1,3,128,18,0,6,30,22,9,63,44,10,15,18,70,80,42,44,5,17,128,128,45,11,0,1,7,35,7,7,78,82,6,1,93,86,9,6,17,19,13,11,37,6,1,0,10,23,32,30,24,13,12,12,0,0,7,27,38,25,4,6,25,17,1,12,30,35,10,26,41,3,2,9,39,34,6,9,20,4,5,7,31,32,10,1,0,0,0,6
26,113,2,0,2,6,18,36,18,79,37,1,5,68,104,25,12,51,23,5,39,56,108,6,2,13,14,37,107,30,29,4,0,0,6,48,51,48,10,10,18,43,38,7,22,27,14,26,109,116,62,21,116,33,11,6,8,46,51,116,39,23,30,18,5,18,34,37,75,69,29,21,17,3,2,3,18,43,63,116,116,16,4,5,116,116,56,28,8,4,2,24,99,51,41,19,1,3,12,45,15,31,26,38,18,4,21,10,14,26,34,55,9,1,8,13,28,16,28,52,23,3,4,8,57,8,0,0,0,4,38,50
26,159,2,0,3,7,1,0,0,37,108,23,7,40,13,0,0,104,111,3,15,68,60,9,0,43,89,3,55,135,11,0,0,7,21,5,16,3,15,18,12,19,83,30,135,128,29,9,4,16,22,36,54,91,81,65,20,0,0,6,75,59,7,3,0,0,0,62,19,6,17,56,29,21,14,8,135,23,7,18,5,3,3,51,100,9,5,72,66,3,3,19,24,5,1,9,17,5,31,55,11,10,1,18,26,15,18,7,135,44,1,1,0,4,5,49,79,2,0,22,64,4,6,63,24,0,0,19,64,7,11,22
27,210,2,0,9,8,8,7,31,51,27,30,51,45,6,16,116,116,3,7,116,48,1,0,13,28,23,28,29,19,24,11,23,31,18,23,4,2,0,3,50,57,30,19,72,116,29,23,80,53,3,11,44,87,17,35,76,19,26,12,80,39,1,1,7,10,19,37,8,29,48,76,85,22,4,8,116,65,29,24,42,17,2,62,47,37,41,71,73,2,0,19,60,77,25,13,5,0,1,14,9,42,45,80,116,14,0,0,25,116,116,21,11,0,0,1,9,20,89,47,0,0,0,1,4,3,42,34,0,0,0,9
31,204,2,0,2,0,0,0,0,2,17,60,1,0,0,0,0,10,100,73,9,8,0,0,10,106,103,18,50,113,30,5,27,59,3,3,51,7,0,2,22,14,22,43,6,1,0,3,92,91,113,17,113,17,0,0,4,34,113,57,113,52,0,0,0,14,51,69,79,18,1,2,28,42,28,13,14,33,8,6,113,80,15,4,113,65,8,3,12,8,19,37,25,0,0,4,7,46,113,46,11,23,2,2,16,110,63,7,44,104,13,1,6,37,30,8,8,43,22,19,4,2,2,0,0,0,8,63,24,27,16,0
