19,222,2,0,7,0,0,7,15,27,54,39,8,1,0,3,24,59,122,55,28,2,0,0,4,22,95,122,16,0,0,1,7,19,46,53,19,18,19,114,49,5,3,3,44,14,6,31,122,13,11,11,122,21,1,5,29,4,12,48,52,3,0,3,13,4,13,42,1,15,37,122,108,0,0,0,22,14,15,122,122,0,0,0,122,30,4,28,37,4,0,10,82,8,0,6,27,9,2,13,2,4,9,41,122,0,0,0,8,14,19,122,53,0,0,0,79,41,16,77,26,0,0,0,64,43,10,27,22,0,0,0
19,222,2,0,23,2,0,1,74,59,5,9,40,1,0,0,58,63,10,38,86,0,0,0,14,24,14,121,121,14,0,0,5,10,6,17,19,14,2,8,78,16,1,2,36,10,0,2,121,65,4,12,121,4,0,0,25,21,12,80,121,6,0,0,0,6,22,83,8,3,21,49,54,8,0,2,35,12,11,42,121,52,1,2,121,31,6,5,31,26,8,18,88,2,0,0,8,21,26,121,6,19,50,61,19,0,0,0,7,21,109,121,39,2,0,0,26,31,121,68,12,4,1,3,38,21,28,19,5,3,0,19
19,228,2,0,9,4,0,0,14,122,37,4,43,7,0,0,0,57,72,31,63,15,0,0,0,37,47,51,53,12,0,0,18,57,11,41,17,28,4,3,28,84,3,1,55,22,0,0,9,122,18,17,122,25,0,0,0,45,21,52,60,59,0,0,15,43,10,9,8,24,4,4,39,81,4,1,75,40,0,0,42,122,13,5,122,61,0,0,0,9,10,37,113,122,0,0,0,5,7,13,3,8,5,36,75,81,4,0,67,114,3,3,20,48,5,2,122,53,0,0,0,12,19,38,121,60,0,0,0,0,27,43
20,51,2,1,0,1,0,0,134,136,49,0,8,1,0,1,136,136,30,0,101,26,0,0,25,16,1,2,21,16,4,9,2,0,1,1,4,3,0,1,136,136,24,4,16,6,2,12,136,51,23,5,136,28,2,2,22,3,0,28,28,10,4,20,12,3,3,20,25,10,1,0,136,120,15,7,31,25,22,53,43,30,17,10,72,26,6,15,16,7,5,51,20,2,0,0,5,19,11,33,15,7,1,0,136,42,5,24,17,9,7,10,30,46,24,40,27,3,5,4,18,22,6,58,27,0,0,4,14,6,4,41
20,51,2,0,8,2,4,62,24,1,0,4,31,27,10,44,12,3,8,7,33,33,27,49,24,10,5,8,148,17,3,15,13,3,0,1,5,17,12,41,18,1,0,1,20,8,8,56,62,18,9,19,46,28,17,9,34,21,26,47,148,88,16,5,19,5,0,0,11,5,6,25,21,4,3,18,16,1,1,48,141,15,2,3,148,36,17,6,21,4,1,23,148,100,22,3,5,3,0,5,2,0,1,1,13,9,5,16,10,4,0,5,118,16,1,1,148,118,11,2,19,0,0,3,135,148,34,0,0,0,0,0
26,41,2,0,6,0,5,46,20,2,6,9,53,14,4,8,5,1,3,62,154,68,3,1,3,0,0,79,154,13,0,0,10,3,0,53,0,0,4,57,45,3,4,3,90,7,1,39,26,0,0,54,154,86,0,0,0,0,0,48,154,21,0,0,9,3,0,42,0,0,1,17,22,3,4,2,81,24,6,48,25,0,0,5,154,73,1,1,0,0,0,29,126,45,0,1,5,0,0,22,3,5,5,11,5,0,0,4,36,4,3,24,19,0,0,12,154,25,0,1,1,0,0,113,96,33,0,1,4,0,0,33
28,234,2,1,27,1,1,16,18,2,5,58,63,4,6,14,10,1,5,112,90,66,28,14,2,0,0,59,21,12,11,113,24,0,3,65,100,5,11,32,10,0,1,98,92,7,15,79,10,0,2,72,113,34,9,15,5,0,0,101,22,6,7,52,12,0,2,92,70,18,96,94,0,0,0,30,103,46,49,53,0,0,0,23,113,109,20,12,1,0,0,11,24,10,6,89,34,0,2,18,19,9,51,105,3,0,0,15,48,71,78,34,0,0,0,2,87,85,12,1,0,0,0,5,18,19,10,28,27,14,0,2
32,238,2,1,38,15,11,13,2,0,4,113,65,37,13,21,4,0,10,91,2,3,64,113,6,0,16,93,0,15,113,79,40,5,1,7,58,6,25,48,3,0,1,95,113,31,18,22,3,0,1,113,16,8,20,95,12,0,15,96,0,0,0,52,65,4,32,54,72,32,47,31,0,0,0,41,113,65,17,6,0,0,0,29,42,11,9,110,18,0,2,19,0,0,1,96,62,11,32,35,31,50,79,41,0,0,0,10,70,92,26,4,0,0,2,10,36,48,9,12,27,37,12,7,0,1,2,29,108,72,3,1
33,68,2,0,50,31,1,0,8,43,35,21,65,59,6,1,1,10,38,27,6,60,33,8,16,9,3,2,62,40,29,1,2,3,3,17,57,31,42,5,13,56,12,13,119,71,11,7,3,2,10,30,25,28,24,58,46,20,25,9,69,28,14,7,3,16,45,37,11,41,94,70,29,2,1,3,85,44,13,25,22,5,85,107,13,54,50,26,14,49,119,40,49,21,24,60,26,78,95,33,3,16,15,53,63,14,4,1,57,119,46,37,37,8,9,11,14,119,119,36,12,65,32,7,33,32,54,119,19,31,44,10
33,68,2,0,1,1,8,69,34,51,13,3,3,7,22,76,73,26,8,8,19,40,70,16,7,1,33,52,53,26,37,9,0,0,5,23,11,8,45,69,23,109,37,5,95,97,89,21,15,30,10,9,11,75,116,38,8,15,3,2,16,11,48,65,6,5,7,11,12,16,78,116,45,3,15,49,116,28,22,99,33,12,8,60,24,9,18,19,25,67,24,43,5,14,16,42,13,15,17,7,58,0,2,24,52,45,19,116,25,14,32,38,85,108,31,67,79,46,36,14,7,2,7,72,9,59,87,26,3,0,0,0
33,173,2,0,29,35,28,16,1,1,8,11,126,32,5,1,0,0,1,78,126,8,0,0,2,6,39,113,18,6,11,26,24,16,34,30,20,29,28,57,9,17,23,17,126,97,4,0,0,3,6,28,86,17,0,0,0,51,109,76,17,1,0,0,0,17,126,120,34,18,11,23,11,38,45,59,120,15,2,1,1,9,55,117,11,0,0,0,8,125,113,36,3,7,1,0,4,68,126,21,44,45,18,16,2,1,6,19,22,29,12,33,25,3,16,25,3,1,3,9,23,17,20,45,6,36,26,9,11,11,4,5
38,221,2,1,16,22,42,25,2,0,23,28,1,0,56,87,2,0,38,30,0,0,11,77,19,29,31,20,0,0,2,19,16,89,13,0,0,0,26,118,17,1,38,15,9,3,17,111,20,0,118,77,91,31,63,118,12,2,29,59,8,9,118,118,11,8,0,0,0,0,3,56,6,13,92,27,9,13,62,118,5,0,36,39,118,85,63,27,0,0,4,42,35,13,96,106,0,1,28,44,2,1,5,8,2,17,30,23,1,1,5,11,2,3,46,80,26,19,7,2,0,0,18,118,9,3,6,10,2,0,26,54
38,221,2,0,119,8,5,0,0,1,7,68,119,0,0,10,38,29,19,54,2,2,0,7,74,53,30,6,9,0,0,2,117,39,2,4,119,37,37,21,0,0,0,13,119,10,0,2,31,119,93,63,76,2,0,2,42,75,76,62,12,5,1,13,111,10,1,3,71,30,13,27,24,5,0,4,77,33,1,61,119,27,6,7,119,54,1,27,44,7,4,12,15,5,6,49,75,0,0,0,66,1,0,3,24,6,1,15,68,11,1,34,75,4,2,16,119,49,2,28,25,0,0,5,10,13,25,57,28,0,0,0
40,145,2,0,5,4,1,8,9,23,27,6,29,41,12,33,21,32,8,5,58,129,63,1,0,1,2,3,22,129,85,3,1,0,0,0,14,36,16,8,2,0,9,10,80,45,32,41,8,0,0,7,129,129,18,0,0,0,8,41,46,107,49,5,11,39,66,22,35,18,25,2,0,3,18,43,102,77,85,17,2,0,0,28,129,51,45,11,4,3,20,71,27,25,33,3,1,34,98,34,87,87,69,1,0,0,0,8,73,102,90,22,9,7,0,4,86,25,15,25,20,14,2,8,74,36,27,7,1,9,4,7
41,228,2,0,24,3,1,0,2,39,51,93,120,17,2,0,9,0,12,136,48,11,0,5,96,5,0,9,33,4,0,0,14,59,20,11,39,10,18,13,8,19,15,29,136,29,1,2,9,5,9,78,75,7,0,10,96,40,24,10,5,2,0,0,96,91,11,4,28,27,63,63,4,0,0,0,136,58,8,6,15,46,49,33,63,3,0,0,25,109,132,56,15,3,0,3,102,47,12,12,33,15,9,21,26,12,1,5,65,42,2,23,84,17,5,2,115,58,2,14,56,17,10,11,24,11,1,17,73,4,0,1
48,200,2,0,0,8,15,13,22,63,60,4,22,6,0,14,42,110,14,1,147,110,0,1,4,13,2,3,67,46,0,0,2,24,19,3,0,5,20,21,39,69,44,0,69,2,0,16,73,86,5,8,147,39,0,0,11,22,10,23,30,8,0,0,24,95,61,5,0,3,17,19,47,43,39,7,90,20,19,15,99,78,3,8,147,38,10,1,13,39,40,83,9,1,2,2,33,140,50,7,1,1,3,4,11,31,51,16,54,71,53,7,18,12,5,29,46,56,90,39,3,10,28,45,0,0,56,25,7,36,22,2
52,47,2,1,111,31,1,1,67,38,3,39,105,100,24,3,7,34,44,105,16,14,17,9,23,105,44,27,84,5,0,0,0,3,10,37,110,25,3,3,14,11,6,40,123,58,6,4,1,7,20,82,30,25,31,52,8,16,9,11,88,29,10,5,3,3,2,39,75,45,6,0,0,13,30,42,122,22,1,0,0,4,23,123,36,12,9,16,4,10,21,63,76,57,17,12,8,4,4,15,10,5,2,7,11,63,94,36,48,4,1,2,0,12,57,123,58,0,0,0,0,1,27,123,52,2,0,1,4,23,34,70
52,218,2,0,1,1,0,0,61,118,26,5,3,7,14,16,47,80,7,4,3,5,22,58,23,39,21,5,118,79,6,5,0,3,7,55,16,0,0,0,12,118,54,19,112,37,28,23,6,15,4,30,16,42,54,118,23,7,0,1,118,118,15,20,7,19,39,19,33,39,7,2,4,46,11,11,118,66,1,2,7,12,4,40,70,63,5,17,43,50,3,7,51,94,8,7,113,49,19,5,14,20,35,29,50,15,9,29,40,37,0,1,9,19,35,118,92,34,0,0,20,27,20,40,53,63,7,3,73,25,6,7
54,255,2,0,68,10,6,0,62,120,76,45,0,77,71,13,76,81,16,2,18,123,123,123,41,7,2,3,92,123,123,68,29,12,2,5,17,50,42,1,0,20,46,17,7,93,91,5,10,43,23,9,123,82,62,7,0,17,41,70,41,52,65,59,93,50,88,50,0,0,0,0,0,0,0,0,3,0,1,0,1,8,2,2,45,5,0,0,0,13,23,15,8,0,0,0,53,55,91,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
56,188,2,0,116,14,1,0,0,0,0,25,47,37,2,0,4,50,24,10,17,32,25,13,36,93,37,4,8,24,99,116,35,13,0,2,116,2,0,0,0,4,8,109,33,2,0,0,18,112,26,35,116,41,7,0,2,28,8,25,76,33,51,114,2,0,2,55,24,0,3,0,0,1,17,116,52,2,0,0,2,31,52,105,116,23,0,0,0,3,1,50,106,21,1,2,0,0,1,67,9,1,19,32,4,0,0,17,86,1,0,1,0,0,1,68,116,1,0,0,0,0,1,91,116,23,0,0,0,0,0,48
57,138,2,0,8,0,1,2,1,4,29,56,43,45,10,0,0,4,11,55,93,134,26,1,1,0,1,30,17,28,71,22,10,0,0,9,6,4,37,25,2,1,3,21,104,25,35,6,0,0,0,136,136,125,30,3,0,1,2,69,27,40,86,58,29,23,6,5,52,54,42,6,1,4,2,3,67,116,115,6,0,0,0,7,136,109,9,0,2,7,14,43,27,1,0,4,33,104,40,17,92,48,7,0,0,0,0,15,56,59,55,0,0,0,0,6,108,24,9,0,1,4,13,61,6,1,4,8,34,29,16,13
61,249,2,1,59,19,1,34,14,6,17,139,9,4,42,141,29,19,27,19,0,0,78,141,10,9,78,91,0,0,16,64,0,1,51,141,58,36,19,8,10,17,31,82,103,42,48,39,5,4,10,109,6,11,116,141,18,19,4,3,0,0,52,141,2,4,5,52,44,53,52,57,11,4,2,10,109,60,16,1,3,8,28,42,6,3,4,12,35,47,33,19,0,0,1,11,4,7,2,0,20,2,11,52,25,4,2,4,46,4,1,8,12,5,7,10,0,0,0,2,3,2,7,6,0,0,0,0,0,0,0,0
77,216,2,0,112,38,3,1,0,2,5,12,78,35,14,34,20,0,0,1,150,12,2,3,3,0,7,32,25,2,14,15,7,2,28,40,123,131,5,1,2,0,0,0,86,37,1,18,118,10,2,7,150,6,0,4,16,4,3,22,36,2,0,17,12,4,8,39,68,104,23,0,9,0,0,0,79,20,2,5,150,17,1,2,150,12,0,1,20,7,2,10,28,0,0,7,17,35,7,7,43,29,7,3,23,14,5,15,60,4,0,2,150,14,1,14,150,5,0,0,12,9,3,38,10,0,0,0,3,33,7,6
78,231,2,0,62,74,18,1,5,0,0,0,65,13,1,6,132,11,0,2,132,1,0,0,17,8,2,17,16,0,0,2,11,35,6,6,78,34,7,4,36,29,9,26,68,6,0,11,132,10,3,31,132,14,0,2,25,8,3,65,13,0,1,1,5,28,5,9,60,7,0,1,109,55,20,59,72,51,12,21,115,17,35,81,132,127,10,7,13,1,1,8,11,5,7,7,5,2,4,5,7,1,1,17,132,20,12,23,132,18,1,2,33,10,22,123,87,35,1,4,3,0,0,27,6,1,0,9,9,1,5,9
77,241,2,0,39,4,0,0,55,68,9,30,66,7,5,5,74,30,17,56,69,103,21,9,54,12,0,1,71,44,1,1,0,2,1,4,16,0,0,1,135,75,15,38,137,37,7,2,12,17,25,117,60,137,29,3,3,1,0,3,15,30,2,2,2,1,5,4,40,4,0,3,137,49,1,9,137,33,0,0,12,7,1,39,137,26,0,1,1,0,0,17,9,4,0,7,21,1,2,4,52,24,0,0,137,38,0,0,137,94,0,0,4,1,0,3,74,19,0,0,0,1,18,23,4,1,1,2,11,2,18,12
78,207,2,0,2,11,5,21,33,34,6,0,9,49,97,52,7,1,0,0,29,132,135,25,0,0,0,1,1,7,135,121,0,0,10,7,70,41,8,1,2,13,9,11,77,58,32,22,6,0,0,1,135,77,44,6,0,0,7,23,15,9,112,90,10,0,20,23,128,77,1,2,3,0,0,3,90,27,3,28,59,5,1,4,135,5,0,3,5,2,7,26,20,0,0,7,10,3,17,50,55,84,10,1,10,0,0,0,65,15,1,4,111,10,1,4,135,10,0,3,7,3,1,7,14,1,0,11,13,9,4,15
87,51,2,0,82,54,46,85,25,7,4,11,85,61,21,23,7,0,0,10,0,1,14,81,36,0,0,0,0,1,22,45,11,0,0,0,89,35,3,24,119,57,8,25,119,54,11,30,8,2,3,39,9,5,10,119,66,6,1,3,10,21,21,36,10,0,0,0,119,76,0,0,110,85,1,3,119,57,13,10,4,10,20,45,5,2,9,32,44,63,30,13,12,8,15,20,12,8,5,2,58,119,52,3,17,24,1,2,17,105,112,74,0,1,1,1,0,23,107,84,2,5,3,0,0,19,87,34,1,1,0,0
88,182,2,0,22,0,0,0,0,0,28,142,85,1,0,1,3,13,24,142,15,5,2,11,26,45,13,14,12,11,38,19,5,3,3,11,96,49,0,0,0,0,1,45,142,47,2,7,3,0,0,60,50,13,4,54,60,5,4,16,59,8,4,12,6,1,4,43,80,104,2,0,0,0,0,7,142,51,0,1,1,0,4,104,59,7,9,75,31,0,5,76,45,8,11,44,19,4,11,23,21,17,84,90,0,0,5,23,40,2,4,23,0,0,32,142,95,4,2,9,13,12,17,142,16,2,1,12,58,43,20,18
91,101,2,0,49,82,7,14,29,3,0,5,3,20,29,28,48,14,0,0,36,123,50,9,4,1,0,0,4,67,41,92,123,16,0,0,6,25,8,9,23,26,47,7,34,7,6,17,47,67,13,12,123,100,6,8,14,32,29,67,20,25,8,92,123,103,24,11,1,3,2,15,44,40,70,19,64,49,7,3,14,43,33,47,123,108,15,9,13,34,26,42,2,1,12,34,60,87,22,6,1,12,4,6,63,74,5,6,123,70,3,0,5,5,6,36,95,37,5,33,32,45,17,6,6,6,7,16,18,48,17,2
93,179,2,0,12,7,1,2,7,21,39,20,3,9,8,46,70,73,6,1,38,107,44,23,21,20,1,6,3,16,29,85,129,22,0,1,69,6,0,2,6,13,15,34,19,5,2,21,78,92,9,12,119,21,2,9,38,32,11,50,6,2,0,49,129,51,2,3,57,0,1,3,14,11,17,67,20,13,3,21,81,41,9,8,124,40,2,10,34,64,7,11,6,1,0,14,129,129,9,1,14,17,10,22,14,5,14,40,18,37,31,7,8,17,7,10,22,13,10,11,113,110,7,5,0,0,0,2,124,129,11,0
96,135,2,0,0,0,5,78,112,50,5,0,96,58,56,48,18,1,0,30,112,31,8,12,30,7,4,75,1,0,0,28,94,35,14,2,13,7,20,27,29,79,25,4,112,102,39,6,5,3,3,10,40,49,25,5,52,62,10,12,0,0,0,4,69,112,7,1,5,9,87,99,21,2,0,0,97,25,81,19,2,2,2,38,17,5,10,14,112,35,6,24,0,0,6,23,112,42,0,0,0,53,103,23,35,2,0,0,3,50,112,50,17,4,6,1,1,2,27,58,112,11,0,1,0,0,1,20,88,11,0,0
104,234,2,0,0,2,13,4,1,2,131,38,0,4,9,1,2,29,131,17,4,0,0,0,1,16,74,40,9,2,2,0,0,0,7,22,19,8,0,0,2,19,131,84,16,2,0,0,3,73,131,77,119,4,0,0,0,16,130,131,23,14,5,0,0,0,52,71,51,34,3,5,10,28,10,11,57,48,10,5,32,87,27,10,131,63,1,0,0,4,13,54,72,46,10,0,0,5,27,71,31,58,54,17,5,2,0,2,11,90,110,17,14,14,1,0,48,73,10,0,1,12,25,22,26,20,4,0,0,3,30,72
104,234,2,0,0,0,17,54,87,20,8,2,8,6,39,39,5,9,10,27,126,92,24,15,0,0,2,21,126,71,0,0,7,3,1,3,3,0,11,81,110,14,11,17,26,8,54,63,15,5,23,82,126,96,17,3,0,0,2,57,126,38,0,3,11,1,1,16,26,32,48,68,8,0,0,7,12,49,126,82,1,0,0,3,126,126,118,9,0,0,0,10,80,36,4,1,0,0,1,14,33,78,30,14,3,0,0,3,25,56,65,52,16,1,0,3,36,77,26,8,4,0,0,0,7,19,10,1,1,0,0,1
110,199,2,2,4,8,10,11,19,14,2,2,20,0,0,26,139,31,2,8,139,25,8,3,17,5,2,22,13,11,19,37,12,1,1,1,1,0,0,0,14,75,31,4,36,0,0,0,136,139,6,19,139,13,1,0,14,18,6,85,27,4,3,19,27,26,14,18,0,0,0,0,8,139,41,0,80,20,0,0,62,139,10,5,139,124,11,2,4,8,1,22,15,19,36,30,4,9,5,5,0,0,7,33,36,50,11,0,124,21,0,8,35,36,2,1,139,47,3,1,0,2,10,19,11,6,12,16,10,36,20,5
119,107,2,0,10,30,24,71,87,5,1,2,122,122,4,19,35,1,4,15,57,113,22,60,22,0,0,1,12,29,24,36,23,1,2,17,24,15,13,42,112,13,4,6,122,114,6,16,35,1,2,15,44,40,4,20,38,55,10,7,3,0,1,35,81,28,17,20,14,14,122,115,14,0,5,15,122,39,85,75,6,5,16,43,27,28,31,8,13,57,31,29,0,7,38,54,27,15,2,0,27,11,55,45,7,14,69,56,2,5,49,66,11,39,106,16,16,24,21,11,5,30,92,56,26,23,13,14,20,18,36,26
120,141,2,0,37,6,0,1,0,1,55,128,39,3,2,0,3,5,60,128,26,7,7,12,15,2,2,38,10,11,22,77,35,1,0,5,63,12,6,61,23,1,21,109,128,40,0,0,0,0,16,108,81,62,11,1,0,0,7,35,6,28,61,35,1,1,11,9,40,48,36,59,43,1,0,0,128,73,5,0,3,3,10,43,39,10,0,0,6,14,111,127,3,2,2,1,0,13,128,68,4,50,74,47,6,0,0,0,41,121,10,5,35,17,11,2,5,6,1,15,72,42,48,49,6,2,0,1,1,10,84,67
130,26,2,1,67,84,24,2,0,0,0,1,126,100,8,0,0,0,0,11,126,19,5,0,0,0,0,98,105,0,0,0,0,0,0,126,95,19,19,58,4,0,0,24,126,53,18,0,0,0,0,48,97,84,28,0,0,0,0,16,81,6,0,0,0,0,0,126,26,20,56,126,4,0,0,3,126,66,23,9,0,0,0,19,101,29,4,0,0,0,0,10,34,6,1,0,0,1,4,46,0,5,85,126,3,0,0,0,46,60,68,33,0,0,0,1,37,8,1,0,0,2,7,25,7,4,0,0,0,20,22,17
136,127,2,0,91,30,6,33,49,21,5,30,57,21,7,7,6,74,83,59,65,70,17,2,6,40,51,107,53,12,5,4,8,17,34,60,81,53,23,85,66,9,0,9,64,37,19,37,44,9,4,16,107,91,21,6,6,3,2,54,24,20,47,29,13,23,28,18,11,25,107,107,11,0,0,2,16,59,107,81,8,1,0,2,105,107,85,13,2,0,0,11,23,27,25,33,22,2,8,37,4,4,34,40,5,19,104,25,22,54,47,45,9,14,62,49,18,58,59,20,7,2,37,33,8,10,4,58,78,7,7,30
136,228,2,0,14,27,0,0,50,39,5,1,65,108,15,2,0,0,3,2,81,51,22,5,0,0,0,22,114,9,0,3,6,1,2,82,56,33,0,0,22,13,0,8,129,84,24,20,1,0,0,11,34,22,29,123,32,2,4,25,80,0,0,14,4,1,6,129,65,24,6,0,5,5,1,10,129,25,5,7,2,0,0,37,72,5,3,129,77,4,1,14,17,2,2,73,68,1,5,95,12,104,111,5,0,0,0,0,129,78,64,8,0,1,3,6,38,5,0,19,30,12,17,10,3,3,12,92,40,0,1,4
138,156,2,0,9,9,5,30,72,33,45,42,25,7,3,7,16,22,96,87,120,10,17,28,11,11,33,121,112,49,31,35,8,6,16,25,31,8,9,32,19,17,32,70,47,16,9,16,78,62,7,21,121,48,10,4,16,14,21,115,74,24,23,11,6,23,74,54,24,9,9,6,2,15,30,41,64,96,17,5,31,66,28,13,103,99,44,25,21,16,46,79,34,1,0,6,10,27,121,92,28,11,40,30,2,3,7,15,86,54,30,21,1,6,10,30,33,24,15,20,32,70,20,28,22,1,3,7,10,24,28,37
146,119,2,0,12,61,28,12,12,12,3,1,55,73,82,38,1,2,10,14,86,65,23,3,5,25,11,15,33,115,27,2,4,25,14,13,9,75,66,24,6,1,0,0,15,37,26,39,26,14,20,30,100,54,9,4,4,2,16,68,115,115,16,1,2,0,0,23,33,15,19,11,25,41,4,5,34,21,9,39,82,43,8,17,115,97,4,5,6,4,3,44,115,96,2,1,19,8,0,25,73,38,0,3,32,30,2,3,36,9,0,3,115,62,9,34,115,23,0,0,6,8,5,115,115,62,2,1,36,35,27,67
147,207,2,0,0,0,3,11,19,36,23,8,11,2,16,42,10,4,24,32,27,3,6,15,16,5,20,51,4,2,4,7,8,9,21,24,11,0,0,0,4,138,88,20,138,7,0,21,21,14,44,93,27,5,0,79,138,19,41,45,1,0,0,8,16,10,67,137,35,11,1,2,25,43,11,3,138,34,0,11,8,3,1,9,66,6,5,138,131,1,1,3,8,0,31,132,22,1,9,60,41,14,0,6,18,2,0,0,138,29,0,0,1,1,0,14,52,1,3,35,48,29,2,10,18,7,38,124,10,4,1,3
155,103,2,0,43,24,1,5,27,0,0,2,36,0,0,7,149,21,0,7,149,8,0,0,22,5,0,22,65,15,0,0,0,0,0,3,49,16,1,13,31,0,0,29,41,1,0,51,149,1,0,5,149,3,0,6,36,0,0,40,109,12,1,1,1,0,0,8,80,9,0,7,15,0,1,53,31,12,3,101,149,3,1,5,149,54,4,27,34,0,0,5,139,9,0,3,2,0,0,6,40,6,0,1,2,3,18,73,15,13,8,39,84,30,21,16,139,49,3,20,21,0,0,0,76,16,0,0,1,0,0,10
