81,178,2,0,1,2,1,28,115,23,2,0,22,54,37,50,68,4,0,0,2,12,63,71,2,0,0,0,76,115,18,4,0,0,0,0,8,3,2,21,115,5,0,0,115,38,13,42,98,3,0,4,41,18,53,91,68,28,3,6,113,104,15,5,4,5,6,24,6,3,2,3,115,42,6,9,115,36,4,4,90,21,6,22,48,11,1,7,115,64,8,19,71,13,8,1,6,4,28,83,24,2,0,0,47,111,14,10,106,25,2,3,38,23,9,20,42,12,1,7,108,26,5,8,45,20,28,6,1,0,5,19
81,178,2,0,13,2,8,39,59,14,14,2,116,12,8,13,34,6,1,19,46,33,7,37,103,19,2,5,70,77,13,9,3,0,0,1,12,2,31,66,54,18,13,2,116,36,8,26,43,9,1,18,100,12,6,47,116,21,4,21,116,13,6,7,4,2,1,33,5,6,19,62,116,43,6,1,88,20,3,15,47,18,60,68,64,1,0,26,116,30,28,62,116,2,0,1,13,5,1,75,0,0,0,0,116,108,12,1,1,0,0,0,14,28,80,43,24,0,0,0,23,48,56,54,116,10,0,0,4,8,1,50
102,119,2,0,163,91,3,1,0,0,2,147,13,3,4,3,2,11,20,26,8,7,4,30,9,0,11,34,2,0,28,163,102,1,1,12,163,163,30,31,32,21,16,64,18,16,26,12,10,8,4,7,15,11,20,7,5,0,2,16,10,12,4,93,90,1,1,15,163,98,7,2,11,23,29,132,63,14,3,2,4,5,3,11,16,3,6,34,19,0,0,10,19,7,2,30,12,0,1,48,58,60,12,0,0,0,0,27,34,5,0,0,0,0,3,42,10,1,3,19,6,2,3,34,15,2,14,25,18,12,12,24
113,63,2,0,97,2,0,0,0,0,0,10,193,0,0,0,0,0,0,24,115,0,0,0,0,0,0,4,7,0,0,0,0,0,0,1,103,1,0,0,0,0,0,16,193,2,0,0,0,0,0,20,158,1,0,0,0,0,0,3,10,0,0,0,0,0,0,2,100,10,0,0,0,0,0,1,193,20,0,0,0,0,0,6,152,4,0,0,0,0,0,3,9,0,0,0,0,0,0,2,88,9,0,0,0,0,0,3,193,49,0,0,0,0,0,6,90,9,0,0,0,0,0,2,8,0,0,0,0,0,0,2
114,226,2,0,8,2,2,18,52,68,18,5,68,10,0,0,0,4,18,53,53,18,16,19,9,8,16,57,18,11,20,31,52,17,5,13,5,1,7,26,34,20,8,5,26,3,4,30,56,20,23,72,118,49,1,2,7,7,21,145,28,145,113,13,13,6,4,5,17,6,7,10,13,15,12,10,34,19,12,46,70,6,1,10,145,96,7,9,7,0,0,46,145,145,58,4,0,0,0,24,18,9,5,12,11,3,13,17,14,23,45,14,4,1,2,3,145,56,16,5,1,0,0,27,145,57,3,1,0,0,2,29
117,176,2,0,86,128,13,0,11,25,3,2,128,128,18,0,0,0,0,1,42,24,15,15,5,3,1,7,23,8,3,4,8,10,8,11,128,128,3,0,0,2,1,9,124,106,24,1,0,0,0,21,18,17,22,9,32,12,0,4,27,69,9,4,16,12,1,4,128,108,0,0,0,0,2,31,128,19,1,2,2,0,0,34,36,5,2,14,79,30,4,15,92,32,2,1,12,10,3,37,85,55,36,8,0,0,1,7,128,34,6,4,6,2,1,14,33,19,2,7,110,40,2,5,121,39,0,0,14,7,1,10
119,107,2,2,31,10,9,17,9,26,8,1,158,14,3,2,0,0,0,14,82,11,22,117,65,2,0,18,3,2,76,158,53,11,21,12,31,28,29,33,7,3,1,0,158,38,5,2,1,0,0,10,91,10,26,46,15,3,41,117,4,3,99,153,15,16,83,59,28,4,6,69,23,15,11,4,158,16,1,7,3,2,1,16,64,3,3,24,26,9,14,20,6,8,6,8,5,5,34,22,23,6,7,9,19,34,19,8,158,16,2,1,1,3,3,16,47,1,0,3,12,4,1,2,9,1,0,2,5,0,0,3
127,22,2,0,105,8,1,0,0,0,0,15,141,15,2,0,0,0,0,31,146,15,5,6,0,0,0,21,5,4,6,28,5,0,0,0,146,14,0,0,0,0,0,2,146,16,0,0,0,0,0,4,146,7,1,7,2,0,0,14,25,3,2,40,31,0,0,0,146,13,0,0,0,0,0,17,123,65,5,0,0,0,0,2,146,13,0,1,1,0,0,45,43,1,0,32,45,0,0,13,146,6,0,0,0,0,0,17,104,64,15,0,0,0,0,2,146,41,9,0,0,0,0,35,59,1,0,14,23,0,0,24
129,28,2,0,117,3,0,0,0,0,0,58,177,41,4,0,0,0,0,44,14,32,21,23,3,0,0,0,0,0,13,33,7,0,0,0,130,28,5,0,0,0,0,18,177,20,4,4,0,0,0,39,63,15,13,64,13,0,0,0,0,0,14,31,14,0,0,0,132,21,0,0,0,0,0,1,177,13,1,1,0,0,0,16,124,7,3,55,52,0,0,4,0,0,0,19,51,1,0,0,91,60,5,0,0,0,0,2,177,33,4,0,0,0,0,41,120,1,0,31,40,0,0,39,0,0,0,29,59,4,0,0
142,228,2,0,5,28,30,16,13,1,0,0,132,109,20,0,0,0,0,4,132,47,21,101,5,1,16,33,0,0,39,132,13,1,7,10,25,28,43,18,9,4,3,7,132,98,10,4,8,3,1,24,66,24,3,21,65,24,70,80,0,0,7,73,49,24,108,92,21,22,21,12,11,7,12,15,132,97,13,6,9,5,4,43,43,21,21,71,73,11,11,21,0,2,42,82,21,8,42,42,39,17,20,20,24,5,0,2,132,66,7,4,1,0,0,17,29,57,16,26,10,7,0,2,1,5,35,65,29,13,2,4
147,12,2,0,176,0,0,0,0,0,0,104,22,2,0,6,5,0,0,4,20,11,0,0,0,0,0,0,20,16,0,0,0,0,0,0,176,0,0,0,0,0,0,142,68,2,0,5,8,0,0,18,34,13,0,0,0,0,0,0,30,15,0,0,0,0,0,0,176,0,0,0,0,0,0,145,141,1,0,1,4,0,0,51,42,9,0,0,0,0,0,0,30,7,0,0,0,0,0,1,176,0,0,0,0,0,0,102,176,1,0,0,0,0,0,78,35,7,0,0,0,0,0,0,20,6,0,0,0,0,0,0
149,145,2,0,66,21,6,13,19,4,9,26,13,14,8,7,30,30,51,42,23,41,19,18,18,16,7,9,119,72,8,11,5,4,5,10,85,15,4,14,40,36,11,16,82,82,41,13,28,23,10,28,44,90,75,12,9,12,2,5,96,114,10,6,4,1,0,2,62,8,2,0,46,108,20,28,119,28,2,0,12,46,24,45,94,73,5,2,8,56,17,16,109,66,2,3,12,8,3,11,94,42,4,14,89,103,22,11,119,93,10,14,7,17,14,13,119,76,4,6,3,5,3,4,62,41,6,6,45,24,3,9
152,88,2,1,0,1,14,61,119,119,5,0,0,0,2,44,68,76,15,8,4,15,51,84,23,1,1,3,95,80,54,9,0,0,0,9,0,0,1,52,119,119,5,0,5,0,1,31,45,53,34,34,82,24,28,7,0,2,15,54,59,62,31,0,0,0,0,11,0,0,0,19,119,95,0,0,46,11,0,8,77,108,6,8,119,30,0,0,0,5,9,30,119,15,0,0,0,0,6,41,0,0,0,5,119,38,0,0,45,7,0,6,73,24,4,25,60,9,0,0,0,19,45,47,119,2,0,0,0,6,15,60
153,12,2,0,104,1,0,2,1,0,0,75,7,0,0,8,3,0,0,1,28,2,0,0,0,0,0,4,28,10,0,0,0,0,0,0,171,0,0,1,0,0,0,171,15,2,1,14,4,0,0,6,38,7,0,1,0,0,0,0,47,9,0,0,0,0,0,0,171,0,0,0,0,0,0,171,69,0,1,11,6,0,0,47,38,3,0,2,1,0,0,0,50,7,0,0,0,0,0,0,171,0,0,0,0,0,0,171,167,0,0,1,4,0,0,144,24,2,0,1,1,0,0,1,43,1,0,0,0,0,0,3
163,61,2,0,8,5,0,0,1,6,18,18,131,89,0,0,0,1,1,3,143,140,0,0,0,0,0,0,18,13,0,0,0,0,0,0,36,0,0,0,0,0,26,60,143,102,0,0,0,0,1,36,143,91,0,0,0,0,0,5,12,4,0,0,0,0,0,0,39,55,23,4,0,0,2,15,143,106,18,0,0,0,0,77,143,22,1,0,0,0,0,47,10,2,0,0,0,0,0,0,61,139,26,2,0,0,0,8,69,143,67,0,0,0,3,24,58,58,9,0,0,0,0,10,8,1,0,0,0,0,0,0
164,92,2,1,0,0,2,18,22,57,28,2,0,8,37,57,17,14,18,3,18,19,44,38,0,0,3,64,114,63,12,1,1,0,0,86,0,0,51,89,29,8,13,2,24,8,12,55,33,19,39,21,114,99,108,11,0,0,7,37,114,114,61,4,6,7,3,6,0,0,14,74,95,85,12,5,22,44,71,76,15,2,8,14,114,114,46,4,0,0,2,32,114,57,7,25,22,6,3,11,2,0,3,38,75,52,13,8,78,11,5,1,7,10,18,49,114,30,3,0,0,0,3,37,114,45,0,5,2,0,0,3
163,110,2,0,0,12,132,34,0,0,0,0,1,12,132,45,1,18,10,0,3,11,132,88,33,14,16,11,0,29,132,104,20,0,2,1,0,1,17,9,16,15,3,0,15,6,33,14,116,132,68,13,132,16,32,13,14,72,80,86,16,10,68,26,1,6,16,8,0,0,2,5,28,9,16,4,21,17,43,129,132,36,5,3,132,79,63,39,22,9,12,27,20,4,14,13,1,6,41,13,0,0,0,2,4,10,12,3,0,3,31,41,12,11,10,0,5,20,58,15,1,6,12,2,1,2,19,3,1,3,12,5
163,110,2,0,1,3,9,5,1,3,18,3,1,8,11,1,4,22,60,15,13,14,8,0,0,2,29,39,4,9,12,2,0,0,0,2,1,9,42,14,20,4,17,9,23,9,11,37,136,75,70,44,136,34,4,4,19,14,42,136,25,9,13,4,0,1,3,7,1,7,15,7,16,10,52,19,15,71,71,95,136,12,32,10,115,136,59,16,15,8,39,17,15,15,3,0,0,3,29,10,8,1,4,1,0,47,136,62,31,13,16,13,3,10,136,83,2,20,9,1,2,21,136,26,0,0,0,0,0,20,136,27
164,215,2,1,0,0,0,0,35,121,11,0,26,9,0,0,17,120,23,16,53,12,0,16,14,3,7,17,47,9,2,22,20,0,0,7,7,0,0,0,79,121,13,6,121,54,0,0,6,52,17,26,57,59,4,8,8,1,1,4,44,121,37,15,15,0,0,1,18,6,0,0,121,69,1,8,121,42,1,0,7,4,2,54,117,76,3,0,1,2,6,31,85,121,10,1,18,11,10,16,27,29,3,4,88,41,2,6,117,121,18,2,2,1,0,7,90,82,36,15,7,0,0,24,94,34,11,4,17,6,3,46
173,182,2,0,37,48,50,22,16,9,12,24,15,45,25,50,32,9,2,1,119,58,9,0,0,0,0,13,118,14,0,0,0,0,12,67,45,12,7,2,5,26,28,47,79,58,27,10,12,24,14,12,91,40,24,22,17,2,4,22,77,25,10,2,0,0,12,54,78,33,56,3,6,7,3,43,44,34,39,7,56,97,71,46,85,9,5,14,19,24,79,119,43,8,5,2,4,8,57,53,43,5,3,2,13,13,17,119,12,1,6,90,119,77,23,48,119,0,1,53,57,16,22,119,61,5,2,9,15,8,12,87
173,182,2,0,10,121,100,17,5,0,0,0,18,61,38,24,10,2,6,15,32,20,9,22,13,30,26,34,0,2,16,40,32,56,10,1,44,63,7,21,13,29,99,20,33,33,57,59,18,9,54,42,6,31,71,58,16,18,11,11,0,29,75,46,6,9,1,0,49,100,1,1,34,121,93,24,121,121,17,3,4,19,51,65,15,73,68,17,14,29,5,3,16,114,92,7,0,0,0,0,63,121,35,1,8,66,7,2,65,121,11,2,2,9,13,10,44,48,37,11,6,0,0,22,58,63,13,6,3,0,0,1
174,61,2,0,45,0,0,0,0,4,31,140,45,1,0,0,0,0,54,140,23,1,0,0,0,0,8,56,1,0,0,0,0,0,1,6,35,16,4,0,0,6,29,56,140,75,0,0,0,0,30,140,102,32,0,0,0,14,83,53,0,0,0,0,0,1,64,40,32,44,15,0,0,0,1,5,140,22,1,0,0,3,68,140,18,2,0,0,0,51,140,75,0,0,0,0,0,8,140,140,10,3,0,0,0,2,5,23,1,0,0,0,0,10,34,38,5,0,0,0,1,10,62,54,18,3,1,0,1,6,32,63
177,85,2,0,6,3,0,0,7,76,66,16,72,23,0,0,3,24,12,26,114,26,0,0,0,0,39,114,8,3,0,0,12,30,92,34,33,28,15,8,4,21,34,14,36,13,0,0,17,62,67,50,114,10,4,0,1,6,40,114,16,4,6,0,1,30,54,26,2,11,24,28,63,56,11,0,39,77,39,1,41,56,18,8,114,114,5,0,6,26,9,27,10,2,0,0,13,114,21,2,0,29,114,114,35,14,1,0,5,88,114,27,26,42,28,0,21,45,8,1,4,85,114,7,9,6,9,5,14,92,60,9
178,103,2,2,4,8,19,134,11,2,7,3,134,92,21,27,0,0,0,0,134,25,0,0,0,0,1,3,3,0,0,3,8,0,0,2,9,9,21,39,3,1,28,134,134,134,34,15,0,0,1,63,104,35,0,0,11,10,3,14,7,0,0,0,10,12,4,12,16,17,34,22,0,0,3,90,134,58,6,0,1,0,2,134,97,15,0,4,26,8,0,21,13,9,0,4,22,7,1,6,43,66,69,4,0,0,1,14,134,124,44,1,2,2,0,3,58,19,0,4,15,26,41,7,8,6,0,2,14,15,72,14
181,64,2,0,16,20,3,0,0,0,0,1,14,20,13,13,0,0,0,4,5,73,93,33,1,0,0,0,52,122,131,2,0,0,0,0,12,5,0,0,0,0,3,24,71,22,0,0,0,0,2,21,131,131,49,0,0,0,0,40,53,116,131,6,0,0,0,34,12,14,18,11,0,0,1,7,75,54,2,0,0,0,2,14,131,12,0,0,0,0,1,131,131,7,4,0,0,0,0,131,2,22,74,42,4,0,0,0,17,24,11,16,5,1,8,9,131,46,0,0,0,0,2,37,131,38,0,0,0,0,0,16
191,219,2,0,4,3,34,38,1,1,7,15,59,36,13,4,0,0,0,35,125,158,9,0,0,0,0,5,138,55,19,3,0,0,2,66,26,13,28,23,1,1,5,7,111,34,27,32,1,0,0,4,158,149,20,6,0,0,1,15,47,56,72,48,2,0,2,19,44,16,2,4,0,1,13,20,78,7,7,26,2,0,16,32,158,16,2,2,0,0,4,75,69,18,15,16,7,3,16,54,5,2,1,16,17,8,17,13,64,39,3,1,0,0,23,34,158,104,1,1,0,0,1,16,79,21,13,42,9,1,6,12
193,214,2,0,35,18,7,0,0,0,1,34,134,101,3,0,0,0,0,17,148,43,9,1,0,0,4,101,21,6,5,4,9,5,15,56,79,31,22,13,0,0,0,9,148,148,20,3,0,0,0,10,68,78,89,42,1,0,2,40,41,16,18,8,4,0,12,85,53,6,12,27,1,0,3,14,148,15,3,3,0,0,3,93,87,24,27,22,4,2,19,66,8,13,25,24,50,12,15,28,20,6,1,2,0,1,27,28,148,39,1,0,0,0,5,44,136,21,14,40,6,1,8,25,14,25,21,18,9,4,10,14
199,78,2,0,0,0,0,0,0,17,110,14,18,1,0,0,0,0,75,77,76,16,4,0,0,1,9,56,95,63,9,0,0,0,3,47,18,6,9,27,11,17,77,35,110,48,1,0,0,0,24,58,96,34,0,0,0,0,3,41,110,0,0,0,0,0,12,110,16,9,37,108,39,25,3,6,110,20,5,4,5,8,7,110,81,11,4,0,0,0,0,67,110,35,17,0,0,0,0,21,1,1,1,52,110,72,5,3,76,7,0,3,7,20,11,103,110,9,3,0,0,0,0,110,107,66,18,0,0,0,0,47
203,236,2,0,0,1,5,12,66,52,15,1,60,5,0,0,37,84,11,20,127,15,1,18,22,2,1,26,1,5,22,66,40,3,0,0,0,0,4,6,128,124,11,0,61,6,0,0,60,107,24,74,128,22,5,18,12,7,4,124,13,26,24,47,28,17,10,6,0,0,0,2,32,128,45,0,125,44,0,1,34,66,4,13,128,86,1,11,18,34,5,25,12,7,9,32,26,63,60,18,1,0,2,22,18,20,5,1,128,29,6,6,9,3,1,7,128,20,2,15,7,2,0,41,6,14,21,57,18,9,5,9
207,94,2,1,67,9,3,28,32,17,1,5,172,19,1,1,0,0,0,25,80,4,5,11,8,2,1,8,4,17,11,5,2,0,0,1,76,14,7,5,38,41,8,17,172,20,1,0,0,1,1,54,112,0,0,0,0,19,13,23,20,4,0,0,1,1,2,10,48,100,42,18,30,5,1,17,172,136,9,0,0,6,3,20,109,6,0,0,0,32,18,33,51,10,0,0,0,0,0,6,64,14,5,7,9,12,8,74,143,15,0,0,0,21,60,100,82,1,0,0,0,38,77,110,64,4,0,0,0,0,0,33
218,31,2,0,110,16,0,9,25,0,0,16,129,75,13,0,0,0,0,16,31,69,34,0,0,0,0,3,56,60,17,24,0,0,0,2,100,9,4,52,25,0,0,22,129,10,1,0,0,0,0,54,80,39,15,1,0,0,0,7,129,64,7,8,0,0,0,2,45,31,43,97,3,0,0,1,129,65,13,5,0,0,0,12,116,98,23,0,0,0,0,2,129,89,11,0,0,0,0,0,50,25,59,23,0,0,0,7,105,83,50,3,0,0,0,0,129,91,8,0,0,0,0,2,55,80,12,0,0,0,0,0
231,90,2,2,10,9,10,15,14,15,6,7,135,29,2,1,14,8,1,16,31,2,0,4,135,63,0,2,135,27,1,2,38,12,0,1,22,2,0,1,22,32,14,23,135,12,0,10,22,3,2,41,31,10,5,67,135,11,0,1,135,64,6,14,23,0,0,0,23,8,15,33,22,3,0,2,135,17,5,11,9,0,0,25,53,12,14,135,98,0,0,4,130,71,18,37,8,0,0,0,5,0,4,17,26,25,2,4,135,3,1,2,2,6,3,53,98,6,22,89,6,0,0,12,31,45,37,47,1,0,0,0
235,233,2,0,67,97,15,0,0,1,3,12,75,67,5,1,3,12,16,32,30,115,29,12,18,25,12,26,17,78,70,14,6,3,7,18,76,115,41,9,16,4,1,7,41,46,26,16,70,75,15,31,115,40,8,7,10,17,17,109,37,53,15,20,30,21,50,32,115,72,9,29,54,11,20,27,29,48,52,67,115,38,8,7,115,96,20,5,23,53,18,17,27,27,6,3,19,88,115,33,60,24,9,1,6,7,30,43,21,29,42,23,24,15,11,8,50,28,17,21,35,12,6,16,11,87,51,18,21,11,2,2
241,90,2,0,6,0,0,3,136,22,8,21,79,0,0,8,46,6,8,104,10,2,4,58,136,3,2,8,24,22,8,9,4,0,1,8,15,0,0,14,136,9,3,6,136,18,0,8,43,4,3,37,33,8,3,51,136,14,1,5,18,17,6,9,11,9,14,19,18,3,0,46,136,0,0,0,136,13,0,14,41,0,0,26,43,1,0,60,136,3,0,11,19,14,1,13,36,5,12,8,5,0,0,33,136,0,0,1,136,12,0,9,36,0,0,30,51,8,1,33,125,1,0,9,25,9,0,9,51,4,2,18
