7,75,2,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,5,22,2,1,24,66,12,0,1,1,0,11,45,46,16,1,0,45,1,0,0,0,0,0,16,152,5,0,0,2,2,0,50,83,1,0,1,106,82,1,6,7,1,0,0,45,42,4,8,130,123,0,0,0,0,4,21,152,152,4,2,3,2,0,18,43,11,6,42,109,27,1,5,7,13,23,29,32,9,2,7,152,140,0,0,0,0,0,24,152,118,4,3,4,7,10,52,6,23,9,19,50,27,9,5,2,51,36,33,15,1,0,0
6,183,2,0,4,31,23,3,43,54,72,38,125,89,30,9,30,11,1,45,125,21,3,1,0,21,58,114,0,0,7,5,6,74,75,2,18,124,125,25,0,0,7,12,74,30,69,107,15,0,0,19,125,72,31,21,1,2,6,44,10,14,42,34,3,7,5,1,32,16,34,39,6,1,12,102,43,7,51,125,15,0,4,79,125,22,12,57,8,0,0,43,11,3,2,3,0,0,0,3,8,0,2,34,71,24,12,52,31,0,0,21,25,7,10,125,2,0,0,15,8,0,1,8,0,0,0,0,0,0,0,0
8,251,2,2,6,0,0,0,1,4,5,17,161,0,0,0,1,2,4,161,161,0,0,0,0,0,0,161,5,0,0,0,0,0,0,2,5,0,0,0,3,5,12,12,161,3,0,0,4,3,5,84,161,10,0,0,0,0,0,139,12,0,0,0,0,0,0,3,2,0,0,0,0,1,11,6,161,56,0,0,0,0,4,7,161,124,0,0,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,0,0,0,0,0,0,60,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,132,2,0,2,0,0,0,2,0,0,13,4,0,1,0,0,28,52,52,0,5,5,3,4,93,54,2,15,3,1,10,16,53,30,7,23,9,1,10,51,11,3,27,125,34,15,2,17,16,31,89,18,38,52,10,26,82,17,4,33,6,4,16,47,98,16,29,41,14,1,6,72,51,38,16,125,20,1,4,25,30,51,112,20,5,3,1,53,125,34,28,56,58,12,12,40,70,8,8,6,0,0,0,64,89,61,47,10,0,0,0,43,80,125,125,61,43,3,0,4,42,87,125,47,96,33,7,4,6,3,3
13,71,2,0,103,1,0,0,0,0,0,48,94,8,0,0,0,30,27,89,13,19,6,3,9,103,41,8,4,12,27,79,94,27,1,0,85,22,0,0,0,0,0,20,49,5,0,2,6,26,64,71,115,30,2,1,4,26,33,49,17,15,9,19,131,131,12,11,34,80,2,1,1,0,0,2,26,49,7,16,20,6,3,4,127,124,3,5,50,10,2,14,8,10,0,9,131,131,2,1,4,17,3,1,9,29,30,39,58,47,4,1,4,2,6,40,79,71,0,0,54,11,0,7,0,1,0,5,131,15,0,0
12,193,2,0,2,1,94,44,78,90,2,1,90,128,48,34,37,33,2,7,39,131,62,0,0,0,1,1,13,55,61,8,30,33,6,2,18,9,1,7,131,131,17,8,131,66,1,4,24,27,5,26,104,38,0,0,0,31,44,19,6,1,0,2,36,83,70,4,15,38,20,6,56,38,37,11,131,44,13,5,8,0,7,90,48,9,14,4,2,41,54,61,0,0,10,6,10,45,24,0,8,65,63,16,0,0,3,6,62,11,30,51,4,0,0,17,128,28,22,11,0,0,0,24,1,1,12,8,0,0,0,0
22,83,2,0,87,20,9,18,24,7,5,21,23,46,12,31,47,5,1,0,27,60,39,72,4,0,0,0,0,0,12,127,12,1,0,0,48,1,0,0,8,20,72,127,121,53,1,1,12,16,25,28,39,52,2,16,45,31,0,0,0,0,1,42,79,86,24,3,84,48,13,0,0,0,18,127,127,19,3,0,0,0,5,81,57,8,16,45,38,10,0,7,0,0,5,121,127,43,16,2,19,98,52,0,0,0,6,5,127,46,10,0,0,0,1,30,70,12,10,12,15,1,4,16,0,0,2,76,127,8,1,0
24,223,2,0,31,6,10,22,8,0,15,61,124,3,1,0,0,0,15,124,75,5,0,0,0,0,21,103,5,2,0,0,0,1,42,45,13,38,124,35,9,2,0,0,110,20,46,24,3,1,0,63,124,9,0,1,0,1,6,100,19,3,1,8,17,47,28,12,0,17,65,76,38,18,0,0,48,24,55,50,22,17,0,2,124,53,7,3,3,28,6,11,12,2,11,20,38,124,10,1,3,57,124,46,26,8,0,0,9,28,124,102,1,0,0,0,32,44,113,49,3,10,2,5,0,13,71,56,33,18,0,0
29,199,2,0,9,18,5,0,0,0,0,3,47,26,10,1,0,0,3,34,98,60,21,7,0,0,20,130,2,3,20,28,3,16,158,50,32,20,4,0,0,0,0,3,109,37,13,1,0,0,0,2,158,110,55,25,0,0,1,14,18,14,147,156,5,5,12,2,33,2,0,0,0,0,0,18,133,5,0,0,0,0,0,13,158,6,2,1,0,0,0,29,62,6,22,39,38,4,0,7,24,8,0,0,0,0,0,3,99,1,0,0,0,0,0,14,158,1,0,0,0,0,1,33,48,1,0,8,10,10,18,14
31,207,2,0,14,6,5,0,0,2,3,5,30,10,3,0,0,0,4,40,58,11,5,0,0,0,16,160,72,32,14,4,0,4,67,160,26,4,2,0,0,0,5,38,57,42,7,0,0,0,1,9,113,55,28,1,0,0,0,16,160,122,63,16,0,1,5,70,28,35,7,0,0,0,0,10,83,16,0,0,0,0,0,33,87,7,2,0,0,0,0,44,160,4,2,0,0,0,0,155,13,12,2,0,0,0,5,27,30,5,0,0,0,0,1,27,55,3,0,0,0,0,0,36,160,0,0,0,0,0,0,118
33,28,2,2,12,19,0,0,0,0,0,0,27,6,0,0,0,0,0,5,107,1,0,0,0,0,0,61,219,6,2,0,0,0,0,219,12,5,0,0,0,0,3,8,18,2,0,0,0,0,2,14,83,6,0,0,0,0,0,17,219,2,0,0,0,0,0,219,18,8,0,0,0,0,1,7,22,13,0,0,0,0,0,3,66,12,0,0,0,0,0,10,78,9,0,0,0,0,0,86,18,6,0,0,0,0,0,0,20,9,1,0,0,0,0,0,51,15,0,0,0,0,0,1,93,108,0,0,0,0,0,1
35,82,2,0,2,46,10,6,9,4,0,0,0,2,1,3,30,63,31,1,3,0,0,0,37,37,49,21,0,0,0,1,82,15,1,1,3,5,2,3,17,82,10,6,9,1,0,2,102,129,23,13,129,5,0,3,25,48,36,80,16,1,0,15,129,35,5,3,2,0,0,0,13,129,46,10,26,10,3,15,120,127,12,5,129,46,3,11,19,9,2,11,27,7,1,71,129,6,1,0,0,0,0,0,19,85,17,2,42,15,0,2,29,117,20,11,129,74,1,4,6,5,6,12,19,10,0,24,129,12,0,0
35,82,2,0,2,0,2,82,130,2,2,10,87,48,12,57,64,0,0,13,104,68,8,0,0,0,0,11,58,56,26,25,5,2,0,0,9,0,0,83,87,2,6,73,34,11,6,130,127,4,7,35,130,50,2,7,6,1,4,58,84,49,9,7,2,1,1,3,37,4,0,13,14,0,9,130,21,14,28,130,76,0,2,36,130,85,39,41,5,0,0,14,68,9,0,0,5,5,5,28,78,41,7,0,0,0,0,58,47,6,14,20,1,0,0,74,37,69,27,8,0,0,0,15,15,28,0,0,8,18,2,4
37,115,2,0,14,10,9,44,16,4,12,36,51,16,18,61,34,7,1,14,116,9,1,0,1,5,8,57,2,0,0,5,90,85,9,5,31,8,23,36,26,26,36,120,33,7,20,17,34,81,31,47,120,40,15,8,2,4,7,69,20,17,35,120,87,25,1,1,12,14,120,120,8,2,2,11,15,23,120,75,17,8,3,6,120,62,35,9,2,0,1,70,64,13,23,106,17,0,0,59,18,4,33,37,9,0,0,12,0,0,32,106,50,0,0,0,52,16,29,34,4,0,1,33,120,34,4,11,1,0,0,31
37,187,2,0,37,6,0,0,0,0,0,4,144,63,0,0,0,0,0,0,130,38,13,41,20,4,0,2,0,0,32,64,78,48,0,0,50,13,0,0,0,0,0,3,144,68,0,0,0,0,4,18,104,21,0,6,21,13,42,18,0,0,1,52,144,54,13,0,49,4,0,0,0,0,2,15,144,12,0,0,0,6,29,80,25,1,0,0,8,70,144,32,0,0,0,2,26,123,144,0,55,35,0,0,0,2,3,3,99,79,10,10,6,12,4,7,4,1,28,49,31,51,24,4,0,0,10,55,19,27,50,0
39,99,2,0,95,55,9,23,8,0,0,16,71,123,27,4,1,0,0,4,43,104,13,4,11,7,3,16,2,2,3,8,82,40,5,4,83,123,49,19,8,0,0,1,123,123,15,2,1,2,0,9,12,24,23,17,48,55,0,1,12,2,1,3,81,68,9,11,112,63,11,2,4,0,0,13,123,37,6,6,7,10,1,16,21,3,25,51,63,103,2,5,16,14,26,66,47,57,11,17,95,41,7,12,7,0,2,24,122,98,15,9,1,0,0,5,13,18,75,91,18,1,0,0,1,6,30,113,32,0,0,0
43,6,2,0,55,16,0,0,51,41,3,8,1,0,0,0,28,15,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,11,1,3,119,135,86,86,76,13,2,23,135,67,0,2,135,77,1,2,44,53,24,61,21,4,0,2,135,96,12,6,3,4,22,14,10,16,19,13,40,11,45,102,36,4,0,5,135,21,26,13,21,68,86,135,5,0,2,33,135,120,44,16,0,2,9,5,1,0,0,0,0,0,11,30,2,0,0,0,1,6,19,10,0,1,4,5,0,1,21,19,3,2,2,0
45,69,2,0,1,0,10,18,9,55,82,7,16,4,1,8,5,19,137,24,143,40,0,0,0,5,38,66,126,6,0,0,34,26,1,22,0,1,29,107,25,2,0,0,66,11,28,64,30,0,3,5,143,68,4,2,0,0,0,24,109,9,0,1,78,42,1,16,0,0,40,127,14,3,0,0,19,12,143,100,1,0,0,0,143,42,59,17,0,0,0,52,90,3,0,3,90,18,1,37,0,1,20,25,6,3,0,0,2,22,47,20,0,0,0,0,55,60,43,4,0,0,0,2,65,13,7,17,32,1,0,6
44,86,2,0,0,0,0,1,63,85,3,2,44,3,2,20,110,46,4,21,135,3,2,24,9,1,1,48,6,0,0,128,93,2,1,0,0,0,0,0,48,98,12,4,29,2,1,13,77,90,12,17,135,16,1,6,6,12,6,58,33,6,1,71,135,0,0,1,0,0,0,0,67,79,17,0,46,9,1,7,82,59,15,3,135,31,1,4,6,3,1,13,50,8,1,81,86,0,0,3,2,0,0,0,37,116,38,5,71,22,0,0,5,17,37,26,135,57,0,0,0,0,0,12,55,6,0,31,25,0,0,4
52,234,2,0,0,0,0,10,94,178,178,1,11,5,8,25,108,178,69,10,72,2,9,14,8,6,3,78,10,0,0,4,55,31,7,20,18,1,0,0,25,172,57,9,100,47,19,23,3,12,19,23,26,12,25,79,17,8,11,33,6,0,1,5,61,63,19,22,21,1,0,1,29,23,17,31,61,6,0,2,1,4,71,103,9,2,1,13,15,31,105,36,3,0,0,11,88,23,8,13,7,1,0,8,23,8,7,10,20,7,1,0,0,0,27,37,30,32,10,0,0,0,18,19,18,15,6,40,48,12,1,6
52,234,2,0,3,6,4,0,0,19,80,4,24,26,13,0,0,1,68,37,62,9,18,0,0,0,37,166,78,0,0,0,0,94,166,166,35,36,14,1,0,0,1,3,78,111,59,3,0,2,1,8,14,27,101,31,35,26,5,21,10,42,15,4,15,30,111,88,26,25,25,26,3,0,0,2,118,26,7,2,1,11,11,53,17,35,13,9,37,67,14,17,11,117,30,2,10,9,8,5,2,18,42,22,9,33,10,1,15,21,8,2,1,24,61,13,11,8,0,0,1,23,95,35,9,9,0,0,0,6,116,35
56,65,2,0,0,0,0,15,75,56,16,6,4,8,51,33,50,29,16,9,13,15,113,50,0,0,4,10,2,14,53,44,1,0,1,4,0,0,0,0,21,133,35,1,43,3,0,0,18,79,39,27,133,42,46,16,0,3,5,44,13,12,70,133,0,0,0,0,0,0,67,26,37,78,17,0,74,30,33,18,1,20,25,5,133,64,3,2,0,0,0,18,57,13,26,59,1,0,0,3,0,4,133,73,3,1,0,1,26,28,133,106,0,0,0,0,121,94,114,2,0,0,0,4,36,26,19,6,0,0,0,3
