35,148,2,0,1,0,0,0,4,48,61,13,20,13,0,2,23,45,14,6,93,59,9,19,8,2,3,7,5,7,7,108,98,3,0,0,20,21,25,5,2,5,19,24,38,4,2,9,20,21,8,27,140,30,3,10,7,0,1,36,31,11,3,86,140,0,0,0,1,25,115,106,50,0,0,0,46,6,3,47,67,1,0,5,140,29,0,3,11,1,0,28,37,5,0,17,140,18,0,5,3,3,13,61,140,0,0,0,25,1,0,21,118,8,0,3,140,8,0,2,9,2,0,28,34,3,0,15,140,32,0,5
42,76,2,0,84,33,10,9,25,19,2,18,32,3,0,3,74,65,4,10,116,11,17,8,14,15,5,44,14,2,31,47,41,47,9,10,27,31,11,12,28,6,4,82,22,5,3,27,116,101,16,22,116,16,4,8,12,23,14,50,30,4,4,51,111,27,4,4,11,0,18,83,32,1,5,106,17,14,44,113,63,7,7,87,116,70,53,34,6,4,4,22,19,1,0,10,83,53,7,9,12,17,31,116,55,2,0,8,11,2,9,65,55,2,12,116,22,14,18,7,7,4,12,98,0,0,0,4,103,70,7,3
43,33,2,0,118,51,0,0,0,2,2,30,32,16,0,0,3,40,41,15,8,3,11,18,79,24,38,19,60,37,22,15,30,7,1,1,106,5,1,0,2,9,8,118,44,2,0,0,74,118,41,68,118,13,14,9,13,36,33,97,18,13,25,10,27,54,1,3,82,75,84,8,18,12,2,34,57,79,10,8,111,75,4,15,118,118,2,5,26,12,0,17,30,15,0,8,76,59,1,2,8,26,53,11,65,59,1,2,69,112,5,2,43,23,0,1,57,91,1,8,15,6,10,2,17,17,6,39,49,2,4,2
43,42,2,0,9,0,0,0,22,7,60,121,25,3,3,22,124,23,16,50,124,10,2,8,16,1,3,84,25,1,4,54,39,1,0,5,55,88,29,1,2,1,20,76,55,41,13,47,92,3,3,23,124,22,3,9,13,0,0,7,37,1,6,34,6,20,13,6,58,124,37,5,7,1,0,24,22,38,15,44,124,17,3,10,124,2,0,3,30,8,4,71,30,0,0,3,79,42,18,29,37,3,1,1,5,4,9,124,4,0,0,4,124,53,23,42,61,1,0,4,40,14,12,124,30,2,0,10,62,7,3,60
45,65,2,0,49,35,7,57,19,0,0,12,10,1,1,54,44,23,22,58,89,88,21,20,55,39,11,17,116,58,3,1,30,29,4,26,23,51,9,39,19,1,4,3,26,7,3,112,116,1,4,2,116,116,16,11,10,6,2,11,55,97,6,2,32,40,5,3,4,6,3,8,42,58,37,22,26,1,2,82,79,10,28,53,116,7,2,32,23,12,10,105,101,59,0,0,7,41,15,32,14,13,6,7,94,82,11,17,90,43,5,28,25,7,8,51,50,3,1,52,55,0,2,57,116,30,0,0,3,11,7,50
45,65,2,0,4,34,6,2,18,116,4,0,15,5,6,36,116,72,1,0,101,6,0,8,39,31,3,8,10,13,2,4,29,88,39,7,5,45,28,4,19,90,16,1,18,14,17,25,116,102,8,4,116,6,5,29,65,19,1,13,13,97,46,49,49,12,2,2,8,22,4,1,46,116,76,5,38,7,2,3,43,116,61,8,116,26,6,9,8,10,1,16,15,24,21,15,5,16,10,6,14,65,22,10,116,98,11,3,39,68,30,44,27,7,9,7,111,1,0,7,11,17,7,36,5,0,0,0,8,111,50,8
48,93,2,0,26,0,0,56,74,34,10,51,31,15,1,1,27,83,34,86,5,70,75,9,29,49,1,0,8,82,45,5,21,15,14,2,20,1,0,5,40,93,66,32,110,84,1,3,11,17,13,47,24,101,19,2,36,107,3,3,17,40,26,5,31,99,49,19,110,39,6,4,5,7,20,78,110,35,12,9,18,12,7,78,35,50,30,3,45,81,9,37,8,110,61,7,25,37,21,2,110,32,2,7,12,4,4,80,74,13,4,14,51,14,6,49,100,35,15,3,11,25,5,43,5,26,25,6,24,72,25,5
49,76,2,0,3,1,5,62,20,15,19,7,44,1,9,115,12,1,9,58,59,2,1,11,11,17,37,115,115,10,0,1,32,10,5,33,6,3,2,13,115,57,40,33,74,10,6,77,13,9,31,103,40,2,5,115,19,0,16,93,106,0,0,9,10,24,29,115,10,25,14,38,115,12,2,4,115,101,13,16,13,6,1,16,26,6,4,97,36,39,15,14,12,1,8,76,4,6,35,97,18,15,3,25,79,8,9,5,62,60,3,8,38,5,0,2,34,25,3,19,93,43,15,13,48,32,15,63,6,6,5,11
49,76,2,0,7,5,30,67,99,27,0,1,83,4,9,26,48,20,6,21,23,82,39,16,17,41,24,4,25,66,1,1,9,40,7,1,5,11,20,28,113,100,0,0,113,16,9,9,69,23,1,10,23,32,30,6,5,87,48,4,14,23,0,0,4,70,67,6,4,12,14,45,113,81,1,0,113,5,0,24,82,25,2,13,27,39,11,27,89,113,37,11,54,113,5,1,1,12,30,14,3,13,12,8,96,100,18,2,113,7,2,15,54,27,1,16,28,74,51,59,36,1,0,2,14,105,9,1,7,23,4,2
50,17,2,0,6,0,0,1,65,80,2,3,119,21,0,0,17,31,3,12,81,8,1,7,16,29,42,23,10,19,22,21,49,6,9,16,19,5,2,53,119,17,0,1,119,28,0,9,40,14,0,13,91,9,0,2,113,89,36,55,110,9,2,3,58,26,13,70,9,5,10,61,114,13,13,4,119,36,22,27,47,14,3,22,99,52,3,12,119,34,3,9,119,63,2,31,49,4,0,6,36,4,12,10,21,37,40,82,26,23,33,11,45,27,1,17,112,23,1,0,41,35,1,6,81,19,1,12,8,16,26,12
50,17,2,0,9,24,20,22,112,2,0,2,76,26,0,13,70,5,2,2,31,6,6,41,27,33,40,17,31,53,47,40,7,2,7,15,22,1,1,7,120,31,4,36,120,15,2,16,103,24,5,20,42,6,1,53,120,24,18,41,93,7,4,2,9,3,6,104,76,12,7,77,104,7,0,13,120,59,31,76,79,4,0,10,40,12,1,47,120,1,0,9,120,21,0,7,30,2,1,62,72,4,5,24,11,16,14,29,17,40,45,40,32,3,5,14,10,14,6,36,120,3,0,0,84,55,2,7,20,0,0,0
50,61,2,0,15,2,2,15,118,47,22,42,118,11,2,5,22,7,6,118,70,21,0,25,95,8,3,28,118,27,1,12,4,9,3,4,16,15,10,36,31,13,23,11,118,109,8,8,8,1,0,28,99,28,2,16,53,13,1,14,118,7,0,5,40,24,5,11,17,1,11,118,12,1,1,8,118,14,5,20,4,5,7,118,81,3,0,0,43,36,22,66,118,2,0,11,54,3,0,14,0,0,4,52,13,17,31,15,11,1,11,79,1,0,14,58,42,0,1,17,3,3,38,115,85,0,0,1,22,15,8,83
54,74,2,0,42,5,0,5,27,42,31,57,81,13,1,30,79,1,0,26,117,43,1,0,1,31,21,48,40,111,0,0,7,31,9,0,62,116,29,10,17,12,2,13,56,21,2,34,117,1,0,22,117,97,0,1,12,5,7,48,50,111,0,0,30,85,8,2,6,53,25,2,13,45,24,5,40,7,0,27,117,17,23,16,117,19,0,9,20,11,34,103,53,55,0,0,7,72,50,26,8,38,16,2,42,68,12,5,25,58,16,35,53,7,10,15,105,13,0,19,41,1,9,65,101,66,0,0,3,11,15,18
55,33,2,0,26,26,47,24,14,4,10,36,22,19,15,4,74,40,1,3,130,31,1,0,23,15,2,8,55,8,3,23,12,16,32,13,130,10,3,2,22,8,8,130,36,2,2,13,130,56,0,12,130,5,0,2,35,34,3,21,45,3,0,2,68,97,67,52,130,78,3,9,12,0,0,13,38,12,8,119,95,3,0,1,130,21,12,34,47,10,1,17,51,39,3,31,125,23,2,11,130,39,0,1,3,11,3,1,10,3,8,43,15,34,40,22,21,13,21,24,22,20,5,21,43,14,1,5,28,27,2,11
55,251,2,1,19,1,0,0,0,21,109,55,101,84,13,0,0,10,42,31,97,51,12,2,4,28,30,59,5,0,0,0,8,74,94,11,69,14,0,0,2,7,41,59,130,90,21,3,1,3,13,58,35,39,46,44,103,68,18,14,0,0,0,2,56,56,15,0,70,130,14,1,2,4,4,5,130,65,20,12,3,11,82,119,14,3,2,6,41,93,130,40,0,0,0,0,10,8,0,0,130,48,10,1,0,0,0,43,31,22,51,47,4,3,15,18,0,0,6,17,3,2,24,2,0,0,0,0,0,0,0,0
56,237,2,0,118,11,10,18,1,0,18,41,119,29,0,0,0,11,10,40,11,26,10,0,1,21,12,15,57,61,13,0,0,0,6,39,58,12,9,22,12,8,10,34,88,10,0,0,0,6,83,122,124,68,19,4,0,4,27,31,70,65,43,11,0,0,1,14,16,13,39,47,1,2,10,14,86,86,25,1,0,0,13,30,124,43,11,1,0,0,2,105,75,37,47,13,1,0,2,48,23,62,124,53,9,2,0,3,19,75,124,42,8,0,0,2,101,46,62,50,3,0,0,48,111,56,17,2,0,0,1,45
58,98,2,0,70,58,21,10,13,3,0,16,121,21,5,3,8,38,14,58,2,36,52,5,27,119,8,2,10,84,98,10,19,27,11,5,70,33,7,11,52,37,8,33,121,42,15,4,19,14,4,43,21,79,69,4,9,72,21,3,7,35,29,3,25,66,96,17,115,4,0,10,36,23,7,44,121,39,9,6,18,17,8,45,29,18,74,31,24,96,15,12,11,39,91,15,31,38,23,11,89,38,3,0,6,21,13,58,121,75,17,2,3,8,1,45,43,24,86,79,22,3,0,35,0,5,38,51,43,26,17,0
59,225,2,0,98,117,32,1,0,0,5,8,68,117,42,0,0,0,4,6,13,53,93,47,16,10,9,3,57,60,20,26,13,2,0,7,44,111,45,8,2,7,12,7,60,72,3,0,4,10,67,60,95,36,41,16,10,13,52,49,31,16,87,58,10,7,5,23,89,11,0,0,5,14,20,105,57,43,2,0,11,24,24,40,117,73,22,3,0,1,10,69,18,16,34,39,8,36,35,34,33,4,7,5,2,9,39,107,89,10,0,0,0,21,66,117,87,37,16,1,0,0,14,117,15,24,34,30,1,2,7,38
65,15,2,0,56,2,0,0,9,2,3,107,44,8,3,8,5,14,21,34,18,16,37,18,21,6,10,41,6,8,6,6,120,24,0,1,120,3,0,0,16,8,2,67,98,3,0,0,64,66,12,34,107,5,0,1,52,31,11,98,36,3,0,5,120,76,3,11,120,4,7,18,11,6,6,58,94,12,0,0,72,69,25,42,120,55,2,17,48,8,1,12,37,25,20,100,120,10,0,2,13,0,2,25,64,9,19,46,95,4,0,0,3,44,76,70,120,12,0,4,6,12,17,40,11,14,28,42,17,9,13,13
68,55,2,0,25,16,5,19,40,4,4,7,53,17,12,16,11,5,18,60,17,6,13,13,114,77,0,11,96,30,0,0,32,30,0,5,5,2,9,48,76,32,6,6,124,9,0,8,44,35,20,67,61,36,31,77,124,41,1,9,91,71,19,7,51,26,0,2,19,12,8,37,124,44,0,4,124,49,0,5,66,34,19,25,50,22,32,37,30,22,38,49,9,28,23,6,93,78,0,7,16,32,8,39,124,24,1,2,68,84,9,11,79,18,4,3,74,12,1,3,45,23,11,47,24,6,1,15,106,81,3,10
73,123,2,0,61,19,4,2,0,8,33,32,25,33,41,38,7,5,3,2,46,74,124,31,1,0,0,0,2,39,124,26,3,0,0,0,124,2,0,0,1,0,8,87,96,7,1,10,30,2,0,18,124,48,15,1,2,1,2,10,10,14,39,32,35,6,6,1,124,3,0,0,0,1,6,95,115,16,0,3,20,2,1,57,124,45,9,2,2,2,14,31,7,3,8,12,39,68,40,8,114,12,14,4,0,3,10,73,124,43,0,0,0,0,0,51,79,121,32,8,9,8,7,22,1,15,20,24,124,69,4,1
76,71,2,0,111,20,4,19,11,6,19,23,8,2,34,63,89,12,35,24,36,1,3,22,79,16,17,55,102,10,0,0,1,14,18,74,111,7,0,7,51,28,21,26,111,12,1,46,70,25,39,68,21,4,11,111,80,31,10,9,82,3,4,10,11,21,26,94,111,3,0,8,44,12,7,57,111,20,0,14,48,50,22,22,13,5,5,37,81,111,35,5,63,47,14,30,24,29,32,35,59,0,0,1,2,20,58,111,53,2,0,4,38,26,39,86,26,42,18,26,39,13,4,4,55,84,43,30,5,0,0,1
76,71,2,0,5,10,23,46,34,9,8,19,27,37,81,72,6,0,2,33,23,29,54,117,6,0,2,29,49,23,33,117,2,0,0,19,12,5,1,13,46,30,50,31,117,55,12,41,16,2,10,58,25,16,22,117,49,0,15,67,33,24,21,117,25,0,2,49,31,35,31,56,61,15,33,21,93,34,4,9,3,5,69,83,20,21,40,65,14,3,79,117,21,57,48,57,11,11,36,37,1,10,97,117,15,1,1,0,17,27,67,92,4,4,11,10,22,18,47,52,1,2,15,78,9,3,7,19,14,41,66,56
76,71,2,0,4,2,6,15,94,113,34,8,45,16,12,3,2,43,33,48,33,42,10,8,26,38,19,8,5,6,27,60,113,31,0,0,11,16,33,35,113,28,4,6,62,113,90,9,4,6,2,23,23,75,74,16,50,57,2,2,10,21,48,46,102,28,0,0,12,13,30,30,94,17,2,5,113,53,8,14,37,23,3,42,52,45,25,29,90,99,2,6,30,41,7,5,113,70,0,0,11,21,11,21,72,17,1,2,93,74,7,24,19,3,8,48,14,23,43,61,63,63,0,12,33,53,7,3,56,87,0,2
77,150,2,1,1,1,8,36,46,26,23,7,59,43,17,20,8,7,39,59,147,17,24,35,6,0,2,60,21,46,63,66,10,0,0,0,0,0,5,24,77,68,16,2,41,15,7,11,12,22,81,92,147,14,0,5,8,0,13,91,49,7,2,20,44,7,6,7,0,0,12,91,86,9,1,0,53,55,54,40,19,4,10,16,147,62,5,1,13,0,1,15,55,1,0,5,121,17,8,13,0,0,6,83,96,8,0,0,57,27,4,14,28,7,2,11,147,78,0,2,9,0,0,8,35,8,0,18,135,3,0,4
81,30,2,0,7,9,8,76,67,1,0,0,142,17,6,102,30,0,0,30,142,55,1,0,0,0,0,54,14,6,0,0,0,0,0,1,28,5,6,28,41,25,6,19,116,11,6,99,131,0,0,37,142,22,1,5,8,0,0,118,34,1,0,0,0,0,0,5,51,27,23,22,16,3,5,11,54,105,30,46,99,1,0,2,142,142,10,5,4,0,0,11,26,9,0,0,0,0,0,0,25,4,4,2,8,19,41,51,99,34,6,6,11,8,7,34,97,48,0,0,0,0,17,67,4,1,0,0,0,0,5,15
95,221,2,0,71,1,0,0,2,9,18,76,70,5,0,0,6,20,19,40,86,47,0,0,0,0,13,34,113,46,1,0,0,1,5,29,69,43,2,0,0,1,14,77,99,9,0,0,2,23,68,51,145,94,3,1,2,3,25,33,33,45,8,8,39,9,4,4,81,57,17,5,9,18,13,12,127,12,3,3,23,75,20,17,145,17,0,0,4,7,7,78,30,1,0,2,40,45,15,21,28,28,2,2,31,59,36,16,83,130,6,0,7,34,26,14,129,61,8,2,0,1,10,116,9,4,0,1,22,79,39,65
101,126,2,0,53,14,2,0,0,0,15,46,86,53,8,0,0,0,24,95,79,25,0,0,0,6,77,124,0,0,0,0,0,31,124,43,33,4,0,0,0,0,70,84,124,36,0,0,0,0,33,73,92,35,0,0,5,60,43,20,0,0,0,0,7,124,69,1,33,95,35,6,0,0,20,21,124,62,0,0,0,7,55,62,20,0,0,0,0,83,124,26,5,3,1,0,1,108,82,10,10,57,63,25,2,1,1,3,8,6,10,38,11,21,39,23,1,0,0,1,16,87,85,10,28,4,0,0,0,10,39,76
106,252,2,0,70,20,10,18,3,4,18,53,72,83,90,55,6,6,28,41,29,90,138,35,15,24,0,3,33,36,33,12,12,36,47,17,41,4,0,0,2,9,34,138,138,67,1,1,4,19,38,78,85,18,8,8,54,138,31,13,2,0,3,25,37,138,73,21,26,0,0,0,0,0,4,80,128,8,0,0,0,24,54,64,13,1,0,0,27,138,102,20,13,9,5,18,26,59,48,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,4,6,3,3,1,3,2,3
106,252,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,67,14,0,0,0,0,0,44,127,14,1,0,0,0,13,2,0,0,0,0,0,1,87,64,35,37,0,0,0,7,14,33,127,127,19,0,0,3,19,54,127,39,6,1,2,3,45,35,38,14,10,4,3,8,127,58,22,13,0,0,0,84,76,19,47,127,41,19,4,35,9,31,42,66,80,72,44,3,32,39,27,3,1,5,65,86,127,59,15,1,0,3,23,43,58,7,2,11,48,110,30,38,5,1,2,6,124,113,9,5
107,108,2,0,65,1,1,2,2,0,0,38,110,31,0,0,0,0,0,26,133,124,15,4,0,0,0,0,21,31,88,77,0,0,0,0,68,7,10,40,2,0,0,9,133,133,2,0,0,0,0,20,85,133,10,0,0,0,0,5,10,30,8,8,0,0,0,1,27,12,25,133,8,0,0,2,133,49,12,6,0,0,0,79,133,27,0,0,0,0,1,66,5,6,0,0,0,0,1,6,13,6,28,88,3,0,4,20,133,81,28,26,0,0,1,5,133,46,0,0,0,0,0,9,4,10,0,0,0,0,0,0
113,193,2,1,41,17,1,3,7,14,51,75,12,0,0,1,5,18,89,116,0,0,0,12,12,39,102,49,0,1,10,79,16,7,16,25,44,9,0,2,18,31,31,87,12,0,0,1,28,108,116,61,95,8,0,0,0,25,116,116,16,1,0,4,11,60,50,55,16,0,0,0,3,36,35,116,54,10,0,0,35,116,25,11,116,27,0,2,3,7,27,56,15,3,1,15,47,39,35,23,14,18,71,89,33,11,17,58,34,16,1,0,5,37,26,26,40,7,0,0,0,22,116,60,0,0,0,0,7,18,102,76
115,168,2,0,36,14,2,0,0,0,1,23,31,25,33,20,3,1,3,3,0,16,114,165,86,0,0,0,53,165,165,165,22,0,0,23,62,5,12,11,0,0,0,23,152,37,22,0,0,0,0,11,17,58,96,27,0,0,0,0,55,110,117,22,0,0,0,23,27,35,24,14,1,0,1,1,165,37,6,0,0,0,0,16,54,14,13,0,0,0,0,21,30,7,1,0,0,0,0,14,10,48,19,0,0,0,0,0,45,38,6,0,0,0,1,10,54,3,0,0,0,3,3,26,6,0,0,0,0,18,22,5
125,238,2,0,28,1,0,0,7,18,35,96,38,14,9,5,12,15,35,113,17,7,22,36,102,52,10,16,17,16,94,51,7,1,1,2,44,3,2,5,7,38,50,113,113,42,1,9,12,5,30,112,92,27,5,62,106,17,5,18,113,30,49,34,3,1,2,32,55,53,30,22,4,6,14,34,113,49,9,2,7,6,56,113,58,32,8,21,38,16,53,65,96,48,7,4,1,0,2,34,42,33,42,7,3,10,11,31,65,60,13,4,7,7,32,36,104,113,9,0,0,0,7,36,29,64,23,0,0,0,0,4
132,153,2,0,5,2,0,0,0,0,2,2,60,17,0,0,0,0,0,6,74,36,7,10,16,9,7,20,1,2,3,14,155,106,8,3,2,0,0,0,0,0,37,15,67,5,0,0,0,0,9,63,102,27,4,9,47,27,8,61,6,12,4,13,155,122,4,3,11,16,0,0,0,1,14,9,111,37,0,0,0,0,2,15,118,47,1,12,109,40,4,22,49,18,1,8,155,124,4,8,7,30,0,0,0,0,0,0,71,16,0,0,0,0,4,19,60,6,0,6,104,51,39,33,37,0,0,23,155,64,8,24
134,93,2,1,2,6,8,16,91,106,39,5,139,16,0,5,67,41,6,21,77,15,5,24,91,12,2,12,65,10,3,7,22,2,7,18,28,2,0,29,139,134,48,10,139,28,0,0,7,31,21,33,71,9,2,2,32,58,12,26,21,14,7,6,39,20,10,13,48,17,2,69,139,5,0,1,139,37,2,8,10,4,18,34,42,1,0,2,7,34,40,39,25,2,0,0,35,50,11,21,25,14,15,139,139,0,0,0,74,40,33,30,7,0,2,1,19,1,7,23,12,8,21,15,9,1,0,0,11,39,29,15
135,182,2,0,19,9,5,5,5,7,7,21,34,115,55,8,4,1,0,7,78,123,41,0,0,0,0,12,18,47,51,9,0,0,0,0,42,46,39,20,0,0,0,4,123,123,33,0,0,0,0,8,31,123,104,0,0,0,0,5,8,68,105,5,0,0,0,0,15,46,55,49,7,0,0,0,123,70,28,0,0,0,0,75,107,31,8,0,0,0,0,98,49,47,9,1,0,0,0,12,2,79,89,12,3,0,0,0,25,98,123,8,0,0,0,8,68,67,45,6,0,0,0,23,70,123,7,0,0,0,0,7
136,117,2,0,39,67,54,4,1,0,0,28,26,11,16,6,6,5,30,81,40,0,0,0,0,4,29,115,11,0,0,0,1,8,36,136,24,94,57,31,49,3,0,0,25,4,13,26,136,59,22,30,136,16,6,15,8,12,19,79,22,12,21,48,13,13,17,63,4,13,20,42,89,6,1,1,43,15,3,68,136,10,1,2,136,76,11,21,14,1,0,6,36,39,41,50,10,0,0,1,11,27,11,40,78,5,2,2,36,12,5,48,136,10,0,8,136,76,14,12,7,0,0,26,38,20,27,45,29,1,0,3
141,87,2,1,11,8,4,12,132,33,3,8,132,65,1,4,46,7,0,18,60,16,1,5,22,50,52,49,32,13,12,24,21,35,18,5,18,10,10,34,132,53,8,3,132,70,4,11,52,8,0,11,50,24,7,45,132,13,6,4,127,10,4,9,13,2,6,24,43,3,0,1,63,132,71,15,132,17,0,0,16,26,8,42,39,11,6,14,92,43,7,17,38,19,8,7,20,9,19,19,102,14,1,18,98,24,14,11,132,21,0,0,4,15,13,30,32,3,0,0,12,44,17,25,17,4,2,3,46,31,6,13
143,219,2,0,75,4,1,4,2,0,2,43,2,10,17,7,2,0,1,4,4,28,41,4,2,0,0,1,13,42,43,39,6,0,0,0,82,17,0,0,0,0,42,64,77,69,29,0,0,0,7,39,13,130,124,0,0,0,0,0,2,73,81,51,13,0,0,0,34,1,0,0,0,6,79,84,134,24,1,0,0,0,6,134,100,124,52,0,0,0,0,7,2,45,61,54,21,0,0,0,19,2,12,32,9,25,50,61,134,6,2,1,0,0,7,134,134,59,20,0,0,0,0,85,11,22,46,69,18,0,0,1
149,186,2,0,21,8,8,13,10,14,22,30,36,15,0,0,0,6,95,120,120,13,1,0,0,14,68,77,92,11,0,0,0,12,14,57,42,2,0,2,9,74,71,51,120,102,16,0,0,1,7,46,88,81,44,1,2,6,7,34,120,17,0,0,0,2,4,74,120,63,3,0,0,15,33,45,120,47,1,0,0,0,9,51,40,9,6,0,1,20,44,37,119,9,0,0,0,2,7,103,61,84,35,2,0,0,1,11,120,11,0,0,0,0,0,63,47,6,0,0,0,0,2,23,74,46,2,1,1,11,6,23
150,121,2,1,15,1,0,44,41,48,46,12,7,10,56,111,49,8,20,9,35,11,62,38,6,1,4,48,8,1,3,13,32,15,33,46,26,7,0,0,66,111,68,40,111,22,24,17,9,8,34,75,13,17,43,65,99,10,5,5,1,59,70,43,45,18,23,14,76,55,0,0,38,79,4,5,111,63,4,1,6,19,20,19,51,59,20,6,37,53,42,14,28,88,34,14,71,111,18,3,77,61,5,3,10,12,5,5,68,38,10,2,2,14,20,28,41,58,43,10,92,106,28,12,22,6,2,10,57,111,85,20
150,142,2,0,0,0,0,0,0,51,36,1,6,6,3,0,0,50,88,49,14,12,5,3,10,108,62,40,39,63,14,5,11,58,13,3,14,1,4,43,47,95,46,7,116,86,38,6,6,28,40,27,32,40,64,66,48,21,12,14,119,49,14,25,17,6,0,17,23,7,9,73,119,21,14,8,119,30,6,14,23,5,5,74,44,48,51,43,76,26,6,38,119,119,44,16,16,11,7,4,4,8,18,19,31,20,25,30,78,85,7,9,9,9,5,53,83,119,40,6,6,13,4,22,17,63,41,7,28,39,18,2
