76,207,2,0,2,15,57,34,35,70,33,0,39,96,41,4,9,15,4,4,58,76,30,1,0,1,0,14,12,15,8,38,67,11,1,3,2,18,127,67,35,2,0,0,31,46,63,26,85,16,11,28,127,77,35,14,45,16,5,40,34,24,16,21,87,70,10,5,14,15,9,37,72,0,0,0,72,2,0,24,127,7,1,11,127,28,2,12,90,56,21,60,80,31,1,10,127,55,6,11,32,26,8,25,83,0,0,0,26,0,0,16,127,3,0,9,58,3,2,1,19,68,36,54,61,33,8,0,9,44,15,45
81,167,2,0,27,1,19,2,0,2,12,22,4,1,35,10,21,2,5,3,12,5,22,41,66,10,1,2,5,12,87,88,118,62,0,1,82,16,2,5,6,6,6,15,48,15,2,15,13,6,6,12,39,32,24,59,44,5,1,4,139,139,139,34,21,6,2,21,77,17,3,11,13,9,0,1,23,4,0,7,16,22,34,38,72,8,1,3,25,35,20,40,139,39,4,0,0,13,49,139,18,22,95,24,13,14,1,1,5,26,139,18,13,25,27,10,27,64,126,10,6,7,10,13,61,14,21,33,21,60,86,44
82,95,2,0,6,2,0,0,0,10,107,117,79,14,0,0,0,0,83,130,60,10,7,9,1,0,4,22,0,3,14,16,0,0,0,0,67,37,5,0,0,6,32,54,130,107,0,0,0,0,6,50,82,42,1,2,0,8,17,15,7,5,15,6,0,0,3,6,130,25,1,0,4,11,20,66,130,28,0,0,0,3,27,73,92,8,0,0,0,23,76,59,58,25,7,0,0,0,3,10,130,11,0,0,0,3,19,70,96,8,0,0,0,7,112,91,130,60,0,0,0,0,31,39,56,36,2,0,0,0,0,0
87,46,2,1,88,47,0,0,0,0,0,22,127,60,0,0,0,0,0,15,127,29,0,0,0,0,0,27,56,25,0,0,0,0,0,10,127,76,0,0,0,0,0,1,127,71,0,0,0,0,0,7,127,50,0,0,0,0,0,18,92,53,0,0,0,0,0,4,127,21,0,0,0,0,0,36,127,19,0,0,0,0,0,66,127,17,0,0,0,0,0,57,106,17,0,0,0,0,0,19,127,7,0,0,0,0,0,33,127,19,0,0,0,0,0,30,102,11,0,0,0,0,0,84,50,0,0,0,0,0,1,96
92,25,2,0,87,9,0,0,0,0,0,64,120,17,0,0,0,0,0,37,123,2,0,0,0,0,0,78,88,1,0,0,0,0,0,80,124,31,0,0,0,0,0,21,79,13,1,1,1,2,18,81,124,18,0,0,0,0,4,97,124,50,0,0,0,0,0,22,124,10,0,0,0,0,0,28,87,38,10,2,1,1,2,29,124,59,1,0,0,0,0,33,124,23,0,0,0,0,0,24,89,8,0,0,0,0,0,22,121,20,0,0,0,0,0,34,124,37,0,0,0,0,0,18,124,7,0,0,0,0,0,53
94,197,2,0,36,0,2,24,7,6,41,98,30,3,9,27,46,118,59,39,2,1,15,104,45,34,14,16,6,0,2,13,4,1,24,47,11,1,2,34,78,21,42,25,122,56,14,21,7,5,31,40,22,21,41,122,35,0,3,8,2,0,27,122,9,0,1,17,8,3,11,38,15,6,24,26,102,18,5,7,2,0,30,122,16,3,16,87,1,0,54,122,2,0,22,122,49,24,15,24,0,0,34,122,0,0,0,7,1,0,14,61,0,0,13,45,2,0,1,5,1,4,72,112,0,0,1,18,34,113,91,40
94,197,2,0,49,0,0,5,30,36,18,63,44,17,0,1,36,57,16,52,57,40,3,7,15,35,92,77,9,6,0,5,24,53,122,24,27,5,3,17,51,9,3,18,61,122,37,8,11,13,4,15,18,87,45,36,122,28,3,10,21,0,0,14,105,33,5,15,38,3,0,22,72,0,0,9,122,38,4,3,7,0,0,71,49,11,5,48,122,8,0,19,22,2,0,32,122,8,0,3,10,0,0,22,87,1,0,12,122,2,0,1,2,1,14,95,57,3,0,24,122,47,46,44,18,1,0,5,103,42,4,7
96,127,2,0,59,29,29,128,17,0,7,10,100,39,9,13,12,15,1,18,19,14,6,22,23,28,3,5,48,62,2,0,0,0,0,1,65,34,4,28,72,51,9,15,132,83,31,42,12,6,1,11,27,45,75,132,21,1,0,4,44,113,23,3,0,0,0,1,121,10,0,0,17,74,109,68,132,12,3,6,8,6,4,59,45,25,25,46,61,13,4,18,30,65,13,2,1,0,0,0,132,115,9,3,0,0,30,35,132,20,6,2,0,0,0,41,63,21,35,19,5,1,1,15,4,23,14,4,0,0,0,0
100,170,2,0,0,0,0,2,2,2,17,20,0,0,0,0,3,68,8,9,36,11,0,0,3,118,25,9,32,22,10,5,37,32,6,4,12,1,2,8,4,20,43,31,12,2,1,6,73,127,32,16,127,17,1,2,12,102,31,47,94,125,40,10,18,5,7,13,11,0,0,0,3,33,127,59,21,15,29,58,89,58,36,43,127,102,36,21,11,16,4,22,116,49,1,0,2,102,114,35,39,2,0,0,0,2,16,53,34,8,7,4,0,2,10,53,28,43,11,1,0,55,70,54,8,7,0,0,3,127,41,5
100,170,2,0,31,73,39,7,4,1,0,1,2,7,42,42,10,6,5,2,4,62,64,36,4,0,2,3,5,83,87,21,0,0,0,0,100,88,24,33,64,9,0,0,15,4,19,84,100,62,52,32,122,63,42,10,4,5,26,77,16,48,34,20,0,1,8,2,57,122,36,98,79,4,0,2,20,16,19,122,101,5,2,6,122,84,19,54,13,0,1,14,27,12,29,2,0,0,1,0,41,33,10,25,111,92,24,76,17,7,4,60,74,24,6,19,91,51,6,29,17,0,0,0,14,3,0,0,2,1,5,0
103,252,2,0,21,0,0,0,168,18,0,3,168,3,0,1,45,2,0,18,46,4,0,13,19,0,0,1,0,0,0,0,0,0,0,0,24,1,0,1,168,13,0,1,168,13,0,1,52,1,0,8,78,10,0,19,14,0,0,1,0,0,0,0,0,0,0,0,24,2,0,22,168,0,0,0,168,9,0,6,48,0,0,10,87,1,0,1,22,6,1,5,0,0,0,0,1,0,0,0,15,0,0,15,168,5,0,4,168,2,0,5,38,1,0,13,71,1,1,2,10,4,0,4,0,0,0,0,0,0,0,0
109,24,2,0,45,16,0,0,0,2,7,56,11,0,0,0,0,0,14,128,58,0,0,0,0,0,4,128,108,0,0,0,0,0,0,75,15,2,0,0,0,7,23,62,23,4,0,0,0,4,17,128,128,12,0,0,0,0,4,117,128,5,0,0,0,0,0,40,62,7,0,0,0,0,7,100,74,66,5,0,0,1,3,26,128,57,0,0,0,0,0,41,128,2,0,0,0,0,0,90,57,7,0,0,0,0,5,72,108,12,0,0,0,0,0,79,105,6,0,0,0,0,2,69,80,1,0,0,0,0,0,102
110,252,2,0,15,2,0,9,166,2,0,1,166,7,0,2,58,0,0,5,47,3,0,9,15,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,166,25,0,3,166,4,0,1,71,4,0,15,72,5,0,12,27,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,166,25,0,2,166,14,0,1,62,4,0,8,87,11,0,22,14,0,0,1,0,0,0,1,0,0,0,0,16,2,0,8,166,3,0,0,166,12,0,2,44,0,0,4,76,4,0,3,16,3,1,3,0,0,0,0,1,0,0,0
113,156,2,0,8,83,55,4,1,0,4,10,3,25,69,52,11,18,12,2,2,18,56,21,8,24,57,3,4,30,64,15,15,13,13,4,26,35,22,2,0,4,66,124,14,15,49,54,33,124,110,69,120,46,69,20,6,40,48,75,42,57,124,21,1,6,12,13,24,99,21,6,19,4,11,24,30,30,8,21,124,67,33,17,124,57,1,1,5,9,9,33,77,12,8,5,1,6,10,11,6,27,11,0,37,12,0,0,37,38,0,1,124,28,0,2,124,103,8,0,1,0,0,10,58,13,2,1,0,0,0,3
113,156,2,0,0,0,3,71,32,0,20,81,2,0,1,18,22,2,21,117,1,28,31,51,73,10,8,9,3,108,40,7,12,5,0,0,0,0,45,117,78,0,1,9,24,6,31,105,17,5,32,91,117,101,65,14,20,23,31,59,8,44,62,23,76,55,10,4,0,1,52,117,5,3,0,0,13,22,117,117,19,3,0,1,105,53,54,29,28,84,35,27,28,11,1,2,28,70,32,11,12,7,2,5,6,14,3,1,14,13,25,37,66,91,4,1,17,19,9,15,89,85,5,6,28,26,5,2,10,5,1,7
117,135,2,0,44,164,164,16,7,32,28,2,120,72,11,33,13,9,12,4,164,35,3,3,1,0,0,15,22,7,15,20,11,1,1,5,14,26,56,17,6,62,45,7,160,42,7,1,1,4,12,14,164,24,0,0,1,0,0,20,40,9,1,7,23,0,0,2,12,9,37,12,1,0,0,2,113,15,9,4,0,0,0,6,164,16,0,0,3,0,0,49,39,3,0,1,35,5,0,10,16,6,2,3,2,0,0,1,58,24,2,1,0,0,0,4,164,28,0,0,0,0,0,30,42,7,1,6,17,2,0,8
123,194,2,0,0,0,0,21,125,11,7,1,27,26,6,20,37,10,39,30,25,20,21,23,6,25,15,25,75,97,33,2,0,1,14,54,0,0,0,17,125,11,0,0,16,10,3,17,77,18,17,23,91,45,19,7,1,2,10,42,125,76,21,2,0,0,0,12,0,0,0,11,125,12,0,0,35,2,0,3,125,12,1,12,125,58,20,2,7,3,13,93,125,26,14,2,0,1,9,48,0,0,0,26,98,8,4,1,10,0,0,5,125,12,0,9,82,4,0,0,11,2,10,108,125,5,0,0,0,0,7,119
130,92,2,1,137,90,1,0,0,0,0,4,68,137,17,0,0,0,0,2,101,79,4,1,0,0,12,23,47,17,5,6,1,0,12,22,137,19,0,0,0,0,0,43,137,80,4,0,0,1,1,23,31,40,9,11,19,14,12,14,100,38,0,1,2,0,7,32,137,102,1,0,0,0,0,17,137,17,0,0,3,10,5,35,57,8,0,2,17,42,14,30,114,49,0,0,0,0,0,38,110,55,1,0,0,0,0,21,137,24,0,0,3,0,0,25,50,15,2,6,17,2,0,8,111,16,0,0,0,0,0,27
133,225,2,0,102,3,0,1,10,0,0,6,22,1,0,3,116,40,5,16,98,0,0,0,8,11,4,56,13,1,0,17,110,5,0,6,136,4,0,0,20,0,0,7,39,2,0,7,136,27,4,17,136,10,0,2,28,7,3,56,40,6,1,32,111,1,0,1,136,2,0,0,20,2,0,10,40,14,2,15,136,25,0,2,136,66,2,8,28,2,0,4,41,9,0,20,86,1,0,0,99,3,0,0,19,4,0,4,44,8,0,4,136,24,0,1,136,34,0,1,11,2,0,0,27,3,0,11,57,3,0,0
133,225,2,0,58,3,0,0,26,3,0,11,10,2,0,0,136,35,0,1,136,25,0,1,44,8,0,4,20,5,0,4,98,4,0,0,87,1,0,0,40,9,0,19,28,2,0,4,136,68,2,8,136,26,0,2,40,14,2,15,20,3,0,9,136,2,0,0,111,1,0,1,40,7,1,31,29,7,3,55,136,10,0,2,136,28,4,17,39,2,0,7,20,0,0,7,136,5,0,0,109,5,0,6,14,1,0,16,9,11,4,56,99,0,0,0,116,40,5,15,22,1,0,3,10,0,0,6,103,3,0,1
140,207,2,0,60,5,2,4,2,0,1,6,88,3,7,15,9,0,0,8,166,0,0,0,0,0,0,38,63,7,0,0,1,0,0,6,117,5,1,2,1,0,0,11,97,9,6,24,44,1,0,7,166,6,1,1,4,0,0,38,112,5,0,0,4,1,0,8,145,4,0,1,1,0,0,23,84,44,65,30,10,0,0,4,166,34,25,7,1,0,0,22,117,3,0,0,9,4,0,9,134,5,0,1,1,0,0,10,98,15,11,4,0,0,1,42,166,24,7,4,0,0,0,15,97,1,0,0,11,4,0,9
142,78,2,1,49,94,1,0,0,0,0,2,123,104,0,0,0,0,0,5,123,34,0,0,0,0,0,12,123,12,0,0,0,0,0,5,123,74,0,0,0,0,0,0,122,54,0,0,0,0,0,35,123,16,0,0,0,0,0,60,100,4,0,0,0,0,17,71,123,34,0,0,0,0,0,6,117,39,0,0,0,0,0,13,123,84,0,0,0,0,0,24,85,63,2,0,0,0,4,35,84,11,0,0,0,0,0,28,110,4,0,0,0,0,0,53,123,31,0,0,0,0,0,32,69,63,2,0,0,0,0,7
145,60,2,1,103,64,1,0,0,0,0,9,123,88,3,1,0,0,0,4,35,38,12,20,11,0,0,6,93,16,1,1,1,0,0,80,126,13,0,0,0,0,0,43,126,35,0,1,3,1,0,18,66,29,4,16,49,8,0,3,90,126,3,1,3,0,0,6,126,39,0,0,0,0,0,17,126,20,0,0,1,1,3,44,86,24,0,2,18,7,9,35,126,86,0,0,0,0,0,1,126,41,0,0,0,0,0,11,126,21,0,0,0,0,0,12,107,53,0,0,0,0,0,13,126,35,0,0,0,0,0,14
146,65,2,0,101,32,6,7,0,0,0,5,20,14,9,30,5,0,0,17,103,42,0,0,0,0,6,96,134,17,0,0,0,0,1,65,134,7,1,6,4,0,0,45,47,11,4,34,47,0,0,8,134,88,0,1,2,0,0,7,134,53,0,0,0,0,0,32,134,0,0,0,1,0,3,105,46,4,0,8,28,7,18,51,134,9,0,2,2,0,0,33,134,7,0,0,0,0,0,40,111,1,0,0,0,0,1,48,65,2,0,0,0,0,10,56,134,11,0,0,0,0,0,31,99,2,0,0,0,0,0,69
152,236,3,0,121,24,1,5,53,2,0,0,119,22,0,4,7,1,0,1,58,15,0,1,109,45,0,1,110,57,1,1,32,11,0,0,121,15,0,1,73,7,0,0,121,3,0,1,35,12,3,17,74,19,0,0,116,48,0,3,121,48,0,0,15,7,0,1,121,28,1,12,68,1,0,0,121,36,1,13,58,13,0,6,103,9,0,0,96,50,0,3,121,8,0,0,3,8,2,5,121,10,0,11,34,1,0,1,55,18,1,14,40,23,1,6,83,16,0,0,56,37,0,2,81,9,0,0,4,8,1,4
158,182,2,0,3,0,0,0,11,111,142,34,42,4,0,1,2,102,142,45,16,3,1,10,24,62,38,13,13,0,0,17,64,7,5,8,19,0,0,0,40,43,28,64,142,29,2,3,4,6,11,47,38,12,4,21,49,58,17,13,24,0,5,30,29,9,10,43,42,0,0,0,3,23,21,88,142,9,0,1,5,29,38,103,15,1,0,2,32,142,75,35,61,0,1,3,3,16,26,120,41,4,4,0,0,1,2,49,83,2,0,1,7,18,40,82,20,1,0,3,43,73,39,14,112,0,0,0,7,12,6,37
165,77,2,0,103,3,0,0,0,0,0,45,118,9,0,0,0,1,8,48,56,4,0,0,0,5,40,77,45,0,0,0,0,0,9,118,118,15,0,0,0,0,0,26,118,40,0,0,0,0,0,23,70,58,6,0,0,0,1,14,107,41,2,0,0,0,0,28,118,5,0,0,0,0,0,100,118,12,0,0,0,0,1,118,105,55,8,0,0,0,0,78,52,72,12,0,0,0,0,15,44,2,0,1,0,0,1,82,87,3,0,0,0,0,6,118,117,1,0,0,0,0,0,118,91,5,0,0,0,0,0,52
174,221,2,0,74,104,0,0,4,20,0,0,69,96,0,0,1,13,2,0,25,10,0,0,4,33,8,3,13,6,0,0,54,44,1,2,87,153,2,0,1,4,0,0,30,31,0,0,2,54,8,3,56,9,0,0,4,24,7,12,11,5,0,0,156,156,1,2,17,66,4,0,1,35,30,4,20,10,0,0,1,45,22,8,37,18,0,0,21,23,3,14,2,0,0,0,156,156,2,3,13,1,0,0,21,47,15,6,72,4,0,0,0,3,7,16,22,10,0,0,77,81,0,4,0,0,0,0,156,156,0,0
174,221,2,0,8,0,16,47,0,0,0,9,20,19,24,48,1,0,0,2,43,29,4,19,48,1,0,3,3,0,0,35,136,8,0,3,77,0,4,19,7,0,0,115,14,5,8,38,16,0,0,2,59,9,3,27,26,0,0,7,2,0,0,131,111,0,0,0,161,1,2,2,2,0,0,161,29,6,26,44,5,0,0,33,48,6,6,30,6,0,0,6,10,1,0,89,86,0,0,2,161,0,0,0,0,0,0,161,112,1,2,14,4,0,0,161,19,4,4,33,9,0,0,8,24,6,2,52,29,0,0,2
178,169,2,0,0,0,0,0,3,15,31,6,27,8,0,0,0,0,35,20,59,129,28,0,0,0,3,6,2,69,68,24,39,7,0,1,1,2,2,2,12,6,8,3,107,8,0,0,0,1,3,19,151,98,10,1,6,2,0,5,30,29,21,14,151,57,0,0,0,0,0,0,1,3,42,25,135,0,0,0,0,2,11,31,151,3,0,0,21,14,0,24,47,5,0,0,151,97,0,5,3,0,0,0,0,0,8,19,103,0,0,0,0,0,1,45,151,0,0,0,23,23,6,84,42,1,0,0,133,78,4,13
182,140,2,0,51,18,0,1,133,76,2,2,80,2,0,0,35,30,7,30,133,9,0,0,0,0,0,14,133,32,1,0,0,0,0,8,40,7,1,2,133,82,4,6,129,35,0,1,27,9,0,3,133,8,0,0,0,0,0,32,133,1,0,0,0,0,0,68,23,5,1,3,49,47,47,52,98,17,0,1,5,0,0,22,133,3,0,0,0,0,0,28,133,0,0,0,0,0,0,62,51,40,1,0,0,0,5,20,66,40,1,0,0,0,0,6,102,16,0,0,0,0,0,4,133,6,0,0,0,0,0,34
184,162,2,0,14,2,0,0,1,2,9,11,133,74,0,0,0,0,0,3,72,55,16,6,84,73,0,0,42,55,2,2,68,63,0,0,54,3,0,0,0,0,5,30,133,45,0,0,7,15,2,14,83,19,0,0,133,133,2,6,110,81,0,0,33,38,0,0,82,16,0,0,0,0,0,4,133,21,0,0,20,41,8,38,84,12,0,0,97,133,7,18,120,29,0,0,11,20,7,24,79,15,0,0,0,0,0,3,97,20,0,0,19,63,15,18,59,12,0,0,28,60,1,12,46,13,0,0,1,3,8,38
184,162,2,0,18,5,0,22,64,0,0,0,92,33,9,42,38,0,0,0,1,1,2,75,97,0,0,0,0,0,0,13,14,0,0,0,20,4,24,95,45,0,0,0,130,20,10,68,33,0,0,8,15,6,7,130,127,0,0,0,0,0,13,47,22,0,0,0,30,5,6,63,102,0,0,1,130,6,2,41,62,0,0,17,62,4,2,130,130,0,0,3,0,3,10,61,63,0,0,0,32,0,0,15,97,2,0,1,130,0,0,10,78,1,1,25,69,0,0,51,130,26,6,13,0,0,3,43,95,6,0,0
191,131,2,0,88,2,0,0,0,0,0,27,152,0,0,0,0,0,0,90,152,0,0,0,0,0,0,83,11,1,0,0,0,0,0,2,119,20,0,0,0,0,0,8,152,5,0,0,0,0,0,51,152,8,0,0,0,0,0,100,33,1,0,0,0,0,0,8,64,51,0,0,0,0,0,0,152,52,0,0,0,0,0,3,152,88,0,0,0,0,0,7,31,8,1,0,0,0,0,1,41,22,0,0,0,0,0,0,152,30,0,0,0,0,0,8,152,40,0,0,0,0,0,9,12,2,0,0,0,0,0,3
194,246,2,0,2,0,0,6,71,1,0,0,121,6,0,3,75,6,0,1,56,2,0,0,114,57,6,11,95,26,0,0,3,6,4,13,4,0,0,2,99,5,0,0,121,7,0,0,105,9,0,2,102,14,0,0,121,29,1,2,121,48,0,0,6,1,0,1,5,0,0,0,105,12,0,0,121,0,0,0,82,35,4,18,115,16,0,1,121,65,3,6,121,32,0,0,4,0,0,0,2,0,0,2,82,10,0,1,42,0,0,0,56,34,6,23,109,7,0,0,33,46,2,4,121,5,0,0,2,4,1,8
194,246,2,0,2,3,0,27,123,0,0,0,50,40,3,15,69,1,0,0,79,17,6,29,35,0,0,4,68,1,0,0,0,0,0,4,5,1,0,10,123,5,0,0,123,52,2,15,108,2,0,8,95,20,3,38,121,0,0,5,101,1,0,0,2,0,0,8,4,0,0,2,123,17,0,0,123,7,1,7,116,3,0,17,105,2,0,23,123,0,0,10,100,0,0,0,8,0,0,14,1,1,1,12,113,16,0,0,123,35,7,20,51,0,0,0,71,5,0,21,123,0,0,6,75,0,0,1,13,0,0,21
195,41,2,1,93,31,0,0,0,0,0,10,124,46,3,0,0,0,0,8,67,72,13,0,0,0,0,36,86,37,0,0,0,0,2,25,117,29,0,0,0,0,5,44,124,43,0,0,0,0,1,23,94,58,4,0,0,1,3,15,122,39,0,0,0,0,0,18,124,19,0,0,0,0,1,63,124,31,0,0,0,0,0,73,117,79,0,0,0,0,1,26,87,83,11,0,0,0,0,11,77,109,4,0,0,0,0,12,124,124,1,0,0,0,0,11,94,85,0,0,0,0,4,13,71,23,0,0,0,0,1,23
199,96,2,1,33,14,14,0,0,0,12,50,104,42,1,0,0,0,1,80,121,49,0,0,0,0,5,100,32,27,5,0,0,2,15,39,70,21,21,0,0,3,10,61,121,109,3,0,0,1,4,29,92,77,0,0,6,12,25,45,43,7,1,0,1,6,28,121,121,2,0,0,0,1,8,104,121,19,0,0,0,0,7,121,69,43,1,0,4,9,19,67,87,38,0,0,1,1,1,15,78,87,25,0,0,0,0,14,121,93,4,0,0,0,0,15,101,82,2,0,0,0,0,4,36,43,0,0,0,1,1,3
207,26,2,2,88,6,0,0,0,0,2,35,125,22,0,0,0,0,0,22,125,6,0,0,0,0,0,36,113,0,0,0,0,0,0,50,125,4,0,0,0,0,7,39,125,37,0,0,0,0,0,11,123,21,0,0,0,0,0,20,125,0,0,0,0,0,0,40,125,11,0,0,0,0,0,38,125,9,0,0,0,0,0,38,108,16,0,0,0,0,0,31,125,13,0,0,0,0,0,11,91,1,0,0,0,0,10,107,125,2,0,0,0,0,0,101,96,28,0,0,0,0,2,35,115,10,0,0,0,0,2,24
207,106,2,1,16,122,122,0,0,0,0,2,122,122,60,1,0,0,0,9,86,57,22,2,0,0,9,75,73,37,11,2,0,0,3,59,55,45,29,0,0,12,24,38,122,75,35,6,0,0,3,50,48,48,62,15,1,3,10,17,45,12,1,0,2,21,69,57,24,119,51,0,0,2,3,4,122,96,5,0,4,4,26,31,15,3,5,3,6,25,122,40,3,2,0,0,9,65,85,13,2,81,43,0,0,1,4,1,5,45,8,1,29,34,8,0,0,0,0,0,44,60,56,7,7,0,0,0,17,122,83,28
209,50,2,1,94,15,0,0,0,0,0,23,94,84,0,0,0,0,0,14,106,49,0,0,0,0,0,15,119,24,0,0,0,0,0,13,115,12,1,0,0,0,0,94,98,27,0,0,0,0,13,119,119,39,0,0,0,0,5,60,119,40,1,0,0,0,0,29,62,88,21,0,0,0,0,22,119,82,0,0,0,0,1,31,119,60,0,0,0,0,0,23,119,46,0,0,0,0,0,12,50,36,3,0,0,0,2,9,119,47,0,0,0,0,0,12,119,36,0,0,0,0,0,44,119,20,0,0,0,0,0,13
213,76,2,1,114,28,0,0,0,0,0,14,143,20,0,0,0,0,0,4,143,33,0,0,0,0,0,4,86,7,0,0,0,0,0,18,143,9,0,0,0,0,0,33,143,52,0,0,0,0,0,14,143,47,0,0,0,0,0,12,66,0,0,0,0,0,3,41,133,10,0,0,0,0,5,58,143,7,0,0,0,0,1,74,143,12,0,0,0,0,1,43,33,0,0,0,0,0,11,41,76,2,0,0,0,0,9,58,143,10,0,0,0,0,1,41,124,10,2,0,0,0,4,31,16,8,6,0,0,0,8,33
218,94,2,1,120,52,0,0,0,0,0,2,120,68,0,0,0,0,0,4,80,116,8,0,0,0,0,4,79,31,5,0,0,0,3,37,116,13,0,0,0,0,3,42,120,40,0,0,0,0,0,94,120,58,8,0,0,0,0,72,47,47,10,1,0,3,4,14,116,18,0,0,0,0,3,45,120,120,0,0,0,0,0,57,120,90,1,0,0,0,16,47,44,32,4,1,0,3,21,54,75,66,2,0,0,0,0,28,120,81,0,0,0,0,1,65,52,29,9,0,0,0,27,50,19,6,2,0,2,11,23,44
