82,62,2,0,35,44,68,26,29,50,62,48,0,2,12,35,119,119,15,1,12,15,41,51,82,23,1,2,95,24,7,8,0,0,10,23,18,7,0,0,6,61,119,105,8,2,1,2,52,119,67,29,54,13,27,62,7,13,13,70,13,5,11,92,12,4,26,16,31,22,6,2,12,59,30,23,39,25,1,1,43,119,13,11,119,60,16,13,2,4,10,67,16,15,31,119,23,6,23,24,2,11,3,6,32,50,16,2,56,119,24,8,5,30,5,3,31,43,39,82,12,0,26,57,44,14,8,19,8,6,66,63
82,200,2,1,11,2,6,12,37,26,81,76,48,72,28,6,34,18,19,30,38,76,66,19,4,3,2,5,17,47,102,15,6,13,4,4,15,11,16,28,35,24,14,16,73,28,20,11,12,6,54,115,113,58,16,12,9,20,69,84,41,29,26,56,29,78,23,22,15,6,9,95,82,29,17,15,51,8,4,8,28,28,34,37,115,93,11,5,4,10,36,115,35,41,31,75,68,115,67,35,0,2,15,31,88,47,12,1,33,2,15,26,2,4,14,20,73,3,0,0,1,9,38,105,13,14,4,3,6,74,70,30
87,217,2,0,5,7,8,21,18,5,4,6,35,25,29,6,4,3,20,24,21,44,58,27,12,2,3,4,9,34,90,92,11,0,2,0,2,27,31,36,84,8,1,1,59,19,35,31,12,3,15,52,114,98,18,13,20,16,34,62,101,74,78,104,83,31,60,46,6,20,61,114,91,11,7,5,14,16,32,60,22,10,26,15,99,66,27,9,0,7,29,57,88,54,37,14,10,30,71,42,6,9,55,114,114,57,2,1,15,40,59,24,21,14,11,7,48,29,31,21,9,2,17,84,19,21,23,4,5,51,75,45
88,55,2,0,6,13,10,29,107,121,65,18,18,3,7,21,117,43,40,41,67,19,49,13,4,12,55,114,20,26,62,30,8,43,59,45,36,18,3,3,13,58,108,48,52,3,1,18,121,60,13,27,121,62,69,22,13,11,37,64,28,17,77,72,22,22,45,32,60,37,10,7,19,12,11,18,42,17,22,56,70,29,5,4,121,53,20,20,11,12,15,50,20,6,15,58,86,67,24,20,24,26,18,3,1,4,23,22,6,10,34,30,5,16,37,8,54,18,10,7,3,35,77,47,22,10,2,2,6,65,44,15
89,72,2,0,17,44,50,13,2,3,8,6,11,37,120,60,0,0,3,13,9,39,77,118,6,5,5,9,8,39,17,8,6,17,39,25,27,32,22,51,36,15,22,20,120,71,43,29,10,8,22,70,17,26,50,120,120,54,14,7,1,0,4,96,57,24,22,21,11,9,11,54,84,32,30,21,104,12,7,21,32,33,120,107,13,3,1,5,75,120,120,29,15,4,3,31,39,38,23,33,34,5,9,10,14,11,20,94,7,1,9,22,79,60,24,8,10,1,1,5,24,45,36,12,36,7,2,5,4,6,9,40
89,72,2,0,6,38,63,7,7,9,26,38,24,40,19,4,7,24,63,40,16,12,16,29,27,55,88,19,12,8,14,53,30,14,5,5,50,2,0,0,3,11,53,74,121,118,86,23,4,15,33,31,19,60,121,112,30,22,14,9,8,22,23,24,117,48,2,1,47,21,32,6,0,1,9,26,121,37,14,6,1,6,67,121,13,7,21,39,47,121,121,57,1,8,7,21,67,121,7,0,8,20,26,11,5,14,18,9,17,27,9,2,1,43,67,35,34,26,3,6,5,62,76,29,21,22,7,40,36,11,3,8
98,33,2,1,4,45,57,22,16,51,103,8,4,22,34,21,33,53,64,16,26,80,23,13,13,9,40,56,4,7,9,49,64,45,30,21,1,1,3,52,35,42,122,59,10,6,13,5,2,61,122,62,107,11,3,1,0,26,105,122,19,2,0,4,57,122,24,42,12,32,9,35,31,29,41,15,20,73,107,15,4,17,20,6,84,65,33,2,8,91,26,16,19,5,0,0,28,122,17,17,31,98,21,9,7,3,6,9,11,50,32,10,43,45,14,1,0,7,29,26,17,99,34,0,4,45,23,6,14,46,1,1
98,33,2,0,3,8,28,96,27,9,14,7,36,14,12,47,13,20,24,23,120,67,2,1,3,58,48,32,120,20,1,24,54,27,13,49,23,1,4,34,36,14,35,53,19,5,15,71,107,23,3,15,120,76,10,7,14,7,2,39,76,25,3,17,27,19,26,55,41,0,0,7,22,24,13,104,32,15,84,68,31,2,3,91,109,120,107,15,4,1,0,17,38,47,20,82,35,14,15,10,2,2,8,40,21,3,9,51,26,17,25,4,0,0,11,120,27,48,22,1,1,8,40,120,33,24,9,21,6,42,50,32
101,243,2,1,121,26,0,0,0,16,18,82,45,5,0,0,3,44,90,91,30,7,0,1,37,51,23,44,30,15,1,0,9,87,37,16,85,61,1,0,10,52,31,35,121,52,2,4,14,48,26,44,33,15,3,11,65,79,46,31,5,0,0,0,29,121,67,15,46,15,1,0,0,24,44,43,121,14,1,7,19,35,12,49,18,2,0,28,119,121,18,7,0,0,0,5,88,95,20,0,31,76,31,0,0,0,0,2,121,61,30,13,13,2,2,13,22,4,6,109,92,17,5,2,0,0,5,33,22,12,0,0
109,57,2,0,32,32,15,1,0,7,3,11,30,29,60,31,28,36,12,17,131,131,28,14,14,11,1,10,61,59,63,36,12,8,3,6,21,13,25,37,2,1,8,17,30,16,36,29,23,46,121,46,131,21,11,9,7,27,57,131,67,10,16,5,4,52,108,105,5,4,13,24,13,19,33,18,55,11,3,30,76,61,33,9,131,99,37,1,6,5,19,51,20,38,52,24,15,22,55,48,3,6,5,9,27,68,17,2,55,1,4,2,14,47,13,6,131,13,6,0,1,10,29,68,15,20,15,10,7,24,84,20
109,145,2,0,98,84,6,1,0,0,0,2,71,117,44,9,2,8,10,23,19,27,100,117,11,6,21,25,55,64,101,30,1,1,2,9,117,25,5,0,1,7,13,70,53,15,7,1,11,98,90,96,117,31,5,8,4,9,60,116,43,61,45,13,8,24,21,11,41,8,29,15,11,16,17,36,87,14,0,0,14,50,45,41,117,57,0,0,1,14,34,46,27,7,0,8,23,42,59,37,8,1,4,7,21,57,22,5,91,31,0,0,0,6,23,25,91,8,0,0,0,3,59,75,23,0,0,3,12,24,35,57
112,115,2,1,16,12,26,5,15,22,60,41,22,21,55,16,12,35,59,61,49,31,13,26,13,19,22,88,6,7,11,64,79,48,36,9,22,6,1,2,27,42,78,34,50,10,1,0,7,115,108,60,115,33,3,6,7,48,46,110,62,29,23,84,95,74,28,26,3,24,46,23,21,19,44,11,32,53,84,14,1,25,50,20,115,31,34,12,2,22,73,62,58,14,8,2,6,95,96,29,3,8,32,24,26,29,11,4,26,18,26,9,14,9,44,61,42,46,50,23,1,1,11,39,30,88,115,7,0,2,9,11
112,127,2,1,43,11,6,18,8,12,19,80,15,15,20,109,100,35,14,10,3,50,115,40,30,42,6,2,9,27,82,33,4,1,0,4,115,11,1,2,2,26,33,68,63,18,13,58,64,115,51,33,54,55,46,43,17,17,12,46,2,20,71,84,12,0,0,1,73,18,31,10,1,11,42,38,49,20,28,5,2,79,87,25,115,67,26,11,1,6,5,63,15,52,56,40,19,0,0,11,39,28,23,10,0,0,7,33,26,115,115,6,0,0,7,19,54,91,115,8,3,7,10,43,25,42,25,11,30,21,16,12
112,127,2,0,1,75,56,31,87,29,0,0,7,12,9,18,85,55,11,2,14,37,50,64,18,26,6,1,60,25,34,56,3,5,0,7,5,13,48,50,108,108,4,3,38,24,55,99,61,37,0,2,108,74,48,62,2,2,16,34,14,31,101,108,7,6,28,12,0,3,43,47,52,34,19,9,6,7,56,108,48,28,21,2,44,15,35,29,60,43,67,41,37,10,8,10,18,26,108,70,0,0,0,3,36,35,66,61,0,0,2,2,30,70,70,4,5,1,5,6,65,108,42,9,83,9,1,0,14,22,6,70
114,48,2,1,1,7,8,38,55,21,0,0,39,28,12,31,11,4,14,11,136,102,18,2,1,1,9,17,31,49,39,37,7,1,13,17,36,20,18,17,19,27,7,40,63,13,20,58,105,18,9,13,136,104,12,4,12,1,2,27,42,58,95,38,17,4,0,5,46,26,4,0,5,11,8,46,43,49,94,21,46,29,18,21,136,32,36,11,11,18,15,136,65,22,24,2,15,45,90,111,17,21,23,10,0,0,2,11,18,13,24,20,11,51,66,27,90,4,4,12,14,60,45,101,50,34,10,1,0,8,75,82
114,83,2,1,24,19,11,10,9,57,27,15,27,13,18,21,59,36,18,20,42,24,7,10,53,40,63,50,78,44,53,59,8,3,3,17,43,19,6,2,7,21,67,99,29,13,7,8,61,115,76,41,115,115,8,4,38,38,20,44,84,115,26,42,71,9,33,29,9,86,34,21,45,27,22,25,33,36,21,14,24,57,44,24,107,44,18,11,3,9,43,115,17,11,0,2,32,30,115,99,8,22,7,34,114,29,6,11,84,7,3,20,40,18,13,54,29,8,6,15,12,35,35,25,7,8,3,3,4,27,55,13
114,83,2,0,1,5,57,37,1,13,70,13,31,12,31,17,7,3,44,102,13,31,24,26,79,21,19,34,19,68,86,9,6,2,1,7,35,23,38,24,5,7,14,12,28,12,50,52,47,19,10,9,109,77,45,16,12,7,11,37,39,32,49,52,16,4,4,19,41,109,33,8,1,2,2,3,10,103,109,109,57,6,2,1,67,15,22,82,49,5,19,108,27,26,21,13,10,19,24,75,61,109,5,1,0,0,27,79,11,63,18,106,72,23,48,61,10,25,40,109,67,33,18,12,47,68,31,3,0,4,17,39
115,204,2,1,15,11,8,22,17,28,82,34,14,11,3,9,13,80,63,31,48,25,13,18,17,61,86,118,1,10,23,32,51,100,26,4,16,4,2,15,19,17,50,34,50,9,3,18,71,50,15,11,118,65,22,39,44,15,13,44,94,74,52,48,57,10,3,5,63,4,2,11,9,5,28,53,30,27,21,25,40,13,31,31,118,48,16,7,20,6,21,84,116,118,42,13,26,3,2,20,19,41,9,10,17,12,8,19,8,22,31,55,7,7,33,30,118,18,8,11,0,1,29,75,118,74,4,0,0,0,5,105
120,30,2,0,1,0,4,15,83,101,28,5,16,3,13,15,49,57,14,27,77,45,0,0,4,12,11,47,48,81,10,22,7,1,2,16,7,1,22,37,63,32,47,41,45,3,15,76,124,27,9,15,124,110,30,5,10,3,4,36,51,48,65,16,15,47,14,31,33,74,15,12,14,8,24,67,50,26,9,54,124,25,5,9,124,26,8,8,21,14,58,89,16,8,17,15,21,124,124,26,31,66,38,7,9,24,25,20,14,16,70,58,79,52,13,3,82,29,9,25,12,2,13,23,7,19,22,39,28,18,16,4
126,13,2,1,3,2,2,7,10,7,6,4,14,2,2,29,73,25,57,72,76,13,9,11,22,9,37,120,50,25,20,23,38,17,25,43,8,3,1,30,26,18,55,43,25,6,8,28,111,96,35,20,120,96,3,3,16,7,6,120,61,60,11,18,80,42,17,40,1,9,10,104,91,20,22,4,18,25,68,39,22,27,13,4,105,26,19,23,30,8,57,120,25,33,8,7,26,102,120,70,4,2,1,20,25,92,51,14,19,13,10,8,21,21,18,38,9,2,9,34,68,13,11,20,82,25,5,4,11,14,19,29
139,226,2,1,11,23,11,2,10,8,0,0,1,53,68,4,0,0,0,0,4,85,123,3,0,0,0,0,1,15,120,56,7,1,0,0,64,17,5,6,18,4,0,27,103,132,66,6,0,0,0,19,23,82,132,55,5,1,0,1,5,12,28,35,68,35,0,1,51,10,4,1,8,9,0,37,132,35,6,2,0,0,0,69,90,15,39,67,65,1,0,6,0,0,5,22,132,40,0,0,38,49,8,0,0,0,0,0,132,95,0,0,0,0,0,2,90,13,0,5,99,22,0,0,0,0,2,4,132,57,0,0
145,52,2,1,66,51,2,0,34,36,19,28,127,104,0,0,1,7,28,47,53,67,4,1,3,6,12,7,6,25,6,24,99,9,0,0,70,68,27,4,0,8,17,80,127,88,6,2,0,1,23,101,89,127,0,1,11,1,5,6,6,18,6,15,127,13,0,0,52,104,34,29,8,3,6,2,127,22,11,24,8,2,2,62,119,14,0,0,13,2,2,55,19,6,1,12,106,4,1,3,24,19,1,4,2,10,64,14,127,9,1,3,2,5,15,42,91,1,0,0,2,4,42,56,11,0,0,2,46,24,21,16
145,196,2,0,0,0,0,8,108,65,25,1,33,43,17,11,74,35,4,0,6,16,22,47,64,5,2,2,21,0,0,1,8,3,6,41,13,2,3,104,66,94,52,3,130,70,4,14,36,32,6,17,18,18,4,53,130,15,2,4,15,0,0,13,26,5,4,24,11,3,39,130,130,25,23,8,87,10,55,63,11,18,25,59,7,0,9,36,103,83,25,15,5,0,1,21,29,7,0,3,77,26,80,130,30,7,15,80,2,0,62,130,72,7,3,4,0,0,19,63,40,31,22,0,2,1,1,18,27,16,2,0
145,196,2,0,25,13,1,0,3,1,0,15,40,31,23,0,0,0,16,59,86,9,4,3,2,0,45,128,31,4,9,77,80,25,70,128,29,8,0,4,6,0,0,18,105,86,26,15,7,0,7,33,12,19,25,55,86,11,51,68,128,25,23,9,12,5,42,128,29,6,5,22,16,0,0,11,128,18,2,3,19,22,4,42,33,33,8,15,128,78,4,13,81,83,52,4,12,2,3,120,10,3,5,37,19,0,0,2,62,7,2,2,6,20,23,46,78,44,5,0,29,44,14,8,91,77,33,3,0,0,0,5
146,81,2,0,2,48,117,70,1,3,5,3,95,122,77,0,0,0,0,45,122,122,52,2,0,0,8,42,6,11,109,14,0,0,12,27,3,61,122,95,14,2,0,0,64,94,99,52,21,0,0,17,122,52,12,3,1,0,0,73,40,10,52,11,1,0,0,6,54,34,12,9,13,9,6,22,34,45,32,67,62,2,0,6,122,109,9,7,2,0,0,14,56,17,2,3,2,0,0,2,35,47,52,6,0,0,2,14,20,49,71,23,7,1,3,5,98,34,23,8,0,2,4,19,32,3,0,0,1,0,3,24
147,33,2,0,0,4,17,50,48,75,12,2,9,91,34,16,11,19,2,0,2,27,55,40,2,0,0,0,7,3,11,16,15,1,2,9,11,10,45,112,121,19,1,2,93,121,67,36,13,4,0,14,8,19,81,121,40,15,0,1,2,5,16,50,80,14,0,4,18,12,6,22,121,28,1,2,121,69,10,13,19,8,1,23,23,8,6,55,121,76,1,6,36,52,17,10,61,44,2,3,29,10,0,0,121,49,0,1,121,45,4,7,11,14,4,20,9,6,3,45,121,78,4,4,65,11,0,7,52,10,2,36
147,132,2,0,6,0,1,25,18,2,8,13,18,11,4,1,4,10,23,22,12,56,92,4,7,4,0,1,13,77,80,3,0,0,0,3,2,2,13,27,47,12,2,1,78,16,14,19,6,3,1,24,127,75,69,2,0,0,0,74,25,49,126,35,0,0,0,19,5,11,5,7,18,20,5,1,94,29,1,7,18,21,6,7,127,127,16,0,0,0,0,40,122,127,67,5,0,0,0,20,2,8,5,13,30,13,0,0,93,117,15,2,18,5,0,2,127,127,56,1,0,0,0,7,58,127,83,13,21,11,16,13
149,39,2,1,81,68,4,6,11,4,1,20,12,12,4,20,117,35,4,3,125,60,0,0,15,11,1,1,91,21,2,4,8,7,0,5,114,36,0,5,23,9,4,41,27,6,1,17,125,59,7,12,125,34,0,1,10,8,6,25,87,18,0,2,4,20,14,19,36,16,0,3,12,16,51,83,23,6,1,18,93,95,43,30,125,17,0,1,6,7,62,125,116,19,0,0,0,15,51,73,1,0,0,0,1,21,40,29,14,20,1,0,8,76,29,18,58,77,15,4,0,2,22,61,113,12,10,7,0,0,3,111
