48,102,2,1,129,64,0,0,0,0,0,1,129,43,0,0,0,0,0,13,129,21,0,0,0,0,7,35,43,23,3,0,2,0,9,24,129,32,0,0,0,0,0,5,129,63,0,0,0,0,2,16,93,31,0,0,0,1,27,34,128,13,0,0,0,0,7,40,129,32,0,0,0,0,0,20,129,27,0,0,0,0,14,73,86,22,0,0,0,0,45,59,129,12,0,0,0,0,0,43,129,14,0,0,0,0,0,56,116,60,3,0,0,0,0,33,49,100,7,0,0,0,3,11,81,21,0,0,0,0,1,20
48,43,2,1,36,22,0,0,0,0,22,60,126,31,0,0,0,0,7,26,126,40,0,0,0,0,0,10,86,105,1,0,0,0,0,0,70,108,0,0,0,0,0,3,109,65,0,0,0,1,2,25,126,13,0,0,0,0,0,67,126,54,5,0,0,0,0,46,120,39,0,0,0,0,1,28,68,55,0,0,0,4,3,9,126,45,0,0,0,0,0,46,126,3,0,0,0,0,0,126,83,44,0,0,0,0,0,24,78,67,0,0,0,1,2,8,96,27,0,0,0,1,3,20,126,36,0,0,0,0,0,17
49,199,2,0,91,5,0,0,0,0,1,41,42,45,2,0,0,0,1,11,117,23,0,8,1,0,0,122,71,1,1,122,49,0,0,122,122,5,0,0,0,0,0,42,74,12,0,0,0,0,0,46,122,23,0,0,0,0,0,38,122,4,0,45,8,0,0,122,122,11,0,0,0,0,0,22,95,75,5,0,0,0,1,21,63,31,3,0,0,3,14,25,122,1,0,1,0,0,11,77,103,1,0,0,0,0,0,47,72,9,0,0,0,3,21,84,3,2,0,0,0,17,64,25,113,0,0,0,0,0,14,65
51,62,2,1,68,20,9,0,0,0,1,72,61,84,12,0,0,0,0,12,121,86,0,0,0,0,0,8,106,15,0,0,0,0,0,20,126,7,0,0,0,0,0,122,126,55,0,0,0,0,0,33,94,44,0,0,0,0,8,26,126,12,0,0,0,0,4,25,126,48,0,0,0,0,0,11,126,28,0,0,0,0,5,50,109,11,0,0,0,0,18,71,117,17,0,0,0,0,0,21,126,44,0,0,0,0,0,12,106,79,8,0,0,0,0,4,67,94,13,0,0,0,0,12,68,35,1,0,0,0,0,21
54,26,2,1,48,6,0,0,0,0,14,71,128,9,0,0,0,0,1,99,128,16,0,0,0,0,3,47,51,0,0,0,0,3,36,51,95,29,0,0,0,0,0,3,128,43,0,0,0,0,1,14,128,39,0,0,0,2,35,38,59,0,0,0,0,6,43,53,84,3,0,0,0,0,0,52,128,4,0,0,0,0,14,128,50,6,0,0,0,0,98,115,108,9,0,0,0,1,36,51,49,0,0,0,0,0,4,55,109,1,0,0,0,0,2,92,128,25,0,0,0,0,4,38,116,28,0,0,0,0,0,5
54,50,2,1,114,37,0,0,0,0,0,3,82,113,0,0,0,0,0,2,64,124,0,0,0,0,0,5,88,32,0,0,0,0,0,5,124,22,0,0,0,0,0,20,124,111,2,0,0,0,0,8,39,97,32,2,0,0,0,4,102,61,6,0,0,0,0,3,118,58,0,0,0,0,0,9,124,16,0,0,0,0,0,100,104,40,14,1,0,0,0,68,52,124,5,0,0,0,0,0,57,36,0,0,0,0,1,8,124,58,0,0,0,0,0,27,124,54,0,0,0,0,0,16,62,45,0,0,0,0,3,14
54,89,2,1,44,0,0,0,0,0,5,92,132,7,0,0,0,0,3,40,132,22,0,0,0,0,0,32,132,10,0,0,0,0,0,38,96,25,1,0,0,0,0,41,132,18,0,0,0,0,0,48,132,26,0,0,0,0,0,33,132,17,0,0,0,0,0,26,54,118,7,0,0,0,0,0,132,81,0,0,0,0,0,6,132,29,0,0,0,0,0,22,132,13,0,0,0,0,1,34,72,38,0,0,0,0,0,16,90,25,0,0,0,0,0,10,132,7,0,0,0,0,0,33,97,12,0,0,0,1,7,26
54,161,2,0,17,0,0,25,17,9,9,11,34,3,0,0,1,1,4,19,18,8,0,0,1,1,7,11,18,1,0,0,5,16,12,15,12,1,5,198,73,0,0,7,55,12,5,14,0,0,2,24,21,18,0,0,0,0,6,5,10,2,0,0,29,23,3,3,1,0,31,198,55,0,0,0,19,8,32,198,31,5,9,4,11,1,0,4,6,8,38,25,9,2,0,0,14,35,9,7,3,0,18,198,19,0,6,55,0,0,14,198,124,2,1,1,11,4,25,123,19,5,4,7,7,20,3,4,5,10,1,2
60,136,2,0,34,8,0,0,0,0,6,47,149,37,0,0,0,0,0,136,136,19,0,0,0,0,0,28,1,0,0,0,1,0,0,0,61,14,2,0,0,1,5,17,149,83,0,0,0,0,0,23,149,43,0,0,0,0,0,10,0,0,0,2,1,0,0,0,48,50,6,0,0,0,0,0,149,81,0,0,0,0,0,83,148,23,0,0,0,0,0,77,4,0,0,2,2,0,0,0,56,79,3,0,0,0,0,0,149,149,0,0,0,0,0,9,84,75,0,0,0,0,0,8,2,1,0,1,2,0,0,0
61,167,2,2,1,1,1,0,3,6,14,1,120,34,2,1,2,1,1,10,174,43,0,1,5,0,0,8,31,4,0,9,71,1,0,0,1,3,8,3,5,4,2,1,155,7,0,0,1,4,2,47,174,10,0,1,5,0,0,37,47,1,0,11,107,1,0,1,0,1,4,19,10,3,0,0,161,38,5,5,2,2,1,9,174,33,0,0,3,0,0,23,48,1,0,9,122,2,0,4,0,0,0,4,4,12,4,0,109,4,0,1,2,7,3,33,174,2,0,0,0,0,0,61,52,1,0,27,72,0,0,6
65,90,2,1,52,35,0,0,0,0,0,4,134,41,0,0,0,0,0,15,134,50,0,0,0,0,0,22,131,43,2,0,0,0,0,14,83,9,0,0,0,0,7,53,134,28,0,0,0,0,0,35,134,19,0,0,0,0,0,56,118,4,0,0,0,0,3,63,134,13,0,0,0,0,0,40,134,46,0,0,0,0,0,16,134,50,0,0,0,0,0,19,92,5,0,0,2,5,6,32,94,60,0,0,0,0,0,5,134,31,0,0,0,0,0,13,134,18,0,0,0,0,0,23,61,10,0,0,2,1,6,17
67,62,2,1,111,8,0,0,0,0,0,30,130,49,0,0,0,0,0,23,130,77,0,0,0,0,0,10,65,41,13,0,0,0,10,34,130,23,0,0,0,0,0,23,130,102,0,0,0,0,0,20,101,58,0,0,0,3,10,42,51,9,0,0,0,0,16,72,118,70,8,0,0,0,0,10,130,42,0,0,0,0,0,65,112,37,0,0,0,3,4,57,70,73,1,0,0,0,0,8,82,88,3,0,0,0,0,5,118,59,0,0,0,0,0,14,130,22,0,0,0,0,4,24,63,15,0,0,0,0,6,48
72,167,2,1,7,23,8,2,13,39,6,1,100,39,4,9,18,21,2,14,164,83,0,2,12,0,0,18,12,5,0,5,55,4,0,0,1,0,0,0,4,58,42,1,104,5,0,0,5,25,27,92,164,21,0,1,18,1,1,136,21,2,0,3,69,13,0,4,0,1,2,0,4,17,30,1,143,45,3,2,6,6,8,18,164,84,0,4,22,0,0,15,26,6,0,8,97,6,1,0,0,4,11,5,5,4,2,0,143,14,2,1,3,4,2,28,164,23,0,2,22,0,0,17,23,1,0,4,101,4,0,4
75,114,2,1,85,27,15,1,1,3,10,54,42,33,17,6,8,13,12,25,123,43,0,0,0,0,0,42,101,59,0,0,0,0,0,10,78,1,0,0,0,2,13,123,123,98,2,0,0,2,7,41,94,94,10,0,0,1,3,16,123,11,1,0,0,0,0,37,110,80,19,0,0,1,3,33,123,58,0,0,0,0,3,48,93,12,0,0,0,2,19,42,123,37,0,0,0,0,0,11,67,83,11,0,0,0,0,2,100,49,0,0,0,0,1,22,79,70,0,0,0,0,2,12,123,42,0,0,4,78,41,8
76,207,2,0,45,53,1,0,0,0,7,35,115,52,0,0,0,0,2,23,55,127,7,0,0,0,0,0,7,115,54,0,0,0,0,1,121,53,0,0,0,0,0,5,127,64,1,0,0,0,0,7,127,52,0,0,0,0,0,29,88,101,11,0,0,0,0,4,127,12,0,0,0,0,0,30,127,37,0,0,0,0,0,19,127,20,0,0,0,0,0,42,127,23,0,0,0,0,2,39,76,54,0,0,0,0,0,10,106,28,0,0,0,0,0,20,66,2,0,0,0,0,2,104,45,0,0,0,0,0,13,127
83,170,2,0,145,11,0,0,0,0,1,104,119,0,0,7,16,0,3,136,2,0,0,16,43,3,1,6,0,0,0,1,4,3,7,0,43,14,23,32,4,0,5,124,145,35,2,4,4,0,6,145,51,7,3,39,46,0,0,13,0,0,0,12,22,2,3,1,50,21,12,28,36,15,0,10,145,43,2,3,1,0,0,77,83,4,0,26,72,0,0,26,0,0,0,15,41,1,0,0,10,0,0,0,14,46,12,19,145,0,0,0,0,3,13,145,122,0,0,17,43,1,0,94,0,0,0,11,39,5,0,0
86,18,2,1,123,112,4,0,0,0,2,29,123,38,0,0,0,2,10,27,89,8,0,0,0,6,38,39,110,11,0,0,0,0,1,60,96,98,9,0,0,0,0,27,74,17,0,0,0,2,46,79,123,18,0,0,0,3,24,56,123,57,0,0,0,0,0,39,72,2,0,0,0,1,5,107,86,11,0,0,2,5,17,31,123,48,0,0,0,0,1,27,111,11,0,0,0,0,0,68,76,9,0,0,0,0,10,58,123,13,0,0,0,2,13,39,123,16,0,0,0,0,0,40,94,10,0,0,0,0,0,20
88,119,2,1,88,45,0,0,0,0,0,15,111,48,0,0,0,0,0,28,125,47,0,0,0,0,0,18,125,56,0,0,0,0,0,5,125,37,0,0,0,0,0,39,125,92,0,0,0,0,0,16,86,51,10,7,3,2,6,45,125,16,2,0,0,0,1,95,75,61,8,0,0,1,2,12,125,11,1,0,0,0,0,47,111,63,63,8,1,0,0,16,82,86,53,0,0,0,0,40,56,5,0,0,0,1,11,23,125,37,0,0,0,0,0,10,125,42,4,0,0,0,0,18,83,65,33,5,1,3,2,7
90,47,2,1,126,29,0,0,0,0,0,17,126,22,0,0,0,0,0,26,126,25,0,0,0,7,7,18,22,11,0,0,3,31,7,4,126,27,0,0,0,0,0,29,126,41,0,0,0,0,0,25,103,16,0,0,0,2,13,38,69,41,0,0,0,3,8,9,126,29,0,0,0,0,0,22,126,30,0,0,0,0,5,48,75,24,0,0,0,0,14,97,106,120,0,0,0,0,0,6,126,41,0,0,0,0,0,14,110,22,2,0,0,0,2,39,125,115,4,0,0,0,3,25,80,83,0,0,0,0,1,15
91,98,2,1,95,5,0,0,0,0,16,72,93,4,0,0,0,0,16,117,83,16,0,0,0,1,24,53,110,10,0,0,0,0,0,38,99,18,0,0,0,1,13,36,117,61,0,0,0,0,4,55,117,47,0,0,0,0,2,39,117,10,0,0,0,0,0,47,117,31,0,0,0,0,0,22,117,29,0,0,0,0,13,114,88,8,0,0,0,0,13,117,85,5,0,0,0,0,1,90,117,10,0,0,0,0,0,53,83,82,18,0,0,0,2,18,74,45,16,4,4,2,2,46,62,5,0,0,0,0,5,83
92,123,2,1,45,83,7,0,0,0,0,0,72,89,4,0,0,0,0,4,82,118,0,0,0,0,0,1,50,118,8,0,0,0,0,0,118,73,4,0,0,0,0,0,49,66,15,10,4,3,2,17,118,55,2,0,0,0,1,33,118,94,1,0,0,0,0,6,118,61,2,0,0,0,0,0,60,62,95,19,2,0,0,2,118,69,64,3,0,0,0,25,118,16,0,0,0,0,0,71,82,94,0,0,0,0,0,0,112,84,28,0,0,0,0,0,20,65,91,10,4,0,0,1,76,24,8,2,2,0,0,16
95,75,2,1,55,46,2,0,0,0,0,6,79,102,9,1,0,0,0,5,131,115,0,0,0,0,0,25,64,19,0,0,0,5,3,22,73,32,0,0,0,0,0,13,131,48,0,0,0,0,0,37,131,11,0,0,0,0,0,92,127,35,0,0,0,0,0,34,113,14,1,0,0,0,0,23,131,60,0,0,0,0,0,13,131,98,0,0,0,0,0,11,131,41,0,0,0,0,2,21,50,11,4,0,0,3,3,24,131,32,0,0,0,0,0,23,131,74,0,0,0,0,0,0,67,28,0,0,0,0,5,17
96,110,2,1,82,50,0,0,0,0,6,41,121,59,0,0,0,0,4,17,121,61,0,0,0,0,0,12,77,56,0,0,0,0,0,6,89,76,1,0,0,0,0,35,121,83,0,0,0,0,0,16,121,53,0,0,0,0,0,23,121,46,0,0,0,0,0,13,121,29,2,0,0,0,0,62,121,33,0,0,0,0,0,65,121,33,0,0,0,0,0,55,121,34,0,0,0,0,0,30,77,23,5,2,2,2,1,42,121,41,0,0,0,0,0,49,101,50,5,2,1,0,3,23,87,16,9,2,1,0,4,94
98,220,2,0,101,13,7,0,0,0,0,108,52,4,1,2,14,24,21,59,126,4,0,0,7,15,8,94,126,9,0,0,0,3,28,82,56,32,46,41,0,0,0,22,60,9,0,0,3,26,40,44,126,28,0,0,0,10,13,66,79,6,0,0,0,3,52,126,6,6,30,126,18,2,0,0,49,4,2,16,26,24,10,20,126,23,1,0,0,2,9,92,53,8,2,0,0,7,25,77,3,3,31,126,56,2,3,23,9,18,19,92,69,10,6,15,65,24,16,1,0,3,11,115,20,0,0,0,0,15,46,81
112,115,2,1,103,36,0,0,0,0,0,7,122,16,0,0,0,0,0,20,122,53,0,0,0,0,0,20,100,23,0,0,0,0,2,53,109,52,0,0,0,0,0,1,122,34,0,0,0,0,0,20,122,12,0,0,0,0,1,103,122,43,0,0,0,0,3,58,117,22,0,0,0,0,0,31,122,27,0,0,0,0,0,26,122,43,0,0,0,0,0,15,122,60,0,0,0,4,3,12,79,9,0,0,0,0,0,27,122,4,0,0,0,0,0,42,122,26,0,0,0,0,0,22,122,16,0,0,0,2,5,25
114,47,2,1,107,66,0,0,0,0,0,27,125,45,0,0,0,0,1,24,125,11,0,0,0,0,9,42,16,3,0,0,0,0,36,46,125,24,0,0,0,0,0,88,125,28,0,0,0,1,3,29,75,7,0,0,0,7,54,45,85,15,0,0,0,0,17,51,125,43,0,0,0,0,0,29,125,13,0,0,7,19,10,25,36,0,0,0,18,67,85,53,107,2,0,0,0,0,23,125,121,0,0,0,0,0,0,83,113,0,0,0,11,20,7,71,50,1,0,0,32,40,6,9,125,9,0,0,0,0,1,26
114,83,2,1,131,25,0,0,4,3,3,32,29,17,5,5,36,20,14,18,131,53,1,0,1,1,4,39,110,8,0,0,0,0,5,88,126,16,0,0,0,1,1,40,48,15,2,2,12,19,10,30,131,33,0,0,0,1,3,75,94,16,0,0,0,0,2,34,131,3,0,0,1,2,1,72,59,23,0,0,23,17,4,8,131,60,0,0,0,0,0,16,131,45,4,0,0,0,0,4,122,1,0,0,0,0,3,131,85,9,0,0,1,2,7,54,131,26,0,0,0,0,0,17,104,11,0,0,1,2,7,29
114,209,2,0,49,28,2,0,0,0,2,16,54,30,1,0,0,2,16,16,48,14,0,0,0,0,20,51,24,1,0,0,0,0,18,38,37,6,0,0,0,10,37,49,30,7,0,0,5,128,125,40,94,10,0,0,0,19,99,128,68,50,3,0,0,0,16,66,26,0,0,1,9,15,64,88,40,28,14,22,55,86,25,16,128,53,3,1,1,7,9,75,128,127,1,0,0,0,7,77,108,28,2,1,1,1,10,39,29,20,25,24,7,1,7,9,102,69,6,2,0,0,0,24,128,36,4,0,0,0,16,124
114,209,2,0,5,22,17,27,6,9,3,1,4,13,67,40,4,11,13,12,24,83,49,2,0,0,1,8,3,19,38,28,1,0,0,0,0,2,24,96,20,10,3,0,26,7,34,79,27,20,23,38,135,49,21,15,0,0,4,51,10,15,29,45,3,0,0,0,0,21,133,114,7,0,0,0,8,34,135,135,2,0,0,1,71,135,81,28,1,0,0,5,6,17,25,55,7,0,0,0,61,58,135,135,81,5,1,17,0,20,64,134,51,1,0,0,1,50,63,14,0,0,0,0,0,5,60,23,2,0,0,0
115,135,2,1,95,47,0,0,0,0,0,19,73,11,0,0,0,2,3,30,69,9,0,0,1,12,7,15,24,17,2,1,2,15,7,5,99,57,0,0,0,10,8,5,96,17,0,0,1,9,7,12,47,5,0,0,0,17,19,21,26,3,0,0,8,19,14,59,74,13,0,0,0,6,18,17,97,14,0,0,0,3,11,20,12,1,0,0,0,12,38,15,1,1,0,2,71,101,32,26,40,10,0,0,0,0,5,51,34,9,0,0,0,1,6,42,8,3,0,0,10,120,22,7,3,3,1,3,109,255,255,0
119,31,2,2,17,0,0,0,6,13,40,70,48,0,0,0,0,0,52,123,71,2,0,0,0,0,13,123,48,1,0,0,0,0,29,100,55,1,0,0,1,14,29,38,123,18,0,0,0,0,2,30,123,59,0,0,0,0,0,48,123,29,0,0,0,0,1,32,123,26,0,0,1,1,3,9,123,29,0,0,0,0,0,32,123,13,0,0,0,0,0,123,123,7,0,0,0,0,0,61,120,15,0,0,0,0,1,33,82,14,0,0,0,0,0,28,123,15,0,0,0,0,0,34,123,7,0,0,0,0,0,30
118,182,2,0,114,54,4,1,13,18,24,86,36,32,3,1,33,64,31,23,90,9,0,0,0,1,7,79,70,0,1,29,53,4,6,108,62,47,60,43,23,7,27,74,114,31,1,1,8,15,20,24,29,14,1,1,18,27,25,63,51,0,0,3,4,3,19,114,58,27,35,58,114,103,8,9,114,4,0,1,12,21,6,20,27,0,0,0,49,107,21,34,114,0,0,1,12,11,10,84,79,8,0,0,35,94,49,35,89,19,1,3,19,13,3,12,32,16,0,3,69,44,3,5,114,30,0,1,4,3,2,20
123,76,2,1,101,7,0,0,0,0,8,71,139,12,0,0,0,0,0,37,89,0,0,0,0,10,53,52,38,0,0,0,0,6,42,73,139,45,0,0,0,0,1,20,139,54,0,0,2,2,2,16,37,5,0,1,42,47,54,21,97,11,0,0,4,8,39,93,139,51,0,0,0,0,0,3,139,19,0,0,1,2,5,65,22,10,5,7,32,13,10,29,125,56,4,2,3,0,1,17,139,10,0,0,0,0,0,101,123,11,0,0,0,0,0,42,32,6,0,0,11,16,5,10,94,8,0,0,2,4,5,52
124,179,2,0,66,19,1,3,5,5,9,14,27,17,1,0,9,18,8,21,43,0,0,0,1,4,9,111,40,1,11,129,72,18,28,55,95,16,0,1,9,15,4,7,25,1,0,0,23,94,16,19,129,2,0,0,7,15,10,60,41,5,6,45,129,129,107,29,62,22,1,3,19,10,1,4,29,27,0,2,55,49,3,3,129,52,0,1,6,5,2,17,18,12,20,105,129,87,15,12,62,5,0,5,30,0,0,2,49,41,0,8,46,1,0,0,49,51,3,4,27,14,3,3,1,0,0,7,129,129,15,2
127,94,2,1,60,5,0,0,0,2,30,53,117,27,0,0,0,0,0,16,117,27,0,0,0,0,0,18,117,44,0,0,0,0,0,27,117,72,2,0,1,3,9,30,117,76,0,0,0,0,0,15,117,78,0,0,0,0,0,17,117,13,0,0,0,0,1,55,110,109,1,0,0,0,0,2,117,28,0,0,0,0,0,76,114,8,0,0,0,0,1,117,95,5,0,0,0,0,0,63,82,62,3,0,0,0,0,0,40,42,8,0,0,0,0,18,117,45,0,0,0,0,0,29,117,15,0,0,0,0,0,12
128,67,2,1,55,8,1,0,0,0,1,29,82,3,0,0,0,0,9,118,121,9,0,0,0,0,10,137,103,1,0,0,0,5,8,75,37,1,0,0,0,1,48,65,90,5,0,0,0,0,18,128,137,23,0,0,0,0,2,69,137,3,0,0,0,7,30,55,47,9,0,0,0,0,22,34,137,26,0,0,0,0,4,54,137,67,0,0,0,0,1,21,63,11,1,1,24,24,31,23,55,7,0,0,0,0,6,41,137,26,0,0,0,0,1,35,137,30,0,0,0,0,1,36,31,7,1,2,10,7,5,21
134,189,2,0,84,13,0,0,6,52,90,100,119,33,1,3,13,18,7,17,26,23,1,6,77,43,3,3,112,61,0,1,9,9,2,11,119,94,0,0,0,0,1,8,119,29,0,5,21,0,0,10,80,31,0,23,114,3,0,3,108,66,3,6,37,17,2,8,119,40,0,0,0,0,0,2,119,20,0,0,10,11,3,16,92,3,0,3,68,43,4,14,119,5,0,2,63,40,2,16,119,48,0,0,0,0,0,4,79,32,0,0,15,14,1,3,73,7,0,0,30,35,2,8,91,4,0,17,70,6,0,11
136,58,2,1,28,1,0,0,0,1,16,33,85,5,0,0,0,0,6,31,121,80,0,0,0,0,0,18,95,121,0,0,0,0,0,2,73,28,1,0,0,0,4,38,87,41,10,1,0,0,0,12,121,13,0,0,0,0,0,87,121,26,0,0,0,0,0,121,110,24,0,0,0,0,10,42,71,26,3,1,0,2,22,36,121,49,0,0,0,0,0,34,93,30,0,0,0,0,0,121,16,0,0,0,0,0,32,65,70,2,0,0,0,0,36,121,100,9,0,0,0,0,3,121,121,46,0,0,0,0,0,36
139,77,2,1,85,65,0,0,0,0,0,27,121,102,0,0,0,0,0,4,122,60,0,0,0,0,1,7,62,7,0,0,0,0,4,31,123,23,0,0,0,0,0,123,123,46,0,0,0,0,0,54,82,33,0,0,0,7,20,23,108,8,0,0,0,0,9,34,123,91,0,0,0,0,0,14,123,50,0,0,0,0,5,33,71,3,0,0,0,8,31,39,123,17,0,0,0,0,1,18,118,102,0,0,0,1,0,2,78,25,0,0,0,5,41,42,85,5,0,0,0,1,26,51,118,13,0,0,0,0,0,17
144,188,2,0,109,20,0,0,0,0,0,3,51,3,0,6,48,9,1,5,105,16,0,3,25,12,0,11,5,1,0,55,154,82,1,2,101,27,0,0,0,1,0,3,42,3,0,0,29,42,4,8,135,5,0,4,37,14,0,13,6,0,0,60,154,133,15,1,58,36,0,0,3,6,1,1,31,7,0,0,34,27,1,2,121,10,0,5,14,2,2,15,5,0,2,116,154,134,12,5,22,6,2,1,2,6,6,3,24,8,1,1,7,14,3,5,61,21,1,5,12,8,8,7,1,0,3,82,154,20,15,4
145,164,2,0,2,0,0,0,32,83,10,5,76,7,2,16,19,34,23,40,28,41,37,74,50,1,0,2,57,123,104,3,0,0,0,7,7,6,6,35,123,27,3,4,123,44,8,16,31,9,5,39,123,29,4,25,55,2,1,21,123,74,39,0,0,0,0,29,0,5,9,25,38,67,61,0,54,38,13,10,4,20,94,65,95,15,3,17,21,15,19,77,123,1,0,2,1,1,0,83,0,13,53,19,34,32,25,0,33,123,56,0,0,7,27,12,63,71,12,24,13,6,2,12,123,2,2,7,5,2,0,38
145,195,2,0,133,9,0,0,0,0,0,29,133,0,0,2,17,9,3,78,54,0,0,6,82,30,4,40,102,0,0,23,52,5,1,63,133,4,0,0,0,0,0,50,133,6,0,1,14,6,1,25,52,1,0,10,98,28,2,20,133,0,0,13,9,1,2,81,133,23,0,0,0,0,0,20,133,20,0,0,8,13,5,13,23,2,1,4,61,38,4,9,130,9,1,3,5,5,4,50,133,1,0,0,0,0,0,44,93,6,3,0,1,6,9,28,5,5,7,15,25,18,9,8,116,10,1,8,8,2,4,48
147,38,2,1,73,14,0,0,0,0,6,42,46,41,0,0,0,0,14,43,125,85,2,0,0,0,0,13,49,44,39,11,0,0,0,0,80,6,0,0,0,0,11,124,125,115,0,0,0,0,0,37,113,125,2,0,0,0,0,5,57,55,6,3,15,4,0,0,113,95,0,0,0,0,0,21,125,57,0,0,0,0,0,64,125,34,0,0,0,0,3,87,43,27,2,1,24,34,13,12,78,112,0,0,0,0,0,3,116,56,0,0,0,0,1,14,125,26,0,0,0,0,8,38,29,2,0,0,0,12,28,26
