6,168,2,1,142,15,0,0,0,0,0,15,150,28,0,3,11,1,0,14,16,5,0,26,150,15,0,2,0,0,0,15,150,5,0,0,150,81,2,0,0,0,0,3,150,53,0,4,20,2,0,16,19,7,0,19,150,22,0,4,0,0,0,31,150,3,0,0,51,65,1,0,0,0,0,1,107,18,0,1,14,3,1,30,12,1,0,7,150,15,1,7,0,1,0,9,150,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0
6,168,2,0,15,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,151,10,0,0,0,1,0,8,151,16,1,7,12,1,0,7,14,3,1,29,107,18,0,1,0,0,0,1,50,65,1,0,151,4,0,0,0,0,0,29,151,23,0,4,19,7,0,17,20,2,0,15,151,55,0,4,0,0,0,3,149,83,2,0,151,5,0,0,0,0,0,13,151,16,0,2,17,5,0,25,10,1,0,13,151,29,0,3,0,0,0,15,141,15,0,0
15,226,2,1,2,7,29,112,112,33,2,0,112,112,58,78,28,23,7,11,54,38,2,6,36,49,7,19,28,17,6,1,4,11,7,23,5,1,10,44,51,54,18,14,54,61,30,39,24,8,2,8,24,21,13,54,70,17,7,9,51,22,5,6,16,24,67,51,34,15,5,17,73,30,6,17,111,13,2,5,22,6,1,35,37,14,26,86,112,12,2,8,112,51,11,49,112,40,48,39,8,18,9,20,22,22,19,7,39,112,73,1,7,3,4,15,27,64,45,88,86,0,0,4,40,31,32,103,91,0,9,14
15,226,2,0,47,19,13,22,78,125,12,14,125,50,1,1,10,34,19,42,26,1,0,0,28,69,125,23,1,4,7,7,7,28,95,1,44,50,77,84,80,56,6,5,125,68,17,3,14,18,9,57,15,10,0,2,122,55,14,9,31,30,14,9,22,30,19,12,17,15,15,24,49,30,9,2,68,28,10,7,21,37,25,21,28,24,4,5,38,57,23,20,32,100,22,16,32,13,1,3,10,45,8,6,15,31,12,1,10,35,16,8,58,125,33,15,118,33,7,1,16,82,47,125,51,49,12,3,1,4,3,31
17,23,2,0,34,9,0,0,7,19,24,60,108,62,30,6,0,0,2,19,91,67,56,16,0,0,0,12,95,24,0,0,0,1,19,45,91,34,25,12,8,0,0,19,126,74,8,7,0,0,0,25,80,42,26,45,4,0,0,20,74,27,10,6,1,3,25,43,57,75,33,15,0,0,1,11,126,107,10,2,0,0,0,44,76,35,28,27,11,1,0,41,53,20,17,11,11,59,64,23,95,79,8,0,0,0,4,17,77,126,20,1,0,0,0,3,41,112,32,11,31,82,3,4,2,1,10,7,106,126,65,1
19,136,2,0,7,2,1,6,141,20,2,7,50,8,0,11,112,5,0,8,141,39,11,8,17,7,4,24,46,13,11,6,5,12,7,38,4,2,1,8,141,14,1,4,48,4,0,12,118,34,1,16,141,5,0,3,27,19,4,51,83,11,0,1,17,20,7,30,13,1,0,5,141,8,0,3,51,16,0,39,107,9,1,5,141,34,0,12,32,8,0,6,95,2,0,5,28,13,1,33,9,1,0,6,141,4,0,2,46,6,2,15,69,4,1,2,141,17,1,5,29,7,0,2,82,6,0,3,29,13,1,11
22,77,2,1,55,34,0,0,0,0,0,0,150,66,0,0,0,0,0,0,156,92,0,0,0,0,0,3,64,32,6,2,1,9,6,7,90,26,0,0,0,0,0,0,156,21,0,0,0,0,0,8,156,11,0,0,0,1,3,38,54,0,0,0,0,38,42,29,97,11,0,0,0,0,0,1,156,19,0,0,0,0,0,11,156,18,0,0,0,6,23,60,16,0,0,0,0,54,87,23,53,5,0,0,0,0,0,16,133,1,0,0,0,0,0,53,90,0,0,0,0,4,41,87,0,0,0,0,0,14,92,9
22,105,2,0,19,36,0,0,0,0,0,0,82,47,0,0,0,0,0,0,112,50,0,0,0,0,0,1,79,62,1,0,0,0,0,1,35,33,0,0,0,0,0,3,103,28,0,0,0,0,0,6,137,9,0,0,0,0,0,27,137,13,0,0,0,0,0,42,29,3,0,0,0,0,17,88,69,17,0,0,0,0,1,67,120,13,0,0,0,0,0,47,120,0,0,0,0,0,0,60,0,0,0,0,0,0,137,137,7,0,0,0,0,0,137,137,15,0,0,0,0,0,52,137,28,0,0,0,0,0,10,135
39,185,2,0,3,1,2,8,30,25,9,3,19,8,3,3,28,16,7,5,104,39,4,0,4,1,0,13,166,80,4,0,0,0,0,1,4,5,5,25,41,8,0,1,19,5,4,12,52,47,9,19,166,11,0,1,3,6,6,70,166,73,0,0,0,0,0,4,5,3,0,3,53,42,1,3,27,21,12,55,35,17,2,6,166,73,7,10,2,1,0,10,166,65,0,0,0,0,0,2,12,5,3,2,29,43,0,1,45,9,1,5,15,33,6,13,141,24,0,1,1,5,2,23,166,73,0,0,0,0,0,0
40,119,2,0,65,8,1,3,0,0,0,1,180,2,0,0,0,0,0,14,116,16,0,0,0,0,0,1,12,23,0,0,0,0,0,0,70,1,0,1,2,0,0,6,180,3,0,0,0,0,0,18,167,27,0,0,0,0,0,1,20,35,0,0,0,0,0,0,65,2,0,0,3,0,0,3,180,1,0,0,0,0,0,16,180,25,0,0,0,0,0,2,26,44,0,0,0,0,0,0,46,2,0,0,0,0,0,3,180,2,0,0,0,0,0,14,177,27,0,0,0,0,0,1,26,33,0,0,0,0,0,0
41,136,2,2,5,0,0,3,132,20,0,1,29,1,0,6,110,12,0,2,132,6,0,4,38,5,0,7,118,14,0,5,29,5,0,3,2,0,0,1,132,32,0,0,36,1,0,5,132,12,0,0,132,9,0,3,39,4,1,8,124,17,0,5,23,3,0,10,7,0,0,2,132,20,0,2,35,2,0,10,132,9,0,5,132,11,0,5,30,3,0,14,105,36,0,4,12,2,0,5,4,0,0,0,122,27,3,7,27,4,0,2,104,12,0,8,132,42,9,5,18,2,0,10,72,32,12,7,3,1,0,8
44,28,2,0,16,30,6,2,13,16,45,31,13,17,5,12,13,39,49,34,122,27,0,1,1,8,17,122,98,7,3,0,0,4,8,122,99,31,4,9,33,7,1,25,48,23,8,57,55,3,0,13,122,39,1,5,4,0,0,68,122,12,1,0,0,0,0,122,62,1,0,41,44,1,2,60,37,9,4,28,27,1,10,72,122,35,4,7,2,0,1,34,122,11,0,0,0,0,1,95,22,0,0,122,122,4,3,29,57,5,0,1,2,1,20,64,55,14,0,0,0,0,27,66,65,25,0,0,0,0,9,77
47,136,2,2,8,1,0,7,130,19,0,0,43,6,1,46,112,3,0,0,130,9,0,5,28,11,2,12,103,2,0,0,36,19,1,15,7,0,0,5,130,13,0,2,48,1,0,4,130,15,0,3,130,7,1,5,41,4,0,10,130,19,0,10,40,5,0,2,3,0,0,2,130,20,0,0,47,1,0,6,130,10,0,1,130,8,0,2,32,4,2,12,116,15,0,5,26,4,1,10,8,0,0,3,99,8,0,2,33,2,0,11,120,6,0,4,130,8,0,4,19,2,0,13,80,27,0,4,11,1,0,3
50,145,2,0,137,4,0,8,16,1,1,15,73,0,0,0,59,23,4,21,137,0,0,0,6,2,0,71,94,1,0,6,11,2,0,26,137,2,0,8,32,2,0,18,93,1,0,4,69,17,0,15,137,5,0,1,8,1,0,21,137,0,0,0,18,15,4,26,137,1,0,1,40,0,0,10,103,11,2,20,48,1,0,5,137,19,0,4,5,0,0,33,118,0,0,5,7,2,1,47,109,0,0,3,31,0,0,11,82,3,0,3,27,5,2,13,137,11,0,0,4,0,0,32,103,3,0,1,0,0,1,48
52,159,2,0,145,0,0,4,15,0,1,96,60,12,0,16,33,1,2,18,59,18,4,0,0,0,3,35,4,3,1,26,111,3,2,5,145,0,0,2,5,2,1,78,56,2,0,9,72,47,18,51,108,22,1,0,4,7,15,126,27,26,6,46,71,0,1,6,145,2,0,0,2,3,2,85,63,16,4,20,67,29,6,30,145,58,3,4,6,2,0,27,50,15,2,31,39,0,0,25,145,3,0,0,0,0,0,90,86,12,3,16,6,0,3,49,115,36,1,2,0,0,0,25,41,5,0,2,20,3,0,29
53,217,2,1,13,17,6,22,75,15,5,8,76,38,6,3,1,2,4,26,21,14,16,11,29,13,4,17,48,8,2,2,10,5,3,50,20,5,1,12,125,50,12,17,125,34,3,4,13,5,7,46,38,26,14,20,125,37,5,12,125,43,7,8,21,14,6,41,21,9,5,15,125,47,19,22,125,45,5,6,17,15,17,86,41,60,38,30,79,15,1,4,43,60,27,10,38,34,35,14,12,36,58,44,107,18,3,7,125,125,40,15,10,2,2,11,62,43,9,30,55,10,0,3,65,12,3,11,125,73,14,30
54,56,2,1,101,44,0,0,0,0,0,0,128,51,0,0,0,0,0,0,128,23,0,0,0,0,0,1,128,3,0,0,0,0,0,21,128,34,0,0,0,0,0,2,128,44,0,0,0,0,0,4,128,29,0,0,0,0,0,20,128,2,0,0,0,0,0,43,128,18,0,0,0,0,0,5,128,23,0,0,0,0,0,14,128,6,0,0,0,0,0,54,128,0,0,0,0,0,0,61,103,45,0,0,0,0,0,0,116,69,0,0,0,0,0,0,78,33,0,0,0,0,0,7,103,2,0,0,0,0,0,31
56,80,2,1,94,1,0,0,0,0,0,8,127,9,0,0,0,0,0,13,127,8,0,0,0,0,0,27,117,3,0,0,0,0,0,31,125,1,0,0,0,0,0,8,127,33,0,0,0,0,0,4,127,12,0,0,0,0,0,40,127,1,0,0,0,0,0,30,119,36,0,0,0,0,0,2,127,46,0,0,0,0,0,15,117,9,0,0,0,0,0,58,127,13,0,0,0,0,0,21,69,114,1,0,0,0,0,0,35,113,28,0,0,0,0,1,61,92,9,0,0,0,0,3,127,83,0,0,0,0,0,0
58,170,2,0,93,2,0,0,2,3,1,24,190,1,0,0,0,0,0,45,90,1,0,8,28,14,2,20,3,1,0,7,85,50,2,2,88,11,4,1,1,0,0,23,190,1,0,0,0,0,0,53,125,0,0,9,23,25,6,18,7,12,6,56,72,25,1,1,64,14,1,1,3,5,1,13,190,52,0,0,0,0,0,6,108,19,2,13,17,8,3,1,6,2,1,18,57,26,2,2,83,19,1,1,6,2,1,8,190,53,0,1,1,0,0,0,72,18,1,10,56,9,0,0,9,1,0,1,61,15,0,0
62,17,2,0,27,0,0,0,0,0,7,73,12,0,0,1,27,15,29,94,0,0,0,121,123,15,6,3,0,0,3,123,120,0,0,0,32,5,0,0,0,0,18,44,93,29,2,3,7,3,5,38,7,8,3,71,123,30,1,1,0,0,0,123,123,11,0,0,36,5,5,1,0,0,24,69,123,12,2,2,8,8,5,75,8,3,29,49,96,42,2,4,0,0,15,105,106,17,0,0,15,20,25,4,0,0,0,7,123,30,11,1,0,0,0,33,40,12,62,58,5,0,0,7,0,0,19,123,97,0,0,0
62,17,2,0,33,0,0,1,1,0,45,107,1,0,0,40,82,16,55,15,0,0,0,81,97,21,7,0,0,0,5,14,7,19,19,2,54,5,0,0,0,0,61,135,92,17,2,14,12,4,48,45,7,5,9,120,108,5,0,1,0,1,53,60,22,2,1,0,86,8,0,0,0,0,0,135,135,14,0,1,6,5,3,107,11,3,10,52,82,14,3,10,0,1,26,55,24,1,0,0,35,0,0,0,0,0,14,135,110,2,0,0,0,0,1,135,79,20,42,47,1,0,0,32,0,0,27,109,7,0,0,0
71,80,2,1,125,11,0,0,0,0,0,2,130,7,0,0,0,0,0,14,130,4,0,0,0,0,0,17,84,4,0,0,0,0,0,15,130,8,0,0,0,0,0,1,130,30,0,0,0,0,0,1,130,7,0,0,0,0,0,21,124,3,0,0,0,0,0,21,130,40,0,0,0,0,0,0,130,31,0,0,0,0,0,13,130,8,0,0,0,0,0,32,130,39,0,0,0,0,0,4,102,54,0,0,0,0,0,1,117,15,0,0,0,0,0,12,130,25,0,0,0,0,0,5,123,35,0,0,0,0,0,1
77,150,2,1,105,22,2,3,30,3,0,2,160,36,0,1,13,1,0,4,147,29,0,0,7,6,3,17,11,0,0,0,27,17,2,6,160,17,1,3,56,8,0,9,160,39,0,1,29,2,0,5,98,23,0,0,9,8,14,29,19,9,0,0,14,14,9,14,152,32,0,6,65,8,0,4,160,5,0,1,27,5,1,49,77,2,0,0,15,34,13,30,27,6,0,0,1,7,13,45,120,18,0,5,72,10,0,3,160,39,0,2,23,4,0,18,73,10,0,1,36,11,1,7,50,15,0,0,4,2,0,4
