4,70,2,1,1,22,22,7,79,128,54,4,97,128,23,1,2,16,86,52,73,100,26,1,0,0,8,19,52,65,64,27,1,0,1,3,12,104,74,4,14,38,18,5,47,128,39,0,7,128,128,62,128,54,13,0,0,14,88,128,74,40,8,2,1,20,31,25,0,6,3,0,0,9,1,0,44,7,0,0,10,86,23,16,128,50,0,0,0,13,15,47,35,3,0,0,0,66,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,13,5,0
6,129,2,0,55,102,13,1,3,7,5,22,44,64,20,44,70,5,0,13,4,7,4,9,16,0,0,0,0,0,0,0,0,0,0,0,98,110,8,1,1,7,41,76,65,49,15,26,89,125,45,57,145,21,3,4,12,13,3,37,4,0,0,0,0,0,0,0,58,15,0,2,5,5,39,67,123,27,0,0,41,76,39,32,145,47,0,0,3,6,2,44,30,1,0,0,0,1,1,11,12,38,21,6,13,2,8,16,60,145,55,0,1,14,17,7,145,145,17,1,21,8,2,20,19,7,0,5,67,22,2,6
9,26,2,0,39,4,2,1,0,0,0,2,125,4,0,0,0,0,0,46,25,1,0,17,14,1,0,18,0,0,0,20,18,6,0,0,59,31,21,36,4,0,0,4,125,82,0,0,0,2,8,61,73,20,1,19,25,117,39,23,0,0,0,22,48,125,15,0,23,10,12,118,29,0,0,16,97,43,9,9,2,6,33,125,12,27,53,7,6,125,76,39,0,6,67,78,16,81,8,0,13,23,28,125,23,0,0,3,15,125,76,29,2,0,0,9,3,88,115,16,0,1,1,3,0,30,71,89,11,3,0,0
9,101,2,0,0,3,12,2,4,120,80,0,33,0,4,3,12,75,120,58,14,1,0,29,100,28,15,17,0,1,0,6,56,80,15,1,13,10,18,6,0,120,120,5,120,31,5,3,1,36,52,52,63,9,0,35,88,56,17,13,0,0,0,37,68,10,3,1,58,78,71,62,9,6,4,0,120,24,23,52,19,40,41,47,28,0,0,1,4,120,100,56,5,0,0,4,3,4,10,25,117,59,8,34,54,4,1,7,3,1,3,58,120,35,22,6,30,2,4,7,9,35,24,31,8,0,0,0,0,0,0,7
10,231,2,1,35,14,0,0,0,1,0,15,48,7,0,0,12,19,3,13,144,64,30,94,26,1,0,6,2,5,10,155,100,2,1,0,49,5,0,1,4,1,1,44,109,5,0,4,40,16,2,11,155,40,3,25,82,16,2,19,15,5,3,74,155,34,0,1,80,61,8,9,5,0,0,8,85,38,7,39,43,0,0,2,155,24,0,1,66,51,19,52,6,0,0,0,155,90,7,5,23,22,5,6,2,0,0,0,22,12,3,17,14,0,0,0,57,9,0,0,22,22,4,7,0,0,0,0,72,37,1,0
14,90,2,0,22,0,0,0,0,0,3,12,94,27,3,0,0,0,0,38,43,33,34,25,24,25,13,16,1,1,15,32,93,82,4,0,32,16,16,9,23,3,7,15,119,62,11,6,15,7,1,20,30,25,6,12,119,119,36,6,8,2,0,0,82,119,22,4,7,64,100,38,46,6,0,0,119,17,19,14,54,56,31,91,16,1,1,5,119,119,22,20,5,4,13,21,20,38,5,3,15,24,25,17,109,41,0,2,1,30,69,10,77,49,32,37,0,52,119,4,14,33,20,9,0,65,119,10,1,0,0,0
14,90,2,0,3,3,0,0,1,128,96,1,37,32,45,11,1,128,29,7,128,8,21,12,4,44,21,72,8,0,0,6,13,89,35,29,33,3,0,0,0,59,42,15,128,61,46,46,10,3,2,12,35,13,31,128,97,44,21,23,12,2,4,14,15,62,19,40,61,43,2,14,4,2,8,12,128,90,5,8,13,5,4,45,26,5,3,102,128,27,6,21,1,3,10,70,35,2,0,2,79,15,1,12,15,3,4,19,128,51,10,7,9,10,23,34,4,5,10,52,56,29,21,8,0,0,9,62,14,6,8,0
15,6,2,0,10,3,0,2,43,17,23,16,82,81,1,0,2,5,22,23,65,86,1,0,0,0,0,6,0,0,0,0,0,0,0,0,15,35,79,19,44,12,0,1,146,68,50,5,0,0,0,73,146,61,3,0,0,0,0,106,16,1,0,0,0,0,0,3,5,52,146,53,4,0,0,0,25,146,146,39,0,0,0,4,146,146,44,0,0,0,0,11,20,18,0,0,0,0,0,0,24,34,41,29,21,20,5,4,25,117,57,16,5,4,20,36,6,82,17,0,0,0,4,21,0,4,0,0,0,0,0,1
16,17,2,0,16,2,0,0,0,41,100,32,118,13,0,0,0,4,30,118,43,4,0,0,9,26,14,99,0,0,0,6,50,104,40,4,62,10,10,2,0,3,18,33,118,68,2,0,0,0,1,31,48,41,23,23,11,12,19,36,0,0,45,80,48,24,4,2,33,24,118,66,0,0,0,2,118,21,30,18,0,0,13,115,52,6,6,7,0,0,47,118,27,8,47,28,0,3,17,19,9,28,90,65,1,8,8,0,7,2,62,106,47,27,14,27,22,1,0,6,23,20,90,118,22,9,1,0,0,9,108,73
16,54,2,0,69,77,21,3,3,1,0,40,40,59,114,97,6,10,12,62,5,5,109,114,45,36,6,2,29,19,15,30,35,6,14,43,69,11,1,4,23,7,4,83,46,6,1,7,5,31,96,114,29,46,71,36,42,93,42,8,8,114,114,35,30,6,0,2,36,68,20,31,17,0,0,2,38,25,10,26,2,1,12,10,114,47,33,4,0,0,5,114,32,51,102,2,0,0,0,95,4,19,16,16,3,2,1,1,5,10,13,20,1,0,2,3,30,3,7,10,0,0,1,71,98,0,0,0,0,0,0,114
19,45,2,0,104,57,0,0,1,14,21,14,55,12,0,0,4,87,68,39,128,13,12,7,0,6,12,64,22,6,67,40,0,0,0,1,34,24,9,3,8,56,43,30,74,16,32,9,3,39,64,68,128,28,1,0,0,0,1,93,48,3,2,1,0,6,13,12,48,128,34,9,1,5,9,18,49,81,97,83,16,1,0,8,128,89,7,4,0,12,33,52,23,3,0,0,0,91,106,9,49,128,16,9,7,12,12,9,8,20,13,54,83,47,11,7,21,4,1,3,12,20,81,61,1,5,0,0,0,51,71,6
