7,86,2,0,4,14,0,0,0,0,0,0,34,113,15,5,1,1,2,1,9,69,43,8,15,51,46,6,34,40,34,28,11,17,43,11,25,11,0,0,0,0,0,6,113,64,30,41,8,2,2,23,38,24,48,113,113,38,14,4,113,68,45,17,14,15,30,22,11,16,2,0,0,0,18,4,96,44,6,8,4,1,106,62,62,57,87,75,33,12,66,81,23,53,110,47,58,113,38,24,8,5,6,0,0,1,22,3,96,60,9,2,4,1,59,42,37,29,36,37,29,39,61,62,24,6,28,45,28,113,69,31
7,86,2,0,27,70,60,33,8,3,17,30,23,86,112,75,60,25,42,40,26,28,29,52,52,42,31,36,8,2,1,11,41,92,49,87,19,15,14,24,32,111,58,41,112,36,7,24,37,49,100,112,17,4,16,112,64,64,22,6,0,0,18,82,16,51,16,2,16,34,71,59,14,55,28,16,110,56,29,6,10,36,27,47,13,1,1,13,69,112,40,17,0,0,2,10,2,11,13,0,3,1,9,7,8,19,109,36,3,1,5,2,3,75,112,7,0,0,0,0,12,30,29,1,0,0,0,0,0,0,0,0
10,214,2,0,21,10,12,12,23,17,0,5,2,17,13,19,38,28,1,1,7,41,47,17,1,2,1,3,0,0,13,16,0,0,0,0,28,22,31,21,17,14,2,2,28,39,51,95,7,2,0,0,119,117,91,64,2,0,0,7,6,8,42,119,14,0,0,0,75,87,18,12,15,1,0,0,19,24,37,103,47,15,1,4,119,12,7,33,24,12,9,119,49,3,9,119,63,6,16,50,23,76,6,2,4,26,77,18,0,10,8,9,54,119,68,2,22,9,8,1,18,65,96,119,16,17,14,15,19,13,119,119
34,155,2,0,23,27,4,2,5,2,5,35,5,15,6,12,63,31,9,14,15,25,26,11,24,17,21,32,19,21,14,2,2,1,5,15,8,0,3,16,16,14,49,43,15,0,2,7,13,23,115,49,94,89,52,7,3,3,15,23,12,82,125,4,3,1,1,1,0,1,25,125,53,8,16,3,65,57,5,32,26,4,37,29,125,114,19,0,0,0,2,53,66,53,58,31,27,7,2,22,21,21,26,119,125,7,0,0,125,125,27,34,99,2,0,10,64,125,64,0,0,1,5,9,27,71,24,21,7,4,5,13
40,247,2,1,13,5,23,26,11,12,20,19,122,12,6,7,7,8,10,122,36,2,1,93,122,31,27,98,3,0,0,89,87,15,11,14,33,13,16,25,38,63,17,36,65,25,14,2,5,28,27,111,52,48,9,13,27,27,53,122,2,12,13,117,80,11,3,2,27,5,18,27,38,21,9,28,90,10,2,2,4,41,36,58,122,110,17,15,20,5,25,105,3,14,12,30,78,12,9,6,9,13,47,35,30,29,42,7,17,3,3,11,42,50,16,46,45,6,0,0,3,4,57,122,0,0,0,1,5,2,17,12
51,192,2,0,76,30,0,0,0,0,5,36,34,37,9,3,2,0,4,27,4,60,44,8,2,0,0,0,0,8,19,40,10,0,0,0,108,32,4,1,0,22,37,36,128,117,26,6,3,7,18,47,19,50,62,46,49,24,2,2,0,0,6,20,21,32,11,1,32,118,128,4,1,15,15,18,128,128,128,9,13,9,6,38,37,21,16,47,128,53,3,8,2,3,9,17,32,34,10,3,9,57,128,5,1,20,42,12,1,25,91,10,21,85,46,0,0,6,9,23,60,128,29,0,0,0,6,17,18,41,39,0
56,188,2,0,35,5,2,0,0,3,4,32,47,35,28,19,2,0,16,40,9,18,101,62,4,1,19,10,5,11,36,68,38,0,0,1,7,2,1,0,4,18,38,49,36,5,2,6,23,25,148,110,148,26,19,14,10,3,120,95,29,9,23,90,67,0,0,4,1,0,0,0,5,9,88,68,72,7,0,17,49,34,101,40,148,41,1,9,16,7,13,40,39,15,6,25,60,15,1,4,0,0,2,4,5,8,31,4,68,0,0,3,6,10,48,35,148,1,0,0,2,6,21,148,16,8,1,0,11,27,33,66
72,149,2,0,0,0,1,8,36,96,47,9,13,0,0,8,43,57,63,27,47,12,7,24,30,15,28,31,119,62,7,13,11,1,0,67,17,0,0,1,40,61,48,49,44,2,0,3,93,99,22,61,119,18,4,21,20,9,7,117,119,16,2,14,15,1,2,97,44,4,0,5,63,17,2,14,67,35,2,22,119,17,2,10,119,119,7,22,20,1,1,19,32,12,10,49,38,2,3,73,19,19,23,39,31,1,0,0,76,64,6,23,66,4,0,0,119,115,6,19,12,0,2,6,5,11,29,51,24,3,3,2
77,137,2,0,8,0,2,40,102,117,7,8,67,6,1,2,13,22,15,48,50,34,4,0,0,3,6,30,63,7,0,0,0,0,0,32,61,25,0,0,48,117,10,6,87,26,0,0,11,46,39,56,107,15,2,0,0,6,21,117,45,9,1,0,0,3,15,46,97,71,3,4,34,55,2,3,70,57,2,3,60,46,4,7,117,117,20,0,1,5,5,23,30,117,48,0,0,5,9,12,22,95,33,36,35,1,0,0,50,117,33,22,39,2,0,0,117,117,17,0,0,0,0,3,58,89,17,0,0,0,0,9
77,161,2,0,4,0,4,119,126,7,1,6,14,2,4,74,93,11,6,29,61,58,19,57,41,1,0,4,31,67,46,30,5,0,0,3,3,0,1,126,126,126,21,5,60,16,19,29,74,35,11,37,28,50,97,24,12,1,6,12,49,85,26,1,0,0,5,18,30,8,0,6,126,126,36,7,126,36,2,0,14,54,22,36,10,10,14,0,5,23,66,55,6,8,3,0,0,0,67,67,23,5,7,5,81,106,6,11,74,16,1,2,5,12,17,56,3,2,0,3,17,21,24,21,16,0,0,0,0,3,43,33
