7,198,2,0,11,0,0,0,0,0,0,0,134,13,0,1,28,4,0,3,56,9,2,9,130,16,0,2,131,30,0,0,4,0,0,0,21,1,0,0,0,0,0,0,134,54,14,15,10,0,0,6,49,45,134,89,40,2,0,7,61,69,106,14,0,0,0,0,23,0,0,0,0,0,0,2,134,16,4,0,0,0,7,109,42,12,64,9,0,0,65,134,3,8,87,14,0,0,93,45,17,0,0,0,0,0,0,0,134,17,1,1,0,0,6,44,18,5,16,8,1,0,81,54,0,0,7,12,4,3,134,29
12,194,2,0,0,2,16,2,0,2,33,9,3,6,25,4,0,1,36,10,88,23,8,0,6,1,9,18,27,5,0,3,126,10,0,2,0,0,9,0,0,1,126,8,19,4,9,0,0,0,126,43,126,16,0,0,7,11,29,63,23,3,0,1,126,45,2,2,0,0,126,3,0,2,62,0,25,34,126,3,0,6,72,11,126,49,12,0,6,34,86,37,7,1,0,0,62,114,52,4,0,0,16,0,0,4,126,0,0,2,14,0,0,13,126,2,4,2,1,0,0,16,126,15,0,0,0,0,1,55,111,1
23,41,2,0,89,0,0,0,0,0,0,89,83,5,0,0,0,0,0,43,78,39,0,0,0,0,0,8,66,45,0,0,0,0,0,6,149,5,0,0,0,0,0,41,149,28,0,0,0,0,0,24,88,68,0,0,0,0,0,19,75,18,0,0,0,0,0,20,149,3,0,0,0,0,0,82,149,8,0,0,0,0,0,35,74,10,0,0,0,0,0,72,63,17,0,0,0,0,0,39,149,1,0,0,0,0,1,149,149,5,0,0,0,0,0,50,104,27,0,0,0,0,0,13,59,37,2,0,0,0,0,3
28,33,2,1,89,2,0,0,0,0,0,69,43,5,0,0,0,0,5,57,47,11,0,0,0,0,5,83,97,18,0,0,0,0,0,60,106,0,0,0,0,0,0,110,57,1,0,0,0,0,8,93,122,45,0,0,0,0,3,33,122,44,0,0,0,0,0,37,89,0,0,0,0,0,1,122,122,18,0,0,0,0,0,87,122,40,0,0,0,0,0,19,108,4,0,0,0,0,0,51,122,0,0,0,0,0,0,111,122,5,0,0,0,0,0,93,66,9,0,0,0,0,8,93,50,7,0,0,0,0,2,72
29,211,2,0,39,13,2,0,0,2,20,52,9,3,1,0,5,21,32,33,135,0,0,1,5,16,3,35,135,0,0,7,43,4,0,43,32,3,0,0,0,2,15,33,85,4,2,2,1,0,3,33,135,3,5,8,2,0,0,42,135,0,0,7,20,3,19,122,58,13,0,0,0,0,0,3,112,58,17,2,0,0,0,1,91,28,60,14,4,0,0,17,127,20,9,5,13,21,47,74,74,17,0,0,0,0,0,4,135,135,65,0,0,0,0,3,17,80,135,14,2,0,0,0,14,37,83,63,64,6,1,1
31,226,2,1,4,2,0,0,3,67,83,6,7,0,0,0,0,52,127,61,0,7,2,0,0,127,127,10,0,48,45,2,0,86,36,0,0,0,0,15,45,65,30,3,11,1,1,7,10,79,77,6,81,127,24,0,0,47,48,22,23,127,93,9,8,39,56,17,8,3,6,20,27,17,22,16,16,2,42,77,17,22,10,3,102,28,15,28,2,6,74,93,18,43,2,0,1,42,127,35,20,37,41,16,1,3,5,4,2,12,85,40,3,10,20,9,8,16,70,81,6,1,13,10,67,105,12,14,0,0,16,15
55,24,2,0,92,109,8,0,0,0,0,31,117,90,4,0,0,0,0,26,117,22,0,0,0,0,5,25,34,0,0,0,0,0,31,28,117,117,8,0,0,0,0,3,117,117,4,0,0,0,0,15,56,66,3,0,0,0,0,8,58,12,9,0,0,0,0,0,117,66,0,0,0,0,0,10,117,17,0,0,0,0,0,87,98,34,6,0,0,0,4,70,49,73,73,0,0,0,0,0,41,77,23,0,0,0,0,0,68,117,13,0,0,0,0,6,112,117,25,0,0,0,0,8,77,52,13,0,0,0,0,0
64,108,2,0,1,0,0,0,44,142,142,32,86,0,0,0,43,87,41,51,83,0,0,0,66,1,0,7,81,0,0,2,35,0,0,3,26,2,0,1,30,58,76,19,142,11,0,1,15,12,16,36,126,3,0,6,80,0,0,3,105,4,0,2,47,0,0,1,47,2,0,1,42,5,0,5,142,9,0,0,16,1,0,9,125,1,0,2,82,3,0,5,109,0,0,2,45,0,0,4,37,0,0,0,25,10,0,8,142,2,0,0,11,2,0,23,97,0,0,0,65,4,0,8,88,0,0,0,34,1,0,6
66,13,2,0,45,9,0,0,0,0,161,123,32,3,0,0,0,0,161,161,0,0,0,0,0,0,161,128,2,0,0,0,0,0,161,141,109,12,0,0,0,0,1,20,39,2,0,0,0,0,61,73,34,5,0,0,0,0,70,51,43,7,0,0,0,0,48,49,47,33,0,0,0,0,0,3,41,6,0,0,0,0,10,14,120,34,1,0,0,0,2,9,28,25,3,0,0,0,1,2,13,16,4,0,0,0,0,8,37,23,16,0,0,0,0,0,100,39,1,0,0,0,0,3,9,16,4,0,0,0,1,4
66,13,2,0,0,8,67,20,0,0,0,0,5,55,72,1,0,0,0,0,111,77,65,0,0,0,0,13,168,20,5,0,0,0,0,78,0,4,14,9,2,0,0,0,34,25,18,0,0,0,0,3,130,48,12,0,0,0,0,24,168,11,2,0,0,0,0,153,0,26,86,15,5,0,0,0,5,57,115,2,0,0,0,0,45,45,41,3,0,0,0,8,168,7,1,0,0,0,0,124,10,24,47,4,0,0,0,0,0,10,46,22,0,0,0,0,5,27,38,6,0,0,0,1,168,51,13,0,0,0,0,39
