52,86,2,0,16,101,20,5,4,5,3,0,44,82,40,0,0,2,3,8,130,51,0,0,1,1,2,41,130,39,1,1,12,30,17,94,33,60,14,0,12,26,13,15,87,35,3,0,8,20,13,24,102,4,0,1,13,15,6,61,130,7,3,1,2,6,8,130,22,31,2,1,3,15,12,14,25,28,2,0,4,25,49,36,65,17,0,0,3,23,54,70,130,94,0,0,0,1,1,64,14,10,0,0,3,17,11,5,2,30,15,2,11,65,14,4,103,130,46,1,5,16,18,45,130,130,3,0,0,0,0,7
52,246,2,1,87,26,7,12,3,0,0,10,69,41,78,68,0,0,0,12,2,26,48,54,81,4,0,0,0,0,0,7,57,8,0,0,77,5,3,21,1,0,0,35,142,49,45,36,23,1,0,64,21,15,36,110,142,13,0,2,0,0,0,8,79,11,0,0,60,64,14,6,0,0,1,11,142,95,6,3,20,27,70,50,25,1,1,101,142,50,54,26,0,0,1,83,59,1,0,0,54,16,1,0,0,1,13,41,21,18,16,9,2,48,117,42,62,3,13,36,13,14,53,98,12,2,14,52,7,0,0,7
52,246,2,0,15,0,0,0,3,1,6,48,31,7,32,71,73,3,10,52,2,33,123,58,25,11,18,16,0,3,21,36,49,19,5,1,72,5,0,0,0,0,0,44,145,59,42,24,20,3,1,66,23,29,87,52,145,118,9,2,0,0,4,12,62,84,20,4,87,28,0,0,0,0,0,2,145,33,0,1,23,22,38,84,21,2,0,34,145,79,35,30,4,0,0,16,68,11,6,20,68,13,0,0,0,0,0,9,57,6,0,0,2,29,60,67,0,0,0,11,103,51,53,67,9,0,0,5,63,22,3,15
53,71,2,0,39,1,0,0,0,1,11,52,131,24,0,0,0,0,4,80,114,57,0,0,3,0,7,43,6,5,0,4,37,6,3,5,69,47,3,0,0,0,2,21,131,105,0,0,1,3,3,27,83,28,1,0,23,81,74,62,11,0,0,1,19,28,93,96,56,17,1,0,4,2,1,17,131,15,0,0,1,10,14,131,42,19,46,45,59,99,37,46,67,25,43,28,12,18,35,82,23,5,0,0,3,10,9,15,131,17,0,0,0,2,1,101,131,29,28,16,6,12,6,41,6,10,27,24,35,23,5,1
55,45,2,0,49,48,7,13,5,2,14,25,46,30,1,60,113,8,30,42,10,8,23,114,114,25,25,13,26,16,13,6,0,0,6,13,22,5,5,27,63,23,19,37,114,25,1,32,48,21,58,86,27,10,22,114,114,1,2,10,2,9,30,47,10,0,0,0,21,29,17,64,75,9,2,10,114,25,12,34,39,8,23,91,52,12,2,91,112,20,15,56,0,0,4,40,72,23,7,3,33,4,5,56,28,1,16,32,47,18,7,62,54,1,6,22,62,18,0,4,114,114,26,36,49,2,0,1,64,71,32,46
55,45,2,0,11,14,7,8,7,2,0,6,52,129,65,24,26,14,0,1,36,91,20,35,66,72,3,3,93,15,15,10,13,8,1,15,46,9,0,0,0,0,4,40,129,41,2,22,29,18,1,39,41,14,4,83,122,91,6,18,114,15,0,7,12,8,6,52,54,2,1,4,14,24,35,55,129,17,3,23,39,36,5,60,31,51,26,59,109,114,1,3,66,57,5,14,35,36,20,13,50,34,37,29,17,9,13,28,129,82,14,26,16,24,5,26,22,10,18,61,68,49,7,4,36,14,4,47,58,11,17,29
59,68,2,0,31,121,9,0,0,1,1,2,28,121,121,1,0,1,15,10,33,121,86,1,0,1,9,10,17,40,58,0,0,8,1,3,76,121,21,7,3,0,2,5,39,50,17,26,41,49,121,51,121,24,5,2,2,15,88,121,24,5,3,0,0,43,19,18,15,113,47,15,15,9,26,17,14,47,45,102,110,36,21,8,121,102,22,9,4,4,18,62,36,12,2,0,0,11,37,34,2,5,9,1,1,12,43,15,3,4,14,16,10,28,19,12,10,12,6,2,0,2,33,56,6,21,11,0,0,8,82,23
59,68,2,0,45,16,2,6,5,0,1,13,22,13,21,121,44,16,13,7,3,7,93,121,13,6,3,0,1,2,40,121,12,0,0,1,21,9,2,4,14,15,12,34,21,7,15,48,43,113,105,36,121,49,41,48,16,25,37,54,15,9,29,121,117,1,0,2,31,54,8,11,6,3,0,3,19,63,121,96,21,11,4,4,87,121,121,21,4,2,2,17,9,12,41,121,67,1,0,2,76,18,4,26,10,0,0,12,43,37,35,10,1,0,0,10,17,19,21,5,2,0,1,47,2,3,15,35,45,0,1,12
60,165,2,0,87,5,2,0,0,0,9,108,13,3,14,6,6,13,72,89,9,2,5,4,3,13,37,43,4,0,2,0,0,11,28,12,120,6,0,0,2,4,8,101,53,6,0,2,67,86,47,69,116,16,1,5,7,14,20,120,9,13,20,15,8,16,22,4,33,3,5,0,0,10,66,115,106,26,1,0,13,90,108,52,120,69,1,5,2,6,3,26,22,63,40,13,2,0,0,2,2,21,65,22,6,0,11,7,91,120,10,5,0,0,12,6,120,120,0,0,0,0,0,9,36,81,4,0,0,0,0,2
61,53,2,0,64,31,1,67,24,4,0,17,88,101,93,34,2,0,0,13,44,126,126,12,0,0,4,51,6,28,49,62,41,0,4,30,54,5,7,126,35,0,0,27,126,68,46,40,10,0,0,70,41,15,35,55,53,4,6,63,12,0,4,11,8,2,30,102,8,15,21,58,28,2,1,1,126,82,28,27,15,0,1,46,44,6,47,91,94,5,4,43,25,1,25,49,42,4,26,46,2,1,1,1,0,0,9,3,34,2,1,0,0,0,22,73,18,1,14,21,18,1,22,126,16,10,34,62,75,0,1,25
81,4,2,0,0,0,0,0,0,0,0,0,155,48,0,0,0,0,0,3,155,31,0,0,0,0,0,13,155,25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,96,48,0,0,0,0,0,13,155,24,0,0,0,0,0,56,155,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0,30,66,3,0,0,0,0,8,155,96,1,0,0,0,0,37,155,15,0,0,0,0,0,25,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,23,152,16,0,0,0,0,0,69,155,4,0,0,0,0,0,32
81,115,2,0,8,5,1,1,7,9,7,6,76,1,1,11,24,9,6,106,132,0,0,0,10,6,1,130,23,0,0,0,31,36,27,17,31,44,7,7,3,2,8,5,98,19,19,59,48,0,0,11,132,15,4,6,24,3,1,81,55,20,11,21,83,8,2,17,63,78,7,3,1,0,0,0,28,113,132,58,12,0,0,0,132,101,45,24,4,0,0,18,42,65,31,13,6,0,0,5,103,84,3,0,0,0,0,10,62,109,39,55,38,2,3,15,116,53,19,46,29,0,0,3,39,53,21,16,5,0,2,13
85,148,2,0,25,3,0,0,0,0,1,11,49,20,2,0,0,0,1,21,87,124,41,0,0,0,0,31,82,53,21,0,0,0,0,30,9,7,0,0,0,3,7,16,56,12,8,2,1,7,21,68,131,55,11,0,0,0,4,113,55,30,10,0,0,0,0,32,31,26,2,0,0,0,0,5,61,131,108,16,6,3,2,4,131,66,48,18,21,6,16,120,46,20,0,0,0,0,6,106,90,12,0,0,0,0,0,16,131,87,22,18,57,5,0,2,12,9,13,26,131,40,20,90,33,2,0,0,3,2,14,131
88,206,2,1,76,103,4,2,38,31,5,6,50,19,3,8,80,38,13,18,80,24,1,6,67,21,3,5,9,23,23,11,29,12,23,10,83,52,0,0,55,101,8,14,90,12,1,3,80,100,9,20,120,25,1,4,38,28,3,30,92,108,34,49,78,0,0,1,30,2,0,0,19,52,15,29,39,9,1,3,45,52,21,27,120,61,2,1,7,7,2,20,120,52,3,24,120,7,0,7,3,1,0,0,23,40,11,15,38,2,0,0,4,28,38,24,120,8,0,0,1,5,11,55,105,1,0,1,75,71,51,71
88,206,2,0,16,15,27,82,36,0,0,6,9,34,19,70,31,0,0,1,32,32,34,18,0,0,0,4,31,15,9,37,44,6,0,4,37,14,30,114,107,2,0,26,21,9,8,94,102,5,1,9,94,23,16,50,20,0,0,13,114,28,13,53,64,3,0,3,61,0,0,99,114,11,8,114,18,4,4,114,114,7,2,8,114,17,8,69,45,2,1,40,113,7,3,37,99,13,2,24,20,0,2,5,43,34,36,93,23,3,3,26,65,35,15,35,70,4,4,41,52,1,1,48,46,27,30,32,35,2,1,14
95,39,2,0,34,6,1,0,0,0,9,33,136,6,0,0,0,0,0,45,136,17,0,0,0,0,0,24,90,9,0,0,0,0,0,53,46,53,8,0,0,0,1,4,136,73,1,0,0,0,0,12,136,13,0,0,0,0,0,36,134,51,0,0,0,0,0,17,104,23,0,0,0,0,0,9,136,28,0,0,0,0,0,18,136,2,0,0,0,0,0,35,136,7,0,0,0,0,0,29,112,23,0,0,0,0,0,10,130,51,0,0,0,0,0,9,136,16,0,0,0,0,0,21,119,13,0,0,0,0,0,29
103,187,2,0,5,2,2,19,15,1,0,9,3,1,6,28,18,3,6,8,12,55,28,6,10,12,77,26,28,130,63,0,0,3,57,13,10,19,10,15,3,0,0,6,16,23,13,58,20,0,0,0,116,135,75,6,3,0,10,42,39,135,135,4,0,0,53,83,30,5,1,4,5,2,0,36,27,5,2,16,35,12,0,12,135,22,0,1,1,0,33,135,56,30,5,0,0,0,128,135,9,0,1,7,5,0,0,30,10,1,1,15,13,1,1,27,92,20,1,4,1,0,0,32,128,135,9,0,0,0,0,23
111,166,2,0,5,48,105,16,0,0,1,2,35,117,66,2,0,0,0,0,8,117,117,16,0,0,0,0,19,67,78,16,0,0,0,0,20,19,38,15,0,0,33,91,117,117,13,3,0,0,4,42,46,68,40,14,0,9,29,10,0,18,59,17,0,8,45,0,28,117,75,0,0,0,4,36,117,52,32,2,0,2,18,83,23,8,4,0,0,26,115,51,0,12,12,0,0,17,92,9,19,48,42,2,1,21,68,28,5,7,20,3,2,62,97,28,24,11,5,0,0,9,115,63,2,12,13,0,0,12,117,9
120,185,2,0,16,2,2,1,3,0,0,8,26,14,0,5,9,1,0,4,69,68,13,0,0,0,1,22,44,71,57,0,0,0,2,94,8,8,7,6,1,0,1,4,77,28,0,2,1,0,0,5,144,144,40,0,0,0,0,31,51,144,144,10,1,3,13,35,7,0,0,1,2,4,11,22,98,2,0,0,1,4,3,26,144,16,0,0,0,11,85,144,39,15,9,3,1,14,144,144,9,0,0,0,1,13,23,13,74,1,0,0,0,5,15,24,38,2,6,7,22,33,44,31,13,14,13,3,4,8,103,60
125,223,2,0,0,0,0,2,4,116,65,1,0,0,0,4,27,116,73,2,33,12,4,18,31,88,64,25,11,6,28,88,15,2,1,2,0,0,0,2,12,80,53,16,6,3,2,20,70,116,12,4,116,37,3,3,19,31,6,29,25,7,3,19,17,10,4,10,2,0,1,5,12,57,107,57,6,7,15,84,44,28,56,70,48,45,14,16,9,20,57,51,11,12,6,3,13,10,25,39,10,13,24,53,23,39,86,44,43,14,16,15,24,59,70,116,7,6,18,17,41,116,116,90,25,13,8,2,6,9,92,116
125,223,2,0,68,45,51,16,12,66,71,24,93,56,116,62,14,13,16,17,22,111,117,31,4,4,13,18,40,107,61,2,0,1,2,6,23,78,117,45,12,7,1,2,49,57,66,22,31,24,31,27,60,24,55,11,2,6,51,68,49,60,32,3,0,0,1,7,16,11,20,14,7,7,2,8,9,6,16,111,72,9,3,4,117,51,5,24,21,2,3,28,100,117,15,0,0,0,0,1,13,3,0,0,0,1,38,29,9,6,11,38,45,10,32,23,92,114,30,20,15,1,8,27,65,81,8,0,0,8,34,24
132,233,2,0,0,1,8,48,118,29,16,7,118,62,19,28,50,22,25,48,81,19,8,10,35,41,34,28,3,40,32,6,8,14,46,12,6,0,2,32,66,11,32,29,39,25,12,69,112,37,111,52,118,33,16,13,8,9,81,118,29,44,27,8,1,1,3,6,55,5,1,16,11,3,18,45,38,28,31,118,118,28,10,22,118,104,27,24,12,15,14,54,20,6,2,6,7,45,72,25,75,8,0,0,1,7,14,71,27,4,3,15,48,49,27,19,95,24,3,5,23,28,23,63,6,18,18,6,30,47,40,16
140,190,2,0,5,0,0,0,7,4,3,6,16,0,0,0,13,57,52,34,136,0,0,0,3,29,52,86,61,16,23,20,37,32,40,65,6,0,0,0,22,23,6,5,41,2,0,5,109,99,11,4,136,19,1,1,13,22,14,35,136,78,8,1,1,3,9,43,2,0,0,5,33,14,3,3,35,4,0,50,99,25,1,5,136,13,0,10,13,6,16,74,136,30,0,0,0,1,14,100,0,0,0,1,19,11,5,3,5,4,5,15,88,38,1,7,61,19,9,7,21,25,40,100,136,33,0,0,1,8,36,136
142,131,2,0,115,24,0,0,0,0,0,11,116,60,33,2,0,0,14,44,52,31,17,6,2,12,57,79,15,3,0,0,11,26,19,18,113,91,15,0,0,0,0,8,119,107,40,21,5,1,4,21,42,34,59,81,44,10,14,28,46,20,2,1,1,1,3,18,119,114,30,23,13,0,0,25,119,37,15,22,26,6,5,111,55,14,25,68,95,26,6,46,46,7,9,13,3,1,0,25,119,32,20,21,27,5,6,113,105,62,29,17,28,2,2,29,79,28,28,48,15,14,7,13,9,9,10,26,14,8,1,0
150,209,2,0,62,107,28,0,0,0,0,8,107,99,40,0,0,0,0,6,119,60,25,13,0,0,0,16,12,72,85,19,3,0,0,0,106,54,15,0,0,0,0,31,119,119,22,0,0,0,0,25,97,119,21,0,0,0,1,6,38,51,19,8,16,26,22,10,94,65,72,21,2,0,0,15,119,28,29,20,4,0,0,61,119,37,8,3,10,8,5,37,4,4,9,6,21,44,26,4,119,18,9,13,10,0,0,77,119,11,8,32,22,0,0,26,111,2,0,0,3,12,30,49,24,16,7,2,6,7,10,7
153,136,2,0,40,0,1,0,0,0,1,124,49,44,4,0,0,0,0,31,40,73,29,4,0,0,0,0,59,48,12,10,4,2,0,5,64,11,99,78,0,0,0,108,124,68,17,4,1,0,0,69,56,45,15,21,40,2,1,10,75,16,2,6,12,6,2,33,16,25,124,124,9,1,0,2,124,42,71,58,28,16,5,63,64,28,25,8,28,5,3,49,55,46,15,6,2,1,1,3,15,15,12,18,43,92,7,4,47,0,4,17,80,124,27,80,124,14,15,1,0,3,9,124,9,8,12,2,1,12,11,13
160,15,2,0,98,43,0,0,0,0,0,25,116,87,2,0,0,0,0,6,39,122,12,0,0,0,0,0,8,61,32,40,0,0,0,0,125,13,0,0,0,0,8,67,132,23,0,0,0,0,0,49,132,48,0,0,0,0,0,1,38,72,4,1,0,0,0,0,132,73,0,0,0,0,1,6,132,49,0,0,0,0,0,12,132,16,0,0,0,0,0,6,98,29,0,0,0,0,0,0,132,47,0,0,0,0,0,0,132,42,0,0,0,0,0,1,132,23,0,0,0,0,0,2,86,4,0,0,0,0,0,5
161,152,2,0,0,0,0,0,15,80,10,1,121,18,0,0,9,64,20,15,121,23,4,1,0,6,23,18,0,0,13,14,6,54,27,5,8,0,0,0,60,121,4,2,121,34,0,0,6,44,10,20,89,15,0,0,9,76,47,19,0,0,0,2,71,121,45,15,32,0,0,0,43,121,18,13,121,6,0,0,3,34,32,65,51,6,0,0,7,103,93,40,37,7,1,10,121,30,19,17,59,0,0,0,38,62,6,11,114,0,0,0,3,19,33,43,82,17,0,0,10,34,30,34,54,12,0,0,110,75,3,10
171,160,2,0,76,21,0,0,0,2,10,20,112,31,14,76,11,0,0,5,14,30,21,96,16,0,1,2,14,26,10,36,26,5,0,1,89,19,1,0,0,0,0,55,144,42,15,56,8,0,0,36,28,47,44,144,49,0,0,0,9,57,43,66,27,0,0,0,74,29,19,7,0,0,0,9,144,18,2,9,13,0,0,45,77,27,18,92,140,0,0,15,32,92,33,67,34,0,0,1,24,12,40,57,1,0,0,1,144,4,3,5,2,0,0,101,83,36,33,26,19,1,1,54,32,76,28,34,32,0,0,0
178,138,2,0,0,0,33,14,6,36,58,3,25,7,13,38,55,50,9,0,123,14,0,4,11,34,10,17,10,0,0,1,18,123,12,5,0,0,123,48,15,12,1,0,25,2,37,103,114,39,0,1,123,15,3,35,63,20,2,8,3,1,1,52,123,48,1,0,0,0,6,5,47,114,9,0,39,0,0,3,103,123,2,5,123,5,0,6,74,11,1,11,6,0,0,21,123,5,0,0,0,0,0,11,84,50,13,2,23,0,0,18,88,30,1,11,82,0,0,0,32,17,16,70,1,0,2,12,112,22,6,5
178,138,2,0,53,21,37,37,4,0,1,16,16,5,19,80,29,0,0,14,116,40,0,3,2,0,0,57,53,40,18,0,0,0,0,3,116,3,3,17,14,0,0,89,44,11,3,103,116,0,0,14,116,89,1,11,11,1,8,26,47,28,2,0,0,14,59,13,105,2,0,1,2,0,1,116,56,7,0,53,103,5,6,84,75,4,0,21,35,4,56,109,13,20,7,0,0,29,116,29,71,69,0,0,0,0,1,26,74,96,10,50,55,0,1,21,43,5,1,43,94,1,9,20,89,69,24,0,0,0,5,9
183,107,2,0,21,7,81,86,6,0,1,45,18,2,8,16,18,6,43,125,28,0,0,0,0,0,6,115,3,0,0,0,0,0,0,3,0,0,19,68,49,2,26,31,38,5,3,81,125,8,12,66,125,18,0,3,7,0,2,125,21,1,0,0,2,0,0,7,0,0,0,3,16,8,125,125,43,35,6,41,102,25,76,57,125,111,4,7,5,0,0,28,18,6,0,0,2,0,0,2,16,1,5,7,0,0,44,64,62,3,0,0,0,2,35,125,104,7,0,0,0,0,8,125,7,0,0,0,0,0,11,36
190,52,2,0,9,39,27,1,1,0,0,1,142,77,7,0,0,0,0,9,142,33,0,0,0,0,0,19,12,2,0,0,0,0,0,5,52,31,3,0,1,2,0,5,115,15,1,0,2,15,11,81,142,11,0,0,0,0,1,142,26,0,0,0,0,0,1,16,23,43,2,1,18,23,0,0,119,103,0,0,15,33,4,10,142,142,0,0,0,0,0,21,30,8,0,0,0,0,0,5,14,21,0,0,11,49,1,0,142,142,0,0,3,10,0,0,107,129,0,0,0,0,0,0,4,2,0,0,0,0,1,2
190,80,2,0,0,20,10,0,0,1,0,0,129,45,1,0,0,2,1,11,143,111,0,0,0,0,0,17,19,13,0,0,0,0,0,2,0,3,2,0,0,21,20,4,143,30,7,0,0,13,8,69,143,31,0,0,0,0,2,143,19,1,0,0,0,2,23,36,25,58,2,0,0,4,16,4,71,143,40,0,0,1,0,5,143,143,9,7,3,1,1,16,16,12,12,33,15,6,26,25,67,118,0,0,0,0,0,0,67,143,7,0,0,0,0,0,54,112,2,3,0,0,0,0,3,5,18,22,0,0,0,1
198,47,2,0,19,19,2,1,3,2,6,26,48,29,0,0,1,1,2,32,39,0,0,0,15,13,45,146,165,0,0,0,0,0,16,165,21,2,0,1,6,1,8,39,128,8,1,3,7,0,1,48,79,3,1,11,79,6,0,16,165,0,0,0,4,0,0,71,16,44,14,6,7,0,0,0,125,61,2,0,9,2,0,3,68,2,0,2,99,18,0,9,165,0,0,0,7,1,0,49,35,36,3,1,2,0,0,2,33,49,1,2,12,1,0,5,34,1,0,6,78,7,0,3,165,0,0,0,6,0,0,30
199,142,2,1,0,0,0,6,32,8,4,9,8,10,0,0,20,36,11,4,130,130,0,0,2,5,6,4,97,96,8,39,6,0,0,2,0,3,5,40,38,5,0,0,67,26,2,5,35,16,0,4,130,130,3,1,1,0,1,62,50,33,5,6,2,7,15,34,0,0,12,130,58,0,0,1,32,88,49,35,13,2,0,2,130,69,7,0,0,12,36,127,11,0,0,0,0,24,130,102,2,0,9,130,97,14,21,29,9,32,51,40,19,7,1,0,7,19,11,6,40,45,30,10,1,9,13,12,2,7,83,45
