11,235,2,0,54,29,0,0,0,0,0,11,32,13,0,2,17,16,6,36,18,0,0,0,42,96,49,81,5,1,0,4,71,101,6,2,77,6,0,0,0,4,18,105,47,6,0,16,39,80,32,52,57,22,10,49,56,72,56,48,22,16,10,81,91,44,3,2,110,2,0,1,1,15,18,101,98,8,0,39,72,52,20,70,110,22,5,19,93,35,8,53,31,3,2,18,110,28,5,13,64,0,0,0,1,8,17,61,44,0,0,0,9,106,42,69,48,0,0,0,20,56,50,110,2,0,0,0,63,79,31,9
16,65,2,0,0,0,3,32,10,15,3,0,128,4,3,19,8,3,0,10,201,2,0,0,0,0,0,25,35,0,1,1,0,3,5,4,0,0,13,89,18,0,0,0,137,11,5,37,16,0,0,1,201,5,0,0,0,0,0,15,53,1,2,0,0,4,1,1,0,0,5,30,51,40,6,0,125,10,0,12,34,24,1,4,201,7,0,0,0,0,0,15,59,0,0,3,9,12,0,2,0,2,6,39,38,17,3,0,107,5,1,21,21,7,0,9,201,2,0,0,0,0,0,29,53,1,1,6,7,0,0,4
25,249,2,0,0,0,1,0,0,0,0,0,10,8,3,0,0,0,0,1,22,62,12,0,0,0,0,3,24,122,15,0,0,0,0,0,0,0,64,68,11,0,0,0,32,12,43,34,62,10,8,34,122,61,6,0,3,2,5,73,72,84,9,0,0,0,8,17,0,0,25,57,63,92,27,0,30,50,7,23,122,88,5,6,122,122,5,2,5,1,2,28,54,122,34,0,0,0,15,28,0,11,107,85,26,44,14,0,21,122,87,58,22,34,6,2,57,122,5,0,0,2,43,24,43,83,8,0,0,0,64,77
29,45,2,1,110,20,8,22,7,17,47,126,71,95,126,69,5,0,1,23,33,126,89,6,0,0,0,6,10,21,65,36,0,0,0,16,126,126,71,6,7,17,16,38,125,103,38,2,0,0,2,23,85,55,24,5,0,0,1,50,9,10,54,35,0,0,1,20,11,126,91,10,20,8,16,14,25,44,23,2,0,1,44,49,62,23,3,0,0,1,28,49,12,1,1,0,0,1,28,60,0,0,6,44,66,16,21,9,24,9,17,17,3,4,60,79,22,19,4,0,0,2,53,63,14,10,1,0,0,24,56,34
32,244,2,0,1,0,0,1,8,40,106,53,0,0,0,11,47,21,119,71,4,2,2,25,44,32,35,15,41,23,7,2,1,6,5,12,0,14,19,3,9,92,119,9,10,10,29,17,2,6,119,119,119,36,28,20,9,5,55,94,39,16,42,65,8,0,3,37,47,66,60,4,6,7,3,11,22,51,119,80,2,0,3,7,119,68,50,32,3,0,2,50,62,13,28,119,41,0,5,47,72,20,1,0,0,0,0,7,50,28,23,67,10,0,1,12,38,5,7,65,23,0,10,54,26,2,4,17,8,0,23,119
37,178,2,0,11,12,12,23,12,7,52,31,5,2,1,51,130,67,14,6,130,88,8,7,58,26,5,7,53,44,28,42,55,13,1,0,20,2,0,1,6,44,130,105,26,6,3,14,105,130,48,39,130,48,2,4,31,30,9,67,63,7,1,27,93,24,14,33,30,47,41,15,11,11,7,15,24,49,55,42,24,26,8,8,121,130,32,6,2,2,3,37,63,48,7,29,16,3,7,30,1,9,23,7,10,53,37,5,72,27,5,1,0,12,32,20,80,63,6,17,7,0,1,14,39,11,2,7,8,4,9,55
41,219,2,0,23,54,42,28,10,1,0,1,21,7,33,82,13,0,1,29,80,26,49,26,2,1,5,41,32,37,74,51,7,22,17,7,69,30,16,7,13,61,19,20,89,35,56,60,8,34,24,23,106,47,87,77,5,13,5,30,44,13,23,44,58,88,11,15,46,66,9,17,106,75,12,19,106,54,5,5,13,24,82,66,62,20,20,18,6,32,86,43,26,12,8,65,85,39,10,10,11,8,1,0,40,106,34,28,65,49,4,0,2,8,64,60,101,57,27,3,0,3,47,46,76,15,10,81,72,24,9,23
44,247,2,0,12,61,17,1,3,0,0,0,6,54,46,80,91,9,0,0,43,123,65,70,43,3,0,10,33,82,31,45,53,8,1,7,38,10,2,2,10,8,2,14,45,21,7,12,123,57,3,16,123,123,16,13,45,19,0,25,39,25,7,31,123,57,3,18,12,2,6,10,3,4,7,44,25,20,27,54,31,27,11,27,123,45,11,8,43,28,4,51,39,16,2,18,123,94,6,19,15,0,0,0,0,1,16,58,51,17,4,2,3,11,33,91,61,92,23,19,26,5,4,46,26,21,11,77,123,7,2,10
56,172,2,0,6,0,1,1,14,67,56,19,137,30,1,2,1,4,24,41,60,24,10,35,14,5,4,17,52,7,6,6,2,5,7,39,44,8,2,8,39,29,16,16,137,63,1,2,6,2,4,23,57,18,5,13,67,75,19,10,137,7,1,3,15,47,32,56,61,17,19,80,44,3,1,10,137,18,1,8,9,4,9,125,32,6,1,9,133,72,28,48,137,35,2,7,42,17,8,42,23,26,64,48,41,3,4,11,55,19,109,41,6,1,12,71,12,2,31,15,8,51,61,41,58,9,7,1,3,9,19,76
63,85,2,1,143,16,0,0,0,4,13,66,27,4,0,0,3,42,149,137,0,0,0,1,5,31,149,149,6,1,7,22,147,149,149,105,63,16,3,1,0,1,30,58,31,3,1,12,10,32,55,40,11,8,10,50,23,14,63,45,56,14,10,6,3,5,54,132,14,27,46,14,0,0,1,3,62,23,21,5,1,0,0,10,8,26,32,27,10,0,0,2,5,12,20,17,18,5,12,13,13,32,32,4,0,0,0,1,6,21,54,10,7,0,0,1,4,21,10,4,9,15,2,1,4,6,11,8,8,7,0,1
