5,71,2,0,17,7,3,46,100,5,0,0,151,49,3,8,11,0,0,20,46,17,14,0,0,0,5,31,0,0,0,0,0,0,0,0,27,1,6,38,151,13,0,4,151,41,9,1,19,4,0,32,39,22,36,1,0,0,7,33,0,0,0,0,0,0,0,0,38,1,0,4,151,126,16,16,151,44,7,1,12,10,7,46,39,14,22,4,0,0,13,34,0,0,0,0,0,0,0,0,42,2,2,11,65,151,65,76,151,26,7,1,0,5,32,151,16,6,18,6,0,0,28,61,0,0,0,0,0,0,0,0
5,91,2,0,116,4,2,11,132,36,6,71,140,12,3,0,0,0,5,140,10,3,1,0,0,0,7,12,0,0,0,0,0,0,0,0,64,40,111,127,82,3,0,10,140,88,33,4,0,0,4,90,48,19,8,0,0,0,9,19,0,0,0,0,0,0,0,0,6,13,69,121,61,0,0,1,140,55,21,10,11,0,1,57,63,21,10,0,0,0,17,36,0,0,1,0,0,0,0,0,1,0,0,47,99,3,0,0,140,6,3,24,20,0,0,36,95,20,8,0,0,0,5,44,0,1,1,0,0,0,3,2
9,156,2,0,0,0,0,0,0,0,42,16,3,0,0,0,6,48,116,43,1,2,8,3,13,91,31,9,2,3,16,10,44,47,13,6,25,2,0,0,0,0,39,23,130,64,19,2,1,7,84,86,29,42,130,12,4,17,28,13,3,19,130,17,8,4,8,6,47,8,0,0,0,0,0,1,130,23,2,0,0,2,26,109,26,7,24,0,3,42,130,63,41,12,34,0,0,6,113,130,10,5,0,0,0,0,4,5,98,8,1,0,3,4,10,63,15,9,36,25,49,67,59,22,105,41,24,8,6,12,59,122
14,206,2,1,149,100,0,0,0,0,0,0,149,46,0,0,0,0,3,7,65,12,0,0,0,1,3,10,27,13,2,11,6,3,0,0,149,149,0,0,0,0,0,0,127,36,0,0,0,9,15,13,133,4,0,0,0,2,8,26,36,2,0,0,11,27,3,4,149,117,0,0,0,1,0,1,74,13,0,0,3,23,4,7,149,13,0,0,1,2,1,4,23,2,0,7,21,9,0,1,149,14,0,0,0,5,2,5,56,1,0,0,0,16,9,11,149,13,0,0,1,1,0,4,11,2,0,1,25,19,0,0
16,51,2,0,37,0,0,5,41,9,20,21,22,0,0,3,43,9,53,35,0,0,0,4,130,6,2,2,55,7,0,1,49,1,0,0,10,1,1,5,70,130,70,19,130,6,1,0,21,15,94,97,29,0,0,0,130,8,1,9,86,8,0,0,59,0,0,0,8,17,130,58,40,37,3,2,130,107,88,8,22,2,2,6,29,9,1,2,130,10,0,0,101,9,0,0,54,3,0,0,12,10,78,15,22,8,2,8,22,36,63,8,45,1,0,7,0,3,2,4,130,11,0,0,94,8,0,0,36,2,0,0
16,51,2,0,42,1,0,0,88,4,0,0,130,6,0,0,0,3,3,6,39,1,0,8,23,40,65,9,21,7,2,7,10,11,84,15,57,1,0,0,101,6,0,0,130,5,0,0,30,9,2,4,21,2,2,9,130,104,85,8,43,41,4,2,8,17,124,54,56,0,0,0,92,5,0,1,130,2,1,9,27,0,0,2,23,15,95,100,130,4,0,0,72,130,72,20,10,1,1,4,44,0,0,0,63,5,0,1,130,2,1,2,0,0,0,7,47,9,50,32,19,0,0,4,36,7,20,23,38,0,0,6
16,178,2,0,77,3,0,1,4,0,0,0,51,19,1,7,64,5,0,0,61,136,45,4,9,1,0,0,5,54,123,24,5,0,0,0,86,5,1,3,2,0,0,1,125,11,1,4,66,5,0,3,136,109,16,6,15,8,3,23,20,24,29,30,107,51,13,8,76,17,1,1,1,0,0,2,116,21,2,26,55,1,0,2,136,18,1,3,9,22,42,65,22,25,22,28,67,66,52,18,79,5,0,1,0,0,0,11,65,23,12,29,9,1,9,11,95,37,6,5,5,5,31,40,131,135,48,11,2,3,7,15
20,113,2,0,149,132,11,31,68,0,0,0,149,82,0,0,0,0,1,25,47,11,18,1,0,0,29,32,0,0,13,13,64,15,23,4,149,86,9,37,62,0,0,0,149,57,1,0,0,0,1,24,48,22,37,2,0,0,31,30,0,0,22,24,72,20,30,4,121,52,3,31,57,0,0,0,149,38,0,0,0,0,1,39,44,16,23,1,0,0,45,42,0,0,15,19,58,23,40,2,84,20,0,12,52,0,0,0,149,37,0,0,0,0,0,12,38,21,24,2,0,0,18,12,0,0,17,22,42,12,15,0
20,122,2,0,78,31,4,36,88,1,0,0,134,26,2,0,0,0,3,23,17,7,23,4,2,2,29,15,0,0,5,36,134,18,9,0,65,24,1,38,100,1,0,0,134,39,2,0,0,0,2,21,24,14,29,6,1,3,28,13,0,0,8,38,134,19,9,0,66,4,0,12,112,6,0,2,134,19,1,0,0,0,4,29,22,8,20,2,0,8,48,16,0,0,7,30,134,37,20,0,26,21,29,33,58,4,0,0,81,33,8,0,2,43,46,14,9,5,12,1,2,89,134,7,0,0,3,15,45,134,134,0
22,149,2,1,0,2,58,72,47,2,7,9,31,34,119,73,0,0,6,4,136,67,19,2,0,0,0,9,136,10,0,0,0,0,0,42,0,0,35,54,53,4,23,18,20,10,45,43,0,2,66,39,136,28,9,2,0,0,9,50,136,0,0,0,0,2,8,68,0,4,55,87,18,0,0,0,16,16,76,106,9,6,5,5,136,50,17,9,1,2,2,13,90,2,0,0,17,88,47,22,0,0,2,86,20,1,0,0,9,3,4,57,35,15,1,2,136,18,2,7,12,6,2,10,25,2,0,6,121,58,4,1
23,86,2,0,70,2,0,2,47,7,2,23,83,8,2,0,0,0,14,61,16,6,21,19,7,2,13,28,0,1,8,51,141,21,4,2,91,9,0,1,61,15,1,23,141,56,5,0,0,0,1,31,19,15,22,23,13,6,21,30,2,1,2,22,141,43,9,3,74,8,0,1,36,32,39,90,137,17,4,0,0,0,7,107,12,6,18,18,20,7,32,42,2,0,1,17,141,43,7,4,93,26,0,1,53,35,45,110,141,46,5,0,0,0,6,82,13,5,20,11,19,7,20,20,1,0,1,17,141,26,4,1
33,73,2,0,13,0,0,0,4,7,8,42,131,42,0,1,8,11,4,1,131,61,9,4,0,0,0,9,1,1,7,17,5,3,7,10,11,0,2,25,0,3,56,131,131,66,0,0,0,5,17,59,115,46,7,10,0,0,4,25,0,0,2,19,17,6,13,13,31,29,78,131,0,0,11,57,131,113,40,11,0,0,4,100,52,8,8,14,0,0,22,131,0,0,6,32,4,2,12,34,12,25,50,44,0,0,5,96,50,116,62,24,0,0,0,47,5,5,30,86,0,0,13,69,4,1,7,18,0,2,22,94
35,17,2,0,2,1,2,47,108,20,0,1,8,7,35,92,54,16,1,1,60,74,67,36,1,0,0,1,58,37,0,1,36,32,15,18,4,0,0,0,108,106,15,19,92,23,8,6,37,36,5,5,44,21,18,25,49,8,10,32,25,7,0,1,108,95,22,36,8,0,0,13,69,108,26,17,108,6,0,1,10,20,10,73,23,8,6,79,49,5,12,29,0,0,4,95,98,63,28,15,14,0,0,8,108,108,19,30,108,11,0,0,1,8,10,82,71,50,14,31,8,1,0,8,0,2,8,96,108,17,0,0
36,206,2,0,92,12,0,0,0,0,0,9,102,2,0,0,0,0,0,63,30,0,0,0,63,42,5,25,0,3,2,6,88,39,0,0,85,11,0,0,0,0,0,10,158,14,0,0,0,3,1,16,36,3,0,0,66,59,2,5,0,0,0,1,145,130,0,0,69,11,0,0,0,0,0,10,115,7,0,0,0,14,14,28,8,0,0,0,38,70,25,11,0,0,0,0,158,158,1,1,30,3,0,0,0,0,0,23,27,1,0,0,0,11,13,48,12,8,0,0,60,64,13,7,0,0,0,0,158,158,0,0
54,162,2,0,0,0,8,70,17,11,16,5,44,32,9,21,9,4,0,1,153,153,0,0,0,0,0,8,105,72,4,0,2,8,18,68,6,10,15,22,11,25,29,12,116,18,13,23,13,30,10,26,153,82,4,6,6,0,3,52,69,28,2,8,15,7,10,45,20,38,38,32,2,1,0,0,61,91,120,46,3,2,0,4,153,90,18,1,2,0,4,87,105,29,1,4,39,20,4,34,24,27,1,0,5,3,0,0,54,51,11,0,0,0,0,3,98,38,3,0,2,1,3,50,72,3,0,1,23,41,41,68
58,18,2,0,27,22,17,25,3,1,1,23,11,0,0,9,27,64,31,28,13,0,0,109,115,19,17,16,115,1,0,35,29,0,0,107,16,15,6,49,68,8,1,2,16,3,2,18,115,115,36,30,112,14,4,69,60,29,31,89,115,85,21,75,42,0,0,22,11,0,0,6,85,33,4,10,15,42,29,79,115,24,1,3,112,115,29,28,14,4,1,12,90,115,21,20,5,1,0,3,3,0,0,0,25,43,10,16,20,24,6,11,41,26,0,1,39,37,4,2,2,8,9,5,73,18,0,0,2,12,35,41
58,18,2,0,2,13,35,39,70,14,0,0,2,8,9,5,40,35,4,2,45,26,0,1,19,22,6,11,25,41,10,18,3,0,0,0,4,1,0,4,95,114,19,19,14,4,1,13,113,114,28,28,114,22,1,3,15,40,28,82,85,29,4,10,11,1,0,8,36,0,0,22,114,87,21,75,56,27,30,90,109,13,5,73,114,114,35,31,15,3,1,18,64,7,1,2,15,14,6,53,25,0,0,114,114,1,0,34,114,17,16,18,14,0,0,114,31,65,30,27,9,0,0,11,2,1,2,27,27,20,16,22
58,227,2,0,21,1,0,27,124,9,1,10,124,3,0,1,16,3,2,124,51,4,13,24,4,0,3,72,9,21,26,21,15,2,1,9,7,7,8,124,124,5,0,3,124,63,12,36,21,2,0,74,100,3,1,0,0,0,4,124,37,4,13,18,13,1,0,50,1,7,11,124,116,0,0,0,107,101,17,34,27,0,0,4,57,20,5,2,3,2,6,62,39,1,1,2,3,8,32,123,7,5,2,20,124,23,1,1,45,78,7,7,16,5,1,6,4,17,5,4,49,20,5,4,14,0,0,0,17,11,32,66
60,216,2,0,60,131,39,5,6,0,0,2,131,57,0,1,1,0,0,20,45,11,30,45,35,25,0,4,87,43,26,10,7,21,7,30,50,42,33,10,6,13,5,10,131,69,3,3,1,1,3,22,42,31,10,51,76,47,6,5,88,66,9,13,19,25,8,37,42,3,1,2,9,90,33,44,131,19,0,0,0,5,31,131,23,13,5,17,53,76,52,38,128,48,5,11,22,21,6,41,54,24,1,7,12,31,4,13,131,48,0,0,0,0,6,64,41,62,22,11,3,1,8,24,54,131,29,8,1,0,0,2
61,183,2,1,1,3,2,6,130,20,1,0,68,24,4,5,22,2,1,8,168,19,0,0,0,0,0,13,80,3,0,0,0,0,0,3,2,12,62,25,50,15,8,1,68,12,47,74,29,1,0,5,168,8,2,6,3,0,0,18,101,5,0,0,0,0,0,3,14,21,71,13,1,1,49,62,26,15,60,128,32,34,54,15,168,26,9,17,4,5,6,41,104,25,2,0,0,0,0,5,0,0,0,0,0,7,76,42,21,6,0,1,4,42,92,19,168,67,0,0,0,7,11,29,83,30,1,1,3,1,0,1
63,68,2,0,121,5,1,16,56,0,0,25,69,1,0,23,60,0,0,5,121,1,0,21,69,1,0,18,6,9,17,75,121,4,0,0,63,97,71,50,28,1,0,5,52,10,10,109,76,3,0,2,121,10,1,7,57,22,4,33,9,13,14,18,121,35,1,3,4,25,28,12,30,89,50,13,31,54,17,25,83,69,20,19,67,57,16,6,27,31,12,17,2,5,7,4,34,47,24,5,1,13,20,14,11,121,54,6,106,8,8,17,11,35,33,90,28,5,1,1,29,104,39,17,1,8,3,0,3,91,56,2
65,12,2,0,3,0,0,112,88,6,1,0,120,1,0,57,27,0,0,113,94,3,0,0,1,0,2,115,46,17,0,0,5,2,0,1,6,0,0,45,45,40,37,31,69,5,3,120,75,0,0,55,120,27,2,6,1,0,0,120,92,29,0,0,16,10,1,4,80,19,5,13,35,33,21,69,67,49,24,101,34,0,0,20,120,120,14,13,2,1,0,5,55,26,0,0,14,41,7,0,40,77,21,23,16,1,0,1,59,54,8,10,3,1,0,2,109,83,3,1,10,7,4,14,7,9,0,0,48,51,14,2
71,33,2,0,3,0,0,1,93,128,44,4,50,12,11,14,24,57,49,21,5,34,95,53,19,8,1,1,36,91,50,8,2,25,7,6,23,0,0,18,128,92,6,10,128,23,9,3,29,14,8,48,35,38,42,3,13,61,1,3,0,11,17,4,8,83,16,0,10,27,64,128,126,3,0,1,128,123,48,44,28,21,2,14,35,14,9,1,18,76,6,5,1,12,32,5,14,52,2,0,1,30,54,120,74,67,3,0,2,27,36,36,49,60,0,0,19,8,7,3,14,53,14,4,2,26,8,0,3,70,8,0
78,66,2,0,3,9,9,8,14,11,55,45,21,6,5,17,54,59,122,73,139,17,44,22,2,2,29,139,41,14,101,50,27,4,3,30,10,10,7,15,49,7,14,26,67,10,4,31,139,10,5,11,139,38,1,2,7,0,0,55,67,11,8,12,16,5,9,59,2,0,0,3,87,23,25,51,41,19,10,26,47,7,17,39,139,86,8,5,2,0,1,40,41,16,6,3,15,7,19,70,5,0,0,5,116,29,15,33,67,26,2,0,0,2,21,58,139,29,2,0,0,1,8,63,13,5,2,4,36,19,23,21
