84,236,2,0,15,12,3,6,0,10,87,56,136,28,0,0,0,0,21,136,103,22,9,5,9,10,9,34,17,10,1,1,5,6,17,14,55,31,9,26,34,2,2,4,136,73,0,0,0,0,7,34,107,7,0,0,4,27,92,55,19,5,0,0,2,23,107,45,31,48,40,85,44,0,0,1,136,40,3,0,0,4,64,65,13,1,1,0,0,60,136,29,16,1,0,0,0,33,136,101,0,4,11,126,114,0,0,0,2,4,6,5,3,6,16,4,0,2,6,2,0,11,29,1,5,2,1,0,0,3,15,17
89,228,2,0,9,0,0,2,8,3,0,6,105,22,10,2,4,2,0,22,120,68,130,15,0,0,0,18,8,51,130,23,1,1,2,5,12,6,6,2,3,5,3,7,113,28,5,4,3,0,0,38,130,45,6,0,0,0,0,88,31,19,22,9,2,3,14,21,7,7,13,9,7,2,1,4,130,130,20,1,1,1,0,27,130,130,62,3,0,0,0,20,34,30,28,23,5,7,5,3,6,0,0,5,15,5,1,4,130,13,1,2,3,1,1,118,95,18,13,3,0,10,39,130,4,2,2,1,2,66,76,4
90,235,2,0,6,0,0,0,10,33,54,7,8,4,2,5,11,22,32,3,5,18,79,91,37,15,3,0,0,3,129,87,7,3,4,1,15,0,0,2,20,7,2,4,60,6,1,1,11,7,0,8,149,119,103,21,0,0,0,5,21,47,149,115,0,0,0,0,15,6,8,2,2,9,8,6,71,8,2,5,9,1,0,8,149,30,4,0,0,0,0,42,122,42,54,5,0,0,3,20,4,6,16,9,5,1,1,2,51,95,28,2,1,0,0,4,149,149,65,0,0,0,0,11,82,55,25,11,1,0,2,8
92,36,2,0,53,5,1,5,14,1,3,25,147,16,6,28,38,1,0,15,162,35,8,0,0,1,1,38,10,53,48,0,0,3,3,2,96,53,22,18,11,0,0,1,131,48,41,70,4,0,0,2,162,39,7,4,0,0,1,27,52,30,16,0,0,14,21,8,31,106,108,36,0,0,0,0,61,84,75,90,25,9,2,3,162,22,12,21,9,5,38,92,23,0,0,0,0,78,149,31,5,10,28,9,0,0,3,1,11,15,7,9,22,15,4,4,28,29,5,4,10,8,19,21,0,0,0,0,4,24,42,4
105,193,2,0,1,8,26,12,0,0,0,0,145,8,3,1,0,0,0,27,145,0,0,0,0,0,0,61,49,18,0,0,5,9,12,33,0,0,145,145,0,0,0,0,116,18,96,82,0,0,0,21,145,28,10,5,1,0,1,64,47,3,3,56,46,12,19,47,0,0,84,92,5,2,0,0,15,33,145,130,1,0,0,0,145,92,66,8,0,0,13,27,33,3,2,38,14,2,31,49,0,3,10,4,5,5,1,0,0,9,29,5,1,4,2,0,7,17,15,2,1,4,4,7,11,10,1,0,0,0,9,25
119,250,2,1,57,31,0,0,0,0,0,5,193,91,0,0,0,0,1,26,120,8,0,0,16,60,14,20,0,0,0,0,5,20,1,0,78,3,0,0,0,0,0,31,193,12,0,0,0,0,0,88,106,1,1,10,17,36,9,22,0,0,0,2,3,8,1,0,81,7,0,0,0,0,0,2,193,62,2,0,0,0,0,3,103,32,24,17,3,0,0,0,0,0,1,3,0,0,0,0,83,11,0,0,0,0,0,0,193,113,4,0,0,1,3,7,57,49,35,14,0,8,14,4,0,0,1,1,0,0,0,0
133,70,2,0,53,2,1,1,2,2,3,13,197,1,0,0,0,0,0,31,113,7,2,1,0,0,0,3,0,1,5,6,0,0,0,0,64,5,5,8,0,0,3,6,197,6,0,0,0,0,0,13,165,8,1,0,0,0,0,1,0,3,6,4,0,0,0,0,55,6,5,6,0,0,3,5,197,8,0,0,0,0,0,15,169,18,2,0,0,0,0,2,0,3,8,4,0,0,0,0,43,2,0,0,1,0,4,8,197,5,0,0,0,0,0,16,147,11,1,0,0,0,0,6,0,0,3,4,0,0,0,0
153,68,2,0,69,20,0,0,0,0,3,30,113,64,1,0,0,0,1,13,77,77,4,0,0,0,0,24,100,76,6,0,0,0,0,26,48,106,35,0,0,0,0,4,113,113,4,0,0,0,0,14,69,106,28,0,0,0,0,9,113,27,9,0,0,0,0,38,77,28,6,0,0,0,3,33,113,48,1,0,0,0,1,87,99,50,9,0,0,0,0,63,104,109,5,0,0,0,0,6,59,32,0,0,0,0,9,30,113,109,2,0,0,0,4,19,94,86,9,0,0,0,2,29,85,96,1,0,0,0,0,7
167,184,2,1,64,13,0,0,21,10,4,6,110,102,1,5,45,22,1,2,74,97,0,0,37,119,3,3,19,106,0,0,46,119,0,0,38,3,0,0,6,15,17,19,119,37,0,0,22,22,10,17,72,36,1,1,119,119,4,5,117,119,1,0,23,54,2,2,13,7,8,2,1,2,2,3,103,5,1,0,9,21,32,79,90,34,0,1,82,75,31,18,119,45,0,1,55,68,6,5,3,1,2,0,0,0,0,2,2,1,2,1,0,4,13,12,90,21,1,0,0,10,14,26,52,16,0,2,73,38,14,22
167,184,2,0,15,17,28,66,45,0,0,2,0,13,13,19,29,2,1,0,0,2,11,12,2,1,3,0,0,0,0,2,5,6,3,0,70,16,4,32,129,1,1,16,91,66,39,37,80,0,0,9,11,16,33,114,86,2,2,1,1,11,8,13,15,5,4,1,55,47,4,30,129,33,0,2,129,36,2,17,102,17,1,31,53,18,5,75,129,2,0,6,25,19,10,33,53,1,0,7,36,26,0,0,129,112,0,0,129,120,1,4,55,28,0,0,40,21,1,15,129,65,1,5,61,20,5,20,54,10,1,12
167,195,2,1,88,3,0,2,91,30,5,21,120,64,1,3,84,32,2,6,67,41,0,0,93,120,3,5,82,120,0,0,38,74,0,0,36,1,0,0,31,40,43,51,120,23,0,3,55,32,8,16,90,44,3,24,120,73,4,6,120,102,1,2,34,62,3,5,11,3,3,0,0,4,9,6,83,5,0,0,10,18,28,81,97,23,0,7,77,61,25,22,116,26,1,10,100,38,4,10,1,2,4,0,0,0,0,0,10,6,1,0,0,2,5,11,35,9,1,0,1,6,8,29,30,5,0,2,38,32,31,40
167,195,2,0,25,25,34,42,24,2,0,2,1,6,7,23,26,6,0,0,0,1,5,12,10,5,1,0,0,0,0,0,1,2,3,0,95,24,6,16,121,15,1,16,75,58,27,25,95,11,0,10,10,18,28,84,82,2,0,1,0,7,13,8,10,2,2,0,48,61,3,8,121,63,0,2,121,53,3,7,102,36,3,38,62,29,6,23,121,8,0,7,47,42,41,52,38,0,0,2,36,45,0,0,114,121,0,0,121,121,2,6,59,32,0,0,71,28,2,12,121,55,1,5,111,29,3,19,73,3,0,6
167,205,2,1,69,6,1,18,110,33,2,10,122,75,1,12,63,29,1,5,58,32,0,0,122,122,2,5,122,109,0,0,42,49,0,0,42,3,0,10,61,44,34,42,122,22,1,12,65,25,4,15,84,37,3,38,122,58,3,5,122,80,1,3,44,49,1,5,12,5,0,0,2,10,13,14,71,7,0,1,13,18,35,77,85,13,0,10,97,56,31,20,122,17,0,11,91,23,3,13,4,8,0,0,0,0,0,0,0,3,3,3,0,1,7,7,27,7,4,1,2,7,8,15,31,2,0,1,27,29,26,35
167,205,2,0,27,29,26,36,30,2,0,1,2,7,8,15,27,7,4,1,0,1,7,7,0,3,3,3,0,0,0,0,4,8,0,0,91,22,3,13,122,16,0,11,97,56,31,20,85,13,0,10,13,18,35,77,72,6,0,1,2,10,13,14,12,5,0,0,45,49,1,5,122,78,1,3,122,57,3,5,85,37,3,39,65,25,4,15,122,21,1,12,61,44,34,42,42,3,0,10,42,48,0,0,122,108,0,0,122,122,2,5,58,32,0,0,63,29,1,5,122,74,1,12,110,34,2,10,68,6,1,19
168,215,2,1,67,8,1,15,96,41,2,6,116,81,1,10,65,36,0,2,58,35,0,0,116,116,1,2,105,103,0,0,44,40,0,0,45,4,0,14,78,33,30,33,116,21,0,13,76,20,2,9,87,34,1,28,116,61,1,4,116,67,0,2,52,54,1,4,7,3,3,2,4,13,19,11,83,7,1,1,17,21,21,53,84,7,0,12,105,52,18,17,116,6,0,9,95,32,5,11,0,1,2,1,0,0,0,0,2,2,1,0,1,4,10,8,22,4,7,4,14,21,10,8,27,1,0,2,33,116,70,19
168,215,2,0,33,117,65,18,25,1,0,2,14,19,9,8,20,4,7,4,1,4,9,8,2,2,1,0,0,0,0,0,0,1,2,1,93,29,6,14,117,4,0,11,105,51,18,19,81,6,1,14,18,20,21,54,83,6,1,1,5,15,21,12,7,3,3,1,57,52,2,5,117,58,0,2,117,55,1,5,92,32,1,32,76,19,1,11,117,17,0,15,82,31,29,31,47,4,0,18,43,35,0,0,114,97,0,0,117,117,1,2,58,32,0,0,63,34,0,3,117,77,1,9,101,42,2,7,64,8,1,16
171,164,2,1,44,5,0,0,0,2,9,12,124,51,1,2,6,4,4,4,87,36,1,4,118,108,3,1,47,124,4,4,32,79,0,0,35,6,2,1,0,0,6,15,124,45,0,0,14,9,7,26,92,36,1,3,124,59,3,6,124,103,1,2,23,54,5,3,17,3,3,2,1,0,0,7,98,5,0,0,3,18,46,124,93,12,0,0,42,88,64,44,92,26,0,0,22,124,21,18,1,3,5,3,0,0,0,1,8,5,1,3,0,1,14,17,82,31,0,0,15,15,18,11,43,80,3,4,44,60,5,3
175,144,2,1,50,18,0,0,4,0,1,3,132,41,0,1,13,2,1,2,102,31,2,8,132,21,0,1,80,75,33,46,56,31,3,4,41,6,2,1,1,1,20,21,132,58,0,2,21,6,12,24,85,22,0,6,132,41,9,15,59,29,0,1,24,132,32,20,23,7,6,2,0,0,2,8,132,10,0,0,6,16,45,132,20,2,0,1,73,114,74,44,62,120,5,7,24,60,10,3,3,5,4,0,0,0,0,3,16,2,1,0,0,0,17,34,55,8,0,2,3,8,29,19,132,51,1,3,9,6,2,2
182,138,2,1,28,7,1,4,5,9,26,8,102,65,34,17,9,8,1,4,19,17,63,135,123,27,0,2,0,1,59,135,75,2,0,0,60,4,0,0,6,1,0,5,135,9,0,2,23,5,0,7,45,29,13,32,135,38,0,3,25,56,116,135,40,4,0,0,49,6,0,1,4,0,1,4,135,8,0,3,22,1,1,11,70,13,1,18,130,2,1,6,70,19,4,16,43,61,6,10,22,1,0,0,0,2,11,12,135,6,0,2,12,3,6,26,29,2,0,10,95,21,7,12,20,21,0,1,18,71,10,8
211,115,2,0,33,5,9,36,54,33,7,5,48,75,27,57,14,1,0,9,106,116,9,1,0,0,1,22,13,8,12,13,14,25,30,20,87,8,3,5,86,6,1,21,64,18,20,57,42,8,5,41,119,29,14,9,2,1,2,69,21,5,15,30,119,48,2,1,119,91,9,5,68,3,0,6,57,82,96,119,3,0,0,1,119,76,42,38,11,6,0,5,21,8,3,2,119,73,0,2,119,64,10,28,24,0,0,0,62,26,22,27,0,0,0,0,8,24,27,16,28,19,0,0,9,24,3,3,112,46,0,0
213,109,2,0,28,2,14,37,57,13,4,31,35,10,25,44,24,2,8,41,104,11,10,8,2,1,11,120,39,3,9,22,83,1,0,35,29,0,0,89,120,0,1,42,120,45,60,35,14,1,1,48,100,58,120,53,1,0,1,39,81,22,11,15,69,1,0,27,49,1,1,118,120,0,0,24,120,24,12,34,20,0,0,51,73,22,71,17,0,0,0,20,9,14,19,6,59,1,0,0,77,3,18,89,20,0,0,39,112,35,68,75,6,0,0,24,77,13,3,0,0,0,0,23,0,0,0,0,46,6,0,1
217,101,2,0,90,0,0,20,53,0,0,57,47,3,0,55,126,0,0,22,123,57,47,29,5,0,0,18,55,34,89,47,0,0,0,10,126,0,0,14,27,1,0,65,82,10,5,126,126,0,0,9,126,36,12,18,6,0,0,25,33,13,44,18,0,0,0,4,126,4,4,9,2,0,0,47,92,13,54,126,25,0,0,18,126,62,62,47,1,0,0,12,39,6,0,0,1,1,0,8,105,12,23,34,0,0,0,20,118,4,15,14,0,0,0,36,6,16,29,12,0,0,2,2,4,3,0,0,1,9,3,5
224,125,2,0,15,2,11,40,12,5,23,33,31,6,4,64,32,4,22,39,115,19,3,13,31,4,2,74,12,0,0,17,129,9,0,4,1,0,6,46,129,28,15,8,24,7,2,7,36,23,103,78,129,32,2,6,23,9,13,108,12,3,0,19,129,17,2,4,0,0,0,20,129,13,0,0,59,22,6,11,57,6,7,17,129,64,3,13,18,3,3,43,15,9,1,49,129,9,1,3,0,0,0,6,129,28,0,0,32,12,7,3,46,8,5,23,129,36,3,2,7,8,7,83,8,3,1,10,94,20,5,10
224,136,2,1,13,2,2,19,15,30,51,33,110,6,5,16,2,1,21,116,15,2,6,116,55,7,13,34,10,0,1,61,21,1,9,37,5,2,3,116,55,1,1,3,51,6,1,8,8,4,34,116,104,13,7,28,23,13,36,116,7,2,5,99,40,12,2,3,0,0,2,116,112,4,0,0,59,59,8,69,28,2,4,12,116,100,6,20,16,22,5,24,7,2,6,44,35,49,16,7,9,5,13,116,44,5,5,14,48,14,7,116,46,1,0,13,116,22,10,29,7,6,10,67,6,2,11,69,30,31,15,9
229,129,2,0,10,2,4,25,39,15,49,39,102,28,4,13,24,7,21,77,35,3,0,7,124,21,1,12,120,12,0,2,31,14,13,27,13,6,2,10,124,18,23,16,124,59,4,12,15,4,14,74,45,20,2,61,124,11,1,9,96,28,5,25,63,11,7,15,13,6,4,5,124,14,3,10,124,51,6,3,10,9,9,94,39,11,2,21,124,34,9,26,70,12,1,13,67,11,6,38,19,58,22,9,88,2,0,0,62,124,36,6,15,14,16,10,13,13,2,15,93,29,20,6,29,10,0,9,46,13,17,22
238,192,2,0,35,4,0,1,61,3,0,0,78,4,0,0,19,0,0,3,170,35,0,0,0,0,0,1,126,10,0,0,11,4,1,7,37,2,0,0,69,14,0,1,113,10,0,0,17,2,0,2,170,25,0,0,0,0,0,14,133,11,0,1,16,5,2,13,24,8,0,11,63,9,0,1,103,25,0,1,10,1,0,3,170,26,0,0,0,0,0,56,87,15,3,2,8,11,14,62,17,2,0,3,47,22,0,5,107,25,0,0,6,2,0,14,170,133,0,0,0,0,0,9,46,93,19,9,8,11,9,7
238,199,2,0,45,1,0,0,50,2,0,0,97,1,0,0,16,1,0,18,184,5,0,0,0,0,0,26,96,2,0,5,37,4,0,7,55,3,0,4,72,0,0,0,128,2,0,1,25,0,0,9,184,20,0,0,0,0,0,10,111,5,0,1,41,7,2,10,52,1,0,0,71,6,0,2,131,5,0,0,25,1,0,6,184,8,0,0,0,0,0,26,100,5,0,2,39,8,3,14,31,6,0,9,45,5,0,1,83,15,0,1,14,1,0,5,184,18,0,0,0,0,0,64,53,13,4,3,17,11,12,44
240,145,2,0,4,32,122,121,11,0,0,0,61,15,50,110,13,0,0,1,122,8,3,2,1,2,5,36,29,5,7,6,15,20,11,19,29,16,16,56,84,62,15,20,26,6,20,74,122,46,0,2,122,13,9,4,9,2,0,39,58,9,11,9,15,6,3,30,12,3,1,0,41,87,20,18,43,72,107,28,46,34,1,6,122,36,73,42,21,2,0,16,116,49,33,7,3,1,0,21,34,2,0,12,62,22,4,12,122,30,11,14,23,15,6,59,43,7,10,45,77,22,2,29,122,9,2,2,3,3,2,52
242,97,2,0,34,1,0,0,5,4,5,150,74,1,0,0,0,0,10,138,20,4,3,1,0,0,0,4,0,0,1,2,1,0,0,0,29,8,4,0,20,37,16,51,150,12,2,0,0,6,10,140,75,20,43,15,0,0,0,5,0,0,24,25,1,0,0,0,60,23,8,4,64,80,5,8,150,81,1,0,1,6,3,19,116,13,14,7,2,13,8,12,3,2,12,19,9,20,9,4,33,126,136,7,19,15,0,0,150,150,55,0,0,7,11,2,36,7,0,0,0,63,42,9,9,0,0,0,0,26,24,18
246,125,2,0,62,18,0,0,0,0,0,0,57,18,2,9,68,13,0,1,113,67,8,14,28,9,1,7,40,15,4,24,58,23,1,5,93,24,0,1,4,0,0,1,67,17,7,26,93,43,2,11,114,43,9,10,41,34,8,38,74,15,2,13,102,56,3,7,101,24,0,2,2,0,2,14,87,61,85,55,28,2,4,28,66,95,114,39,91,25,3,10,96,18,1,7,98,40,1,6,17,34,28,20,7,2,2,5,114,89,23,5,5,5,5,23,30,23,27,21,114,74,5,7,103,37,0,2,80,21,0,0
7,195,3,0,62,18,1,23,49,5,0,10,75,16,5,36,99,7,0,9,135,19,2,4,7,0,0,10,0,0,0,0,0,0,0,0,61,25,32,54,47,8,0,15,80,21,19,50,102,13,0,17,135,18,4,7,10,1,0,22,2,0,0,0,0,0,0,0,8,101,135,67,5,0,0,2,14,40,135,135,83,7,2,1,85,52,27,36,15,5,12,12,1,0,0,0,0,0,0,0,25,60,76,12,16,9,34,69,3,7,72,135,135,31,14,6,2,2,84,76,41,13,33,10,0,0,2,0,0,0,1,0
7,209,3,0,66,32,4,34,56,10,1,12,83,24,5,49,131,15,1,13,136,23,2,6,12,2,0,21,2,0,0,0,0,0,0,0,93,15,1,22,76,24,5,39,112,12,3,26,136,33,5,31,136,13,1,4,19,5,1,30,5,0,0,0,0,0,0,0,94,25,2,33,86,11,0,13,110,26,9,54,136,10,0,13,136,41,4,10,19,1,0,13,6,0,0,0,0,0,0,0,41,36,74,77,33,6,0,9,59,30,52,82,81,11,0,13,136,25,10,17,12,1,0,20,5,0,0,0,0,0,0,0
7,223,3,0,69,39,5,33,63,9,1,6,76,37,11,57,113,9,0,5,137,54,5,11,16,1,0,3,6,1,0,0,0,0,0,0,96,24,2,28,78,21,3,24,107,17,3,20,137,60,5,31,137,23,1,3,17,11,2,45,6,0,0,0,0,0,0,0,83,34,3,28,71,22,4,20,97,33,7,52,137,18,2,13,137,45,4,8,19,2,0,12,5,0,0,0,0,0,0,0,76,19,1,21,61,13,3,20,90,13,3,19,131,29,3,17,137,15,1,2,13,4,0,15,3,0,0,0,0,0,0,0
7,237,3,0,126,2,3,28,50,5,4,51,89,11,5,27,97,92,22,62,123,43,5,8,10,12,5,44,0,0,0,0,0,0,0,0,113,13,2,23,98,9,0,24,121,9,2,19,126,47,5,34,126,5,0,3,15,6,2,42,3,0,0,0,0,0,0,0,84,35,6,45,71,9,1,12,96,34,11,78,114,10,1,12,126,41,5,15,16,2,0,16,6,0,0,0,0,0,0,0,62,14,1,28,63,12,1,19,72,12,2,21,103,29,4,26,126,8,1,5,21,8,2,51,10,0,0,0,0,0,0,1
7,245,3,0,110,3,4,16,25,0,0,11,90,3,3,16,104,16,4,20,5,73,14,16,34,1,0,0,0,6,0,0,0,0,0,0,123,14,2,15,84,15,3,21,123,9,4,14,97,123,43,52,123,93,13,13,28,26,10,32,6,7,0,0,0,0,0,0,123,37,3,15,74,18,0,5,120,17,2,10,123,77,5,12,123,32,0,0,7,9,3,11,3,0,0,0,0,0,0,0,72,49,5,17,46,10,1,5,72,45,10,42,109,12,0,2,123,65,2,2,2,0,0,0,0,0,0,0,0,0,0,0
10,123,2,0,0,20,115,183,46,21,83,6,0,64,183,183,53,26,41,1,0,153,183,1,0,4,29,1,0,80,183,0,0,2,5,0,8,3,1,9,8,12,125,24,9,14,54,37,13,11,24,12,21,31,58,0,0,0,0,5,1,14,30,0,0,0,0,0,23,5,0,0,0,0,0,4,20,12,0,0,0,0,0,5,26,10,0,0,0,0,3,6,6,7,4,0,0,0,2,4,8,0,0,0,0,0,0,1,6,8,0,0,0,0,0,0,1,3,0,0,0,0,1,1,2,2,0,0,0,0,0,1
18,198,3,0,0,5,3,0,0,108,41,1,87,41,8,0,1,59,36,27,123,123,36,3,1,0,6,108,31,63,29,19,48,19,18,42,13,96,17,0,1,49,32,5,31,63,24,0,6,75,35,28,123,15,0,0,0,8,38,123,19,1,1,5,47,23,81,123,8,52,13,1,6,77,41,3,18,89,34,0,4,68,26,4,100,57,11,0,0,15,38,53,22,4,2,7,3,8,65,114,6,57,33,3,6,37,10,0,11,62,11,0,0,55,41,1,56,43,9,0,0,37,26,20,69,58,20,15,1,0,3,20
18,252,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,53,98,67,4,0,0,53,18,29,42,57,0,0,0,131,3,0,3,48,8,2,18,5,20,9,18,84,7,0,2,40,16,34,42,61,57,34,36,111,23,18,43,131,28,0,5,131,21,0,6,67,76,32,66,64,65,21,32,115,80,26,24,98,34,1,8,57,25,8,23,96,24,1,13,131,44,0,4,131,21,0,1,66,73,8,13,131,21,0,0,29,51,13,17
19,212,2,0,62,11,0,5,92,22,4,13,59,14,0,16,102,24,9,16,97,23,0,6,42,19,13,55,25,4,0,2,38,29,28,60,97,18,1,7,107,23,6,21,84,12,1,13,107,51,6,23,107,16,0,4,61,33,1,44,67,7,0,2,75,36,3,21,107,23,2,6,99,21,4,18,75,26,6,40,107,24,1,12,107,57,6,21,79,15,0,14,75,17,4,16,83,23,2,18,84,25,2,12,71,13,3,18,61,11,1,9,92,54,4,25,99,13,1,6,55,32,2,44,64,11,2,7,58,27,4,16
19,212,2,0,58,27,4,16,64,11,2,7,55,32,2,44,99,13,1,6,91,54,4,25,61,11,1,9,71,13,3,17,84,26,2,12,83,23,2,18,76,17,4,16,79,15,0,14,107,58,6,21,107,24,1,12,75,26,6,39,98,21,4,18,107,23,2,6,75,36,3,21,67,7,0,2,61,33,1,44,107,16,0,4,107,51,6,23,84,12,1,13,107,23,6,21,97,18,1,7,38,29,28,60,25,4,1,2,42,19,13,55,97,23,0,5,102,24,9,16,59,14,0,16,92,22,4,13,62,11,0,5
19,225,2,0,64,16,1,3,99,26,3,9,68,23,4,23,96,17,1,8,87,49,5,15,59,12,0,9,46,11,2,10,72,28,1,11,89,31,2,15,106,21,4,15,83,17,1,8,101,71,5,27,106,23,1,6,58,39,3,48,61,17,3,11,86,37,4,12,85,36,2,10,78,28,5,20,59,30,4,23,106,33,2,10,106,51,4,9,84,25,0,17,79,16,2,5,85,35,4,15,88,14,0,1,58,23,6,26,62,6,0,1,89,73,7,26,101,10,0,2,65,41,3,38,76,11,1,2,56,33,3,17
19,225,2,0,73,29,5,23,57,5,1,6,62,29,4,56,104,5,0,4,103,56,8,32,55,3,0,4,79,20,7,38,68,4,0,3,95,22,4,17,73,12,3,15,81,16,0,25,106,38,3,18,106,21,2,14,65,24,4,40,94,15,4,18,80,32,3,21,81,32,6,23,66,9,2,12,64,31,2,66,106,14,1,9,106,58,5,36,75,10,1,13,100,16,5,32,96,17,2,16,65,14,1,15,54,10,3,17,56,9,0,14,93,37,4,20,103,12,0,10,59,17,5,40,81,8,2,13,79,16,2,9
19,239,3,0,41,21,1,9,98,29,3,9,53,29,3,16,93,20,2,8,89,37,3,8,62,17,0,15,49,10,1,4,71,33,2,10,78,12,0,2,109,39,7,26,79,8,0,2,100,81,10,31,116,15,0,2,67,47,3,47,70,11,1,3,84,44,4,17,55,80,16,19,100,8,0,0,65,40,4,15,116,19,0,3,116,41,2,21,73,14,1,12,53,56,27,30,66,16,1,6,91,54,16,22,46,21,8,22,47,17,8,36,116,10,0,10,95,8,1,7,20,18,33,47,47,47,26,17,24,14,18,51
