36,107,2,1,0,1,221,63,0,0,0,1,1,1,221,115,0,0,0,2,0,0,221,148,0,0,0,0,0,0,221,137,0,0,0,0,4,2,3,0,0,1,1,5,6,2,15,2,0,0,4,11,8,2,38,6,0,0,2,5,2,2,65,11,0,0,1,4,3,10,2,0,0,0,0,0,4,14,3,0,0,0,0,0,6,9,1,0,0,0,0,0,4,1,0,0,0,0,0,1,7,3,0,0,0,0,0,0,7,4,0,0,0,0,1,3,0,2,0,0,0,1,5,1,3,0,0,0,0,0,1,2
48,244,2,1,0,0,0,16,32,53,39,3,19,9,0,14,112,40,16,2,99,97,20,23,22,8,5,6,11,35,59,31,15,10,20,5,0,1,0,9,52,112,50,5,42,15,13,0,35,75,48,14,112,37,18,14,10,17,16,63,10,25,44,21,22,33,77,48,4,42,37,7,30,49,14,4,34,112,90,3,3,10,14,34,60,112,95,11,34,47,11,29,2,5,7,10,97,90,21,18,22,86,45,13,47,15,6,4,18,16,13,11,76,28,41,105,22,11,9,4,22,107,76,112,0,0,0,0,22,82,1,0
48,244,2,0,45,4,6,9,25,30,14,66,56,64,34,4,15,15,27,57,24,17,17,42,51,92,27,6,0,0,6,45,15,19,12,0,12,2,42,101,19,4,8,40,18,8,6,35,19,8,112,112,112,26,21,45,22,10,51,83,15,8,14,112,105,9,2,2,0,1,14,55,78,44,0,0,49,12,1,36,58,40,7,16,112,33,2,8,10,36,70,64,13,4,5,34,62,112,106,14,1,14,48,112,74,6,0,0,33,10,6,76,56,13,1,6,82,40,29,47,11,14,14,19,0,2,47,85,19,26,22,1
60,238,2,1,82,22,47,46,37,28,9,27,106,95,34,28,22,21,20,46,24,27,37,52,82,106,47,21,91,5,4,50,83,15,0,19,84,51,22,16,38,51,16,10,22,1,3,25,52,106,64,30,68,16,4,19,21,79,78,53,39,47,33,58,31,15,7,14,0,8,23,75,75,37,9,0,21,3,14,94,73,48,14,4,106,41,33,26,21,12,7,79,21,83,49,17,16,35,39,20,1,2,20,33,55,63,10,3,1,0,1,31,70,68,19,2,50,25,2,8,37,14,9,106,33,31,8,25,36,22,19,42
60,238,2,0,46,10,0,6,7,1,11,61,51,6,0,0,0,12,50,57,29,5,0,1,8,28,82,65,11,1,14,60,106,42,7,13,13,14,106,35,20,1,12,33,17,3,47,58,5,9,95,55,106,28,5,8,1,11,42,67,26,6,26,72,22,37,44,44,36,33,73,28,36,33,13,17,24,14,56,104,41,36,15,10,106,92,66,39,2,0,9,26,22,18,62,106,78,29,26,18,29,30,12,18,51,26,28,30,16,6,23,37,46,31,59,18,88,16,14,12,2,10,86,106,42,15,6,31,94,106,54,33
64,212,2,0,16,0,7,55,42,3,12,20,65,4,2,1,4,4,17,68,35,10,4,2,6,9,36,86,22,4,1,0,5,55,111,56,0,0,0,19,109,116,16,12,26,0,0,0,9,21,63,116,109,28,2,5,23,17,43,60,21,46,15,29,79,41,45,10,0,0,1,78,77,82,5,3,96,15,1,11,1,6,12,35,116,32,13,10,7,3,2,30,77,116,52,33,19,5,0,9,11,8,19,116,24,14,17,5,63,24,30,98,3,0,0,7,116,13,7,2,0,0,7,93,83,19,20,5,0,3,36,83
71,220,2,1,9,0,1,20,61,79,17,19,20,1,0,18,117,48,4,33,41,7,3,5,27,42,27,90,0,1,3,27,73,87,11,1,10,1,0,0,17,117,38,10,26,1,0,2,51,117,42,13,117,75,27,25,17,19,17,44,9,18,28,115,117,40,5,2,0,0,0,3,31,117,42,0,86,7,0,0,4,58,39,4,117,33,8,16,11,38,32,42,8,34,23,36,85,104,19,6,0,4,33,20,59,6,0,0,62,55,67,6,5,1,0,0,117,81,21,27,9,8,2,1,24,23,23,59,32,10,1,2
72,11,2,1,39,1,0,0,0,0,0,3,72,1,0,0,0,0,8,28,134,49,0,0,0,0,6,9,134,37,0,0,0,0,0,40,119,33,0,0,0,0,0,4,131,12,0,0,0,0,11,40,134,32,0,0,0,0,2,30,114,6,0,0,0,0,0,99,78,8,2,1,0,0,1,69,109,17,0,0,0,0,2,92,134,18,0,0,0,0,0,58,41,0,0,0,0,0,0,132,3,0,3,49,6,0,4,37,53,4,0,1,0,0,2,134,65,2,0,0,0,0,3,134,15,0,0,0,0,0,1,119
78,48,2,0,135,7,0,0,0,0,0,2,133,11,0,0,0,0,0,5,129,8,0,0,0,0,0,3,97,7,0,0,0,0,0,4,135,11,0,0,0,0,0,3,135,30,0,0,0,0,0,8,135,21,0,0,0,0,0,10,120,5,0,0,0,0,0,9,135,15,0,0,0,0,0,13,133,14,0,0,0,0,0,36,122,2,0,0,0,0,0,37,115,1,0,0,0,0,0,21,135,3,0,0,0,0,0,14,124,6,0,0,0,0,0,12,117,8,0,0,0,0,0,5,103,4,0,0,0,0,0,2
81,105,2,0,66,78,0,0,0,0,0,0,35,50,0,0,0,0,4,9,60,44,0,0,0,0,1,11,46,50,0,0,0,0,0,0,54,34,0,0,2,18,5,5,25,8,0,0,13,98,75,54,135,27,0,0,0,5,41,135,95,40,0,0,0,0,0,5,21,1,0,0,1,111,89,27,74,16,0,0,13,135,78,33,135,80,0,0,0,3,8,49,99,53,0,0,0,0,0,0,15,1,0,0,0,52,64,20,133,71,0,0,0,10,17,12,135,117,0,0,0,0,0,10,59,50,0,0,0,0,0,0
84,191,2,0,7,102,113,11,0,0,0,0,73,116,84,18,3,0,0,4,61,52,10,2,2,4,3,14,2,13,15,2,2,8,24,3,67,73,94,41,2,23,20,34,27,45,59,39,47,126,37,20,100,22,4,4,11,30,17,82,22,49,51,2,2,2,2,3,25,2,2,4,1,53,126,110,40,7,0,0,6,126,101,28,126,38,0,0,1,12,5,26,72,33,10,1,0,0,0,4,1,21,47,31,2,0,33,18,60,1,3,23,3,1,38,47,126,5,0,0,0,0,1,82,73,29,6,0,0,0,0,15
84,191,2,0,0,1,70,69,0,1,24,3,8,60,32,19,1,9,25,2,51,124,82,9,2,5,3,1,4,24,116,124,13,14,8,0,0,0,82,124,5,0,0,0,45,34,46,124,12,0,0,4,124,74,12,18,18,14,13,28,9,8,10,37,106,124,34,3,0,0,6,95,26,5,0,0,11,8,43,124,36,2,0,0,68,19,60,57,15,30,26,34,1,0,3,57,117,93,17,4,3,1,1,6,18,28,4,3,3,4,6,16,44,41,3,2,7,7,16,35,25,6,1,3,0,0,3,61,115,5,0,0
89,217,2,0,14,25,13,1,7,6,1,1,48,114,20,1,0,0,0,9,15,39,15,58,42,10,1,3,68,46,4,15,13,2,0,3,63,15,2,2,15,1,0,24,129,65,4,1,13,2,0,21,19,17,5,20,127,28,0,1,87,21,8,5,17,5,0,31,28,62,53,1,5,1,0,3,129,73,27,1,8,3,1,18,12,17,107,29,57,6,1,5,41,59,98,11,2,0,0,4,0,118,111,0,0,0,0,0,5,129,129,0,0,0,0,0,1,116,129,12,0,0,0,0,4,11,129,69,8,0,0,1
118,90,2,0,141,40,0,0,0,0,0,78,141,30,0,0,0,0,0,68,70,13,0,0,0,0,2,65,8,2,0,3,66,26,6,18,141,88,0,0,0,0,0,23,141,56,0,0,0,0,0,32,77,44,0,0,0,1,7,27,10,1,0,3,72,27,11,8,141,10,0,0,0,0,0,78,141,24,0,0,0,0,2,82,47,41,5,0,1,1,16,52,1,4,3,4,70,24,5,4,141,39,0,0,0,0,0,11,141,46,0,0,0,0,0,8,70,26,4,1,4,3,2,21,1,1,2,3,80,50,1,1
153,238,2,0,22,34,0,0,0,9,16,10,30,59,1,0,9,25,6,2,4,25,30,9,68,44,0,0,3,79,87,5,7,5,0,0,72,33,0,0,1,3,2,12,32,18,1,8,25,76,21,7,133,133,42,1,8,30,6,10,24,133,133,0,0,0,0,1,44,57,10,4,4,2,0,7,32,19,8,47,69,17,1,4,133,33,3,6,6,1,0,133,133,90,14,0,0,0,1,126,18,16,11,3,6,8,5,5,5,7,6,6,45,24,1,2,39,3,2,2,14,7,3,111,112,0,0,0,0,0,3,133
155,168,2,0,13,2,4,25,2,0,0,11,88,1,3,7,0,0,0,77,125,0,0,0,0,0,0,125,74,11,0,0,0,0,3,67,55,5,11,12,0,0,0,45,78,11,46,34,0,0,0,14,125,11,5,1,0,0,0,61,125,19,0,0,0,0,0,51,125,23,5,0,0,0,0,25,92,58,88,47,0,0,0,8,125,31,31,33,1,0,0,31,121,2,0,0,0,0,0,68,54,4,0,0,0,0,4,75,125,20,13,31,2,0,0,125,47,3,8,109,21,0,0,54,90,0,0,7,1,0,0,79
159,90,2,0,59,1,0,0,0,0,0,3,155,1,0,1,17,0,0,10,84,4,0,9,93,0,0,2,116,10,0,0,1,0,0,4,68,1,1,5,0,0,0,2,155,8,0,3,18,0,0,6,105,10,0,19,116,0,0,3,146,12,0,0,2,0,0,8,50,8,10,18,0,0,0,2,155,9,1,1,17,0,0,11,102,3,0,11,126,4,0,9,133,7,0,0,3,0,0,17,29,6,3,2,0,0,1,26,155,12,0,1,11,0,0,13,84,3,0,10,98,2,0,4,108,7,0,0,3,0,0,5
160,121,2,0,57,1,0,0,1,12,0,2,159,3,0,2,17,0,0,6,87,4,0,9,109,1,0,2,85,8,1,1,3,2,0,6,73,7,1,0,0,1,0,0,159,9,0,4,17,0,0,4,109,7,0,18,136,1,0,2,107,13,1,3,5,1,0,4,64,11,2,0,0,0,0,0,159,6,0,1,15,1,0,9,113,3,0,10,140,2,0,4,118,7,0,2,8,0,0,3,51,4,0,0,0,0,0,1,159,3,0,1,8,0,0,9,87,3,0,11,105,1,0,4,88,5,0,1,5,1,0,7
160,130,2,0,50,24,0,0,0,1,2,13,155,5,0,1,20,0,0,31,79,3,0,9,118,1,0,4,88,8,1,0,2,0,0,3,56,3,0,0,2,19,5,12,155,4,0,3,19,0,0,23,107,7,0,17,139,1,0,3,111,16,3,1,4,0,0,3,71,4,0,0,1,9,0,0,155,6,0,2,18,1,0,5,113,4,0,10,144,2,0,3,113,8,1,1,5,3,0,10,52,7,2,0,0,0,0,0,155,8,0,2,11,0,0,3,87,5,0,12,110,1,0,1,88,10,1,2,5,0,0,1
160,145,2,0,77,1,0,0,0,0,0,5,152,3,0,4,22,0,0,16,82,4,0,19,98,0,0,5,92,9,0,0,0,0,0,15,87,4,0,0,0,0,0,3,152,4,0,3,21,0,0,16,104,5,0,22,125,1,0,5,109,15,0,1,1,0,0,12,71,32,0,0,0,0,0,0,152,21,0,2,18,0,0,6,101,2,0,14,143,3,0,10,109,6,0,0,6,1,1,26,36,29,0,0,0,1,1,9,152,5,0,1,9,0,0,46,86,1,0,16,119,0,0,9,102,6,0,1,9,0,0,7
160,153,2,0,47,1,0,0,0,0,2,17,157,26,4,8,11,0,0,14,60,22,9,37,68,0,0,0,89,43,1,0,0,0,0,0,70,0,0,0,0,0,1,9,157,11,0,5,19,0,0,7,108,12,0,29,128,0,0,1,131,32,0,1,2,0,0,5,72,3,0,0,0,0,0,1,157,3,0,1,18,0,0,14,113,5,0,18,139,0,0,5,124,11,0,1,5,0,0,16,49,12,0,0,0,0,0,0,157,17,0,1,11,0,0,2,89,4,0,10,109,3,0,4,90,11,0,0,5,0,0,14
160,162,2,0,13,11,14,7,0,0,0,7,74,66,10,11,1,0,0,1,35,47,18,51,5,0,0,0,134,80,1,0,0,0,0,0,39,8,2,0,0,0,0,28,138,98,17,17,3,0,0,23,57,70,37,92,32,0,0,1,127,97,3,0,0,0,0,1,35,0,0,0,0,0,8,21,138,8,1,6,10,0,0,51,133,11,2,49,114,0,0,7,138,28,0,2,4,0,0,4,27,1,0,0,0,0,0,6,138,2,0,1,4,0,0,34,127,3,0,31,110,0,0,13,117,8,0,3,9,0,0,19
160,178,2,0,41,4,0,0,0,0,0,5,134,1,0,3,11,0,0,15,53,4,0,13,43,0,0,3,152,3,0,0,0,0,0,26,44,3,1,3,0,0,0,4,152,9,1,4,7,0,0,12,60,13,5,27,41,0,0,2,152,18,1,0,0,0,0,12,25,5,18,33,0,0,0,2,152,22,5,5,3,0,0,16,72,25,9,54,30,0,0,2,152,58,1,3,1,0,0,8,12,8,19,12,0,0,1,21,116,117,19,5,0,0,0,3,48,85,37,96,9,0,0,0,152,144,6,11,1,0,0,0
160,187,2,0,36,4,0,0,0,0,0,0,131,16,2,3,6,0,0,2,53,12,5,18,36,0,0,2,173,13,0,0,0,0,0,19,37,11,1,0,0,0,0,0,173,7,1,2,9,0,0,3,69,7,1,18,62,0,0,3,173,7,0,1,1,0,0,23,33,4,0,1,0,0,0,3,173,8,0,1,7,0,0,10,70,10,2,15,57,2,0,2,173,19,0,0,1,0,0,5,22,4,7,24,0,0,0,0,160,14,2,3,3,0,0,5,60,17,4,25,34,0,0,0,173,36,0,1,0,0,0,1
160,194,2,0,44,0,0,0,0,0,0,4,112,12,3,8,8,0,0,12,62,11,6,22,32,1,0,7,173,12,0,0,0,0,0,36,50,2,0,0,0,0,0,4,173,12,3,5,7,0,0,12,66,13,8,31,43,1,0,6,173,10,1,0,0,0,0,59,37,9,1,0,0,0,0,1,173,4,1,2,5,0,0,16,64,4,2,27,61,0,0,7,173,3,0,2,3,0,0,59,17,3,0,0,0,0,0,3,153,2,0,0,1,0,0,22,55,3,1,15,49,0,0,6,173,5,0,2,4,0,0,23
160,203,2,0,29,5,0,0,2,0,0,0,83,14,1,6,6,0,0,1,62,7,3,18,20,2,0,6,186,6,0,0,0,0,0,49,43,1,0,0,1,0,0,2,137,24,6,10,5,0,0,5,53,24,13,49,26,1,0,4,186,27,1,0,0,0,0,33,41,0,0,0,0,0,0,5,172,8,2,3,5,0,0,22,59,9,6,25,55,2,0,9,186,11,1,1,1,0,0,49,27,4,1,0,0,0,0,1,162,8,1,1,1,0,0,7,51,8,5,26,41,0,0,3,186,6,1,2,3,0,0,44
161,211,2,0,24,0,0,0,5,19,14,14,61,4,3,11,7,1,4,18,80,4,4,18,15,0,0,21,178,5,0,0,0,0,0,113,33,2,0,0,8,2,0,3,129,8,2,8,5,0,0,11,56,7,6,37,24,0,0,9,178,4,0,0,0,0,0,135,30,2,0,0,3,0,0,3,149,10,2,2,2,0,0,16,39,14,16,49,28,1,0,6,178,16,3,6,1,0,0,85,15,0,0,0,1,1,0,4,136,5,1,0,0,0,0,28,54,9,10,33,32,1,0,14,178,7,2,8,11,0,0,56
165,183,2,0,3,9,8,3,0,0,0,0,151,20,0,0,0,0,0,2,158,9,2,7,23,0,0,4,55,7,2,24,75,0,0,4,6,5,5,7,2,0,0,2,158,9,0,0,0,0,0,16,158,7,1,4,26,1,0,25,73,9,1,20,100,3,0,2,4,3,14,80,4,0,0,1,158,18,4,5,0,0,0,5,158,35,3,11,16,0,0,10,68,24,9,46,72,0,0,0,3,1,18,105,3,0,5,19,86,17,36,48,0,0,0,4,158,47,5,11,7,0,0,15,67,32,11,65,46,0,0,0
175,110,2,0,23,16,2,13,12,0,0,8,25,5,0,0,0,0,32,129,2,0,0,0,0,0,206,206,0,0,4,9,0,0,206,206,13,8,2,34,29,0,0,2,32,13,0,0,0,0,0,7,8,9,5,0,0,0,8,36,14,4,0,0,0,0,61,162,9,3,2,79,53,0,0,1,17,5,1,3,3,0,8,15,13,6,2,0,0,0,9,26,22,9,1,0,0,0,0,9,9,7,5,81,69,0,0,0,0,18,29,17,9,0,1,2,8,55,40,0,0,0,1,4,7,58,46,0,0,1,0,1
175,110,2,0,11,34,1,2,63,49,0,0,1,18,13,3,23,19,0,0,67,32,10,0,0,0,0,11,199,4,0,1,1,0,0,199,2,7,3,2,80,62,0,0,8,32,8,1,5,1,0,1,30,17,12,2,0,0,0,6,199,1,0,0,0,0,0,199,3,1,12,21,32,22,0,1,22,9,5,5,0,0,0,13,19,13,10,5,0,0,0,3,199,10,2,0,0,0,0,106,0,0,57,69,3,1,0,0,6,12,58,35,0,0,0,0,9,23,14,3,0,0,0,0,68,12,1,0,0,0,0,31
177,231,2,1,8,12,6,22,69,1,0,6,111,111,15,4,6,1,6,23,99,61,5,20,47,23,60,58,0,0,15,56,69,41,19,7,30,16,11,32,26,2,3,25,50,48,8,23,15,17,100,96,100,28,7,4,10,16,76,111,9,25,22,14,95,58,9,10,94,87,32,75,11,0,0,5,23,42,106,111,27,7,10,10,111,69,52,12,22,6,15,44,23,28,14,19,57,15,16,18,39,80,21,26,8,5,12,15,8,53,78,66,24,16,11,5,15,20,37,21,72,62,26,28,23,1,1,6,41,26,22,54
177,231,2,0,4,57,88,30,25,2,0,0,15,43,23,9,29,27,3,3,9,19,74,33,9,44,5,3,6,57,108,16,1,7,4,1,4,19,90,45,85,55,0,1,25,17,19,38,108,68,12,26,108,68,81,14,2,3,10,59,57,101,108,14,8,30,20,33,5,3,26,90,52,40,28,19,19,92,97,108,50,18,7,6,69,108,77,16,5,29,19,15,41,5,2,5,26,49,67,29,15,10,0,3,6,33,108,40,50,44,9,6,8,27,31,28,13,18,33,29,12,61,29,7,5,11,23,58,21,36,72,5
179,75,2,0,0,0,0,0,140,43,2,0,0,0,0,1,22,25,4,0,23,16,0,0,15,6,0,0,152,34,0,0,0,0,0,16,0,0,0,12,152,24,0,0,2,0,0,0,30,21,0,0,57,15,0,0,6,6,0,1,152,30,0,0,0,0,0,7,0,0,2,152,107,5,1,0,4,0,2,36,49,5,0,3,61,5,0,1,6,2,0,22,152,35,0,1,1,0,0,7,0,0,2,152,49,15,23,88,1,1,2,152,90,2,1,4,45,22,2,7,8,1,1,11,152,38,0,0,1,0,0,7
179,75,2,0,0,0,0,34,148,11,0,0,16,2,2,14,20,8,5,52,24,1,4,6,0,0,42,148,148,22,32,29,0,0,62,148,0,0,0,84,148,3,0,0,9,1,1,40,34,2,1,5,38,2,0,2,1,0,8,42,118,0,0,0,0,0,18,148,0,0,0,65,148,4,0,0,6,1,0,13,77,0,0,0,39,10,0,0,5,0,0,1,103,6,0,0,0,0,0,14,0,1,3,102,148,2,0,1,6,0,0,9,80,8,0,0,36,10,0,0,2,0,0,5,40,31,1,0,0,0,0,4
189,121,2,0,1,7,0,0,1,3,4,0,5,53,6,0,0,0,2,3,13,51,4,0,1,3,5,8,203,42,0,0,1,5,3,7,4,47,5,0,0,9,5,1,9,40,3,0,0,34,42,8,36,7,0,0,7,11,27,29,203,78,0,0,10,8,1,4,0,16,4,0,0,72,19,0,34,5,0,0,0,40,35,8,104,26,1,1,20,3,4,8,203,120,0,0,21,2,0,0,0,0,0,0,0,28,9,0,57,13,0,0,0,2,2,1,100,31,0,1,32,2,0,0,203,132,0,0,21,2,0,0
189,121,2,0,3,1,8,10,0,0,0,0,50,1,0,1,0,0,0,29,31,0,1,24,28,0,0,17,5,2,0,10,6,0,0,0,0,0,55,94,0,0,4,3,38,8,41,40,0,0,0,7,76,9,6,27,14,0,0,12,3,1,1,30,23,0,0,1,0,0,90,138,1,0,31,24,3,5,62,67,2,0,15,13,31,31,31,19,8,0,1,6,2,5,8,46,32,0,0,0,0,0,202,202,0,0,3,2,0,0,202,202,0,0,7,10,6,6,95,103,1,0,2,16,1,6,28,27,8,0,0,2
190,31,2,0,0,0,0,2,0,0,8,28,12,6,1,2,2,1,2,29,162,0,0,1,7,5,1,29,202,0,0,0,0,0,0,54,5,8,0,0,0,0,2,9,27,26,0,1,1,0,1,21,158,4,0,5,9,2,0,26,202,0,0,0,0,0,0,72,7,33,0,0,0,3,0,0,15,20,0,0,0,9,12,15,111,0,0,1,15,2,2,26,202,0,0,0,0,0,0,74,2,14,0,0,2,21,1,0,18,0,0,0,0,16,6,12,74,0,0,0,5,1,0,16,202,0,0,0,0,0,0,53
190,213,2,0,2,14,2,1,1,0,0,0,12,70,7,0,0,0,0,2,77,88,0,0,8,3,0,5,167,38,0,1,59,15,0,1,1,67,15,0,0,7,4,0,19,52,8,0,0,40,22,9,154,10,0,0,23,20,7,20,167,46,0,0,64,41,4,1,1,18,3,1,1,48,25,0,51,7,0,0,0,38,24,5,167,11,0,0,41,18,2,7,167,67,0,0,68,23,0,1,8,17,58,27,2,10,4,1,28,45,101,15,1,2,3,1,70,42,18,4,41,10,1,2,167,65,0,2,43,10,0,7
192,196,2,0,1,1,13,11,0,0,11,48,57,18,17,4,1,0,6,38,55,2,0,14,66,2,0,27,170,0,0,5,17,0,1,170,0,0,0,0,0,0,24,47,21,2,0,0,0,0,43,120,47,5,0,11,38,3,8,93,170,0,0,11,31,0,0,170,4,0,0,0,0,0,3,10,65,31,0,0,0,0,5,16,135,42,2,12,20,0,0,21,170,1,1,25,56,0,0,102,9,8,0,0,0,0,0,5,56,43,0,0,0,0,1,6,75,8,0,2,11,1,2,50,62,0,0,10,71,4,1,37
218,36,2,0,83,7,0,0,0,0,0,31,107,11,0,0,0,0,0,35,70,9,0,0,0,0,2,49,81,2,0,0,0,0,1,45,89,7,0,0,0,0,0,36,150,25,0,0,0,0,0,42,84,20,0,0,0,0,0,27,121,5,0,0,0,0,0,32,90,15,1,0,0,0,0,37,163,12,0,0,0,0,0,47,95,35,0,0,0,0,0,28,84,37,0,0,0,0,2,10,49,10,1,0,0,0,1,21,129,2,0,0,0,1,3,51,69,17,0,0,0,75,99,54,18,19,0,0,0,173,173,23
218,53,2,0,78,47,0,0,0,0,0,18,123,61,0,0,0,0,0,18,123,58,0,0,0,0,0,5,94,60,0,0,0,0,0,1,123,9,0,0,0,0,0,49,123,49,0,0,0,0,0,17,123,67,0,0,0,0,0,11,123,6,0,0,0,0,0,25,123,47,0,0,0,0,0,2,123,15,0,0,0,0,0,47,123,9,0,0,0,0,0,65,114,4,0,0,0,0,0,49,76,60,3,0,0,0,0,0,116,68,3,0,0,0,1,16,108,54,0,0,0,3,25,22,55,59,0,0,0,15,97,21
220,78,2,0,51,96,5,0,0,0,0,12,87,86,0,0,0,0,3,33,81,43,0,0,0,0,4,54,105,31,0,0,0,0,0,22,96,6,0,0,0,0,9,59,39,4,0,0,0,1,68,118,123,14,0,0,0,0,17,123,123,18,0,0,0,0,0,37,69,7,1,0,0,1,4,29,69,63,5,0,0,2,17,23,123,39,0,0,0,0,1,32,123,21,0,0,0,0,0,35,42,0,0,0,0,0,0,55,60,15,0,0,0,0,2,74,123,33,0,0,0,5,10,59,106,20,0,0,0,123,123,29
241,233,2,0,28,0,0,0,0,0,14,135,121,0,0,0,1,2,3,135,18,0,4,23,43,52,0,13,0,1,26,31,30,61,0,0,56,41,5,4,2,0,4,63,135,48,1,1,0,0,0,81,67,20,27,59,16,4,0,8,0,1,71,81,8,2,0,0,28,96,36,7,1,0,0,1,135,55,2,0,0,0,1,72,62,4,1,5,9,49,22,55,0,0,2,9,9,46,66,5,4,11,33,75,17,5,6,5,41,2,0,11,12,8,72,135,17,0,0,0,3,98,135,98,45,17,1,0,1,61,77,30
