7,212,2,0,0,0,0,0,0,0,0,1,81,0,0,0,0,0,7,90,135,0,0,0,0,0,0,135,134,1,0,0,0,0,1,122,3,8,3,0,0,0,0,1,135,49,6,0,0,0,0,42,135,7,0,0,0,0,0,116,90,0,0,0,0,2,50,135,29,15,1,0,0,0,0,1,117,100,3,0,0,0,0,3,135,43,0,0,0,0,4,52,37,2,0,0,0,15,70,53,16,62,6,0,0,0,0,0,53,68,1,0,0,7,6,12,45,4,0,0,0,3,19,125,28,5,0,0,0,1,10,70
8,105,2,1,0,0,0,2,147,147,37,9,48,25,1,3,147,68,1,5,147,20,0,0,0,0,0,57,62,2,0,0,0,0,1,87,8,2,0,2,147,147,17,3,64,111,10,3,36,59,0,6,51,59,15,14,4,0,0,38,46,0,0,1,0,0,0,147,21,0,0,1,107,78,1,8,147,15,1,0,1,5,1,54,34,6,3,15,20,1,1,18,53,0,0,2,3,0,0,41,2,0,0,0,0,0,0,0,32,1,0,0,0,0,0,5,14,2,0,1,8,5,0,2,23,12,0,0,2,3,1,12
15,80,2,0,6,0,3,26,30,9,30,47,7,26,9,47,71,17,3,6,37,111,38,3,1,0,2,15,12,21,52,35,17,25,22,14,26,1,0,0,7,40,39,52,43,5,0,1,24,103,33,41,134,134,32,3,0,1,8,57,30,70,84,134,93,5,6,10,0,0,0,0,4,51,34,12,100,9,0,0,8,70,17,27,134,27,0,0,0,1,26,134,27,4,1,31,75,47,70,103,0,0,0,0,14,21,2,0,16,0,0,0,15,7,3,31,72,1,0,0,0,0,18,134,74,19,9,25,31,16,8,73
16,49,2,0,53,43,0,0,0,0,0,3,125,48,0,0,0,0,0,1,122,48,0,0,0,0,0,3,114,37,0,0,0,0,0,0,77,5,0,0,0,0,0,35,125,21,0,0,0,0,0,19,125,28,0,0,0,0,0,4,125,17,0,0,0,0,0,4,68,9,17,10,0,2,2,31,125,12,0,0,0,0,0,50,125,49,0,0,0,0,0,7,113,122,0,0,0,0,0,0,15,23,68,122,25,0,0,1,125,70,7,3,1,0,0,2,125,63,0,0,0,0,0,1,125,56,0,0,0,0,0,2
17,71,2,0,26,1,0,0,0,0,1,23,38,15,3,0,0,0,0,11,5,11,10,4,2,1,10,13,2,13,5,2,3,2,22,14,57,3,16,19,0,0,0,31,111,86,26,2,0,0,0,11,8,55,99,65,7,0,0,0,1,135,78,13,6,1,1,0,36,15,90,135,6,0,0,4,135,46,34,19,0,0,0,48,67,56,91,20,0,0,25,67,5,117,65,2,0,27,44,13,1,11,94,135,87,13,5,2,17,17,74,102,68,7,5,15,15,2,1,5,30,11,106,105,14,1,0,0,0,12,78,85
19,15,2,0,103,1,0,0,0,0,0,74,105,47,0,0,0,0,0,8,42,59,4,0,0,0,0,0,60,31,0,0,0,0,0,0,150,0,0,0,0,0,0,103,150,23,1,0,0,0,0,46,56,42,21,1,0,0,0,0,73,14,1,0,0,0,0,8,150,0,0,0,0,0,0,42,150,14,0,0,0,0,0,36,81,58,65,4,0,0,0,1,35,26,43,9,0,0,0,1,150,0,0,0,0,0,0,46,150,11,0,0,0,0,0,37,150,69,40,14,0,0,0,3,4,13,65,53,0,0,0,0
22,66,2,0,0,0,0,0,4,81,14,0,90,10,0,0,2,24,24,29,130,130,13,0,1,6,3,20,14,85,5,0,5,51,56,5,2,2,3,2,8,37,7,0,128,17,21,7,3,6,1,26,130,19,1,3,19,9,2,84,18,1,0,22,87,49,26,14,38,9,2,0,0,4,11,12,91,108,50,1,0,0,0,11,130,93,9,0,7,35,17,27,13,0,0,5,47,130,35,5,26,0,0,0,0,0,29,51,59,19,2,0,0,0,64,119,26,16,4,2,2,53,122,50,0,1,10,19,14,130,34,1
27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,4,23,10,0,0,0,0,0,0,0,0,0,0,4,40,3,20,2,0,0,0,3,77,29,132,29,15,0,0,0,7,49,35,74,40,0,0,1,22,14,3,0,0,0,0,30,98,11,118,23,0,0,0,5,60,62,144,56,0,0,0,22,85,51,17,3,0,0,0,128,144,17,12,0,0,0,0,9,71,31,44,0,0,0,0,39,144,64,15,1,0,0,0,131,144,36,0,0,0,0,0,144,144,0
30,174,2,0,34,133,32,0,0,0,0,0,84,57,3,0,3,4,6,23,5,6,2,1,8,10,88,47,29,42,1,0,0,0,89,61,50,92,14,0,3,6,0,6,14,30,4,0,9,42,29,6,49,70,9,2,6,8,19,11,56,133,5,0,0,0,2,2,89,3,0,0,9,31,42,57,17,0,0,0,21,66,82,28,133,45,0,0,0,1,13,74,133,128,0,0,0,0,0,6,18,6,11,17,22,56,63,30,49,2,0,1,4,43,114,55,133,20,0,0,0,0,10,79,133,20,0,0,0,0,13,37
35,117,2,1,58,30,3,5,4,3,5,9,31,10,4,32,41,2,0,10,150,12,0,2,1,0,0,32,150,40,0,0,0,0,0,3,60,20,0,1,3,4,14,73,35,9,1,16,42,31,12,20,150,48,0,2,2,1,0,11,150,29,0,0,0,0,0,11,25,0,0,0,0,1,20,104,58,7,0,1,4,11,9,57,150,8,0,0,0,0,0,60,150,1,0,0,0,0,0,88,47,5,0,0,0,0,1,18,69,1,0,0,0,0,3,36,150,0,0,0,0,0,1,89,150,0,0,0,0,0,0,65
