47,144,2,0,19,2,0,2,3,1,0,0,143,29,0,0,0,0,0,0,143,26,0,0,0,0,0,0,143,10,0,0,0,1,0,3,34,3,0,0,2,2,1,0,143,35,0,0,0,0,0,1,143,14,0,0,0,0,0,21,143,1,0,0,0,0,0,66,36,0,0,0,0,0,1,7,143,5,0,0,0,0,0,38,143,6,0,0,0,0,0,18,143,7,0,0,0,0,0,33,23,0,0,0,0,0,0,3,143,8,0,0,0,0,0,14,143,5,0,0,0,0,0,10,143,13,0,0,0,0,0,6
51,252,2,1,15,9,10,19,13,19,52,106,7,5,13,107,92,41,46,38,11,19,67,116,78,8,3,3,22,27,58,34,25,2,2,5,23,46,61,90,65,28,26,16,22,4,3,77,104,43,114,86,77,100,39,33,62,43,61,18,9,31,19,8,4,0,0,0,25,8,4,21,32,91,116,52,35,1,0,52,116,58,64,50,115,47,5,4,38,14,10,35,0,5,2,0,0,0,0,0,55,64,22,4,3,19,65,40,27,44,29,14,53,56,13,28,0,0,0,0,13,12,0,1,0,0,0,0,0,0,0,0
51,252,2,0,0,0,0,0,0,0,0,0,5,7,0,1,0,0,0,0,38,65,8,15,15,22,26,11,4,8,32,34,71,107,44,8,0,0,0,0,0,6,5,0,26,13,10,23,112,69,12,1,118,74,51,50,47,4,0,20,26,55,118,68,28,6,3,8,14,0,0,0,11,32,28,12,68,50,68,28,59,90,46,32,118,37,98,86,25,4,3,62,78,32,50,14,25,45,58,76,25,1,4,6,19,27,87,46,118,12,4,5,8,10,44,118,81,43,64,58,14,4,7,62,19,12,35,86,24,14,23,16
53,51,2,0,31,8,4,49,65,0,0,7,65,8,1,76,125,0,0,10,153,34,0,3,1,0,0,28,109,11,0,1,20,1,0,8,41,0,0,9,57,17,13,60,66,12,3,57,153,11,2,0,153,28,1,6,3,0,0,30,90,2,0,0,13,3,7,42,17,0,0,0,9,15,79,63,42,16,13,32,42,10,26,21,153,23,7,6,1,0,0,84,63,0,0,0,2,0,4,113,31,5,0,6,33,11,28,17,104,33,8,8,3,0,7,21,75,7,4,7,3,0,0,62,136,4,0,0,0,0,0,55
61,138,2,0,144,0,0,0,0,0,0,27,144,1,0,0,0,0,0,15,144,16,0,0,0,0,0,9,37,18,1,0,0,0,0,3,144,18,0,0,0,0,0,2,144,5,0,0,0,0,0,17,144,13,1,0,0,0,0,21,36,19,3,0,0,0,0,0,144,34,0,0,0,0,0,0,144,20,0,0,0,0,0,2,144,28,0,0,0,0,0,3,42,3,0,0,0,0,0,4,144,7,0,0,0,0,0,3,144,10,0,0,0,0,0,5,144,10,0,0,0,0,0,4,27,1,0,0,0,0,0,2
69,61,2,0,10,7,7,36,22,8,18,27,48,2,1,33,27,45,78,58,126,14,18,23,1,1,10,82,88,9,14,13,0,0,3,118,54,12,8,36,23,5,21,28,65,6,2,83,126,9,7,25,126,23,19,17,8,1,0,92,84,48,69,16,0,0,0,20,56,24,4,7,11,19,36,26,34,62,50,61,62,6,11,13,126,126,18,13,5,1,2,28,109,34,17,1,0,0,3,81,44,35,9,15,3,2,41,55,44,62,68,16,0,0,30,62,37,66,33,31,6,4,12,15,60,1,2,4,3,3,7,96
70,5,2,0,2,4,0,1,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,5,26,9,0,4,10,140,71,13,7,0,0,0,13,9,25,37,58,0,0,0,2,0,24,11,3,0,0,0,0,25,7,153,153,1,0,0,2,153,37,89,32,0,0,6,60,21,15,31,38,1,1,32,57,9,36,16,3,0,0,24,34,0,1,153,153,0,0,0,0,6,11,153,153,0,0,1,5,4,8,125,128,4,1,10,16,0,0,10,48,10,7,40,26
73,134,2,0,152,57,0,0,0,0,0,0,152,70,0,0,0,0,0,0,125,33,0,0,0,0,0,1,18,4,0,0,14,7,0,0,152,29,0,0,0,0,0,7,152,58,0,0,0,0,0,4,115,20,0,0,1,0,0,1,21,1,0,0,25,7,0,1,152,5,0,0,0,0,0,18,152,5,0,0,0,0,0,53,107,2,0,0,0,0,0,25,11,0,0,0,20,11,0,3,152,7,0,0,0,0,0,23,152,37,0,0,0,0,0,32,97,20,0,0,1,0,0,16,4,1,0,0,14,10,0,0
80,225,2,0,45,58,5,3,12,11,16,56,19,7,1,1,2,17,49,106,45,6,4,8,21,22,35,88,119,8,4,6,1,0,1,102,68,22,3,4,9,16,14,95,35,8,8,39,35,100,60,39,119,22,12,18,2,20,29,107,96,31,17,18,0,1,7,72,119,73,28,17,8,5,2,33,46,54,70,119,34,13,1,5,119,105,35,34,4,6,10,20,62,17,5,2,0,6,20,50,96,10,3,7,21,7,5,70,47,14,6,22,38,16,17,66,68,39,13,10,8,18,16,52,35,14,7,6,5,18,25,38
82,89,2,0,61,0,0,0,89,73,3,31,184,4,0,0,0,1,0,50,53,6,0,0,6,9,10,10,53,5,0,0,1,2,9,32,93,0,0,0,108,53,3,32,184,16,1,1,1,0,0,39,72,14,3,10,47,6,1,4,55,3,0,0,7,1,3,40,124,1,0,0,86,36,0,22,184,13,0,0,1,0,0,19,74,7,3,19,48,5,1,7,31,22,5,4,5,0,0,14,121,9,0,0,39,15,0,3,184,22,0,0,0,0,1,11,55,10,4,13,8,5,8,10,19,41,16,3,0,0,0,1
92,34,2,0,125,5,0,0,0,0,0,11,146,2,0,0,0,0,0,73,98,6,0,0,0,2,5,43,59,10,0,0,0,0,0,6,139,26,0,0,0,0,0,0,146,29,0,0,0,0,0,6,146,6,0,0,0,0,0,43,74,4,0,0,0,0,0,34,146,25,0,0,0,0,0,0,146,23,0,0,0,0,0,13,125,9,0,0,0,0,0,35,96,18,0,0,0,0,0,15,121,18,0,0,0,0,0,0,146,9,0,0,0,0,0,15,126,47,0,0,0,0,0,8,44,50,0,0,0,0,0,0
108,42,2,1,172,11,0,0,0,0,0,11,64,9,1,3,11,8,1,10,115,10,0,1,5,4,0,3,26,4,1,16,55,8,0,0,172,19,0,0,0,1,1,19,91,14,3,6,32,29,6,14,162,7,0,0,10,9,1,8,24,0,0,0,69,32,0,3,172,4,0,0,0,1,4,76,89,11,0,0,3,28,22,49,151,13,0,0,9,7,1,9,11,0,0,1,64,33,0,3,172,44,0,0,0,0,0,12,116,31,0,0,0,0,1,17,83,29,1,2,7,0,0,4,6,2,1,8,67,5,0,0
118,234,2,0,44,35,11,11,5,9,4,10,45,24,18,4,16,9,10,23,36,19,32,17,25,9,26,114,39,2,1,2,12,15,114,114,18,34,14,20,30,51,40,12,114,56,5,3,8,24,28,32,41,33,18,106,114,12,10,11,114,13,32,98,54,17,43,93,51,18,2,4,81,102,16,13,114,42,5,0,3,8,14,101,49,6,9,56,23,1,6,95,54,16,35,110,43,0,0,19,45,41,22,28,24,24,10,27,55,54,13,1,0,4,54,42,46,3,2,3,1,5,33,89,6,10,19,23,5,4,41,51
120,224,2,0,27,11,18,4,11,9,3,23,112,9,11,5,2,1,9,130,51,28,16,7,4,4,20,67,26,23,4,0,0,0,13,63,50,68,19,11,29,4,2,3,40,7,12,35,108,47,63,113,135,18,2,8,6,9,68,135,44,15,2,7,2,0,15,79,67,28,2,16,28,1,0,47,43,18,15,135,110,11,3,8,135,74,18,43,10,1,2,36,72,55,21,24,2,0,3,9,56,8,2,3,2,0,6,39,13,11,17,49,45,2,3,20,135,75,19,14,8,0,0,30,56,33,18,32,13,9,12,15
126,42,2,2,176,24,0,0,0,0,0,25,51,25,7,35,20,10,1,4,52,46,5,10,9,18,4,18,5,8,0,3,78,61,2,2,176,5,0,0,0,1,4,82,56,3,0,2,12,84,29,41,55,6,1,6,17,38,14,50,2,3,2,17,47,57,4,3,176,29,0,0,0,1,2,24,54,10,0,4,14,27,9,14,143,34,6,24,12,4,1,6,7,8,8,78,52,2,0,0,176,10,1,1,1,0,0,33,51,5,1,5,18,13,2,9,173,7,0,3,13,4,0,6,13,1,0,15,94,14,0,0
138,122,2,0,170,8,3,10,6,0,0,5,26,14,2,38,35,0,0,0,115,40,1,3,1,0,0,1,8,8,7,67,69,0,0,0,170,3,1,6,7,0,0,85,34,6,2,33,51,2,0,6,170,13,1,3,3,0,0,11,22,7,15,21,8,3,1,1,170,11,1,4,4,0,0,82,52,10,3,38,63,3,0,1,170,15,0,4,7,1,0,3,27,5,0,4,18,6,1,1,170,31,2,4,8,0,0,4,43,7,2,17,89,6,0,3,118,8,0,0,11,5,1,27,12,2,0,1,8,20,9,7
153,59,2,0,107,6,0,0,0,3,12,71,10,2,0,0,18,67,31,24,89,51,1,0,17,25,3,12,31,8,0,0,38,124,7,5,107,54,1,2,5,0,1,5,30,8,1,9,68,34,11,16,124,11,0,1,26,16,4,42,11,1,0,3,124,81,0,3,112,31,2,6,11,0,0,39,45,9,2,34,124,3,0,2,124,33,3,17,38,1,0,5,12,7,3,66,124,4,0,0,124,1,0,3,5,0,0,86,43,5,0,48,94,3,2,12,124,20,1,22,21,0,0,18,21,4,16,116,76,0,0,3
161,58,2,0,49,31,2,8,17,0,0,1,31,3,1,18,83,9,1,5,125,13,1,5,16,2,0,14,8,3,0,21,125,11,0,0,105,10,2,13,24,0,0,34,44,4,1,45,125,2,0,3,125,25,2,15,16,1,0,10,21,8,4,112,125,0,0,0,125,0,0,7,11,1,2,96,31,7,1,69,104,6,5,13,125,18,2,18,12,1,1,49,42,3,8,115,53,0,0,16,119,4,0,0,0,1,13,75,4,0,0,5,37,36,39,37,91,0,0,1,16,18,6,119,55,0,3,19,9,0,0,67
168,85,2,0,4,0,0,38,49,3,0,3,6,1,3,6,3,0,4,19,3,0,1,127,108,0,0,7,0,0,0,144,144,0,0,0,0,0,0,3,72,43,7,2,15,0,0,0,4,4,17,23,46,15,1,72,60,0,1,11,0,2,0,144,144,0,0,0,0,0,0,8,65,26,4,0,53,3,0,0,7,5,9,11,128,20,2,30,18,0,0,10,10,5,1,144,144,0,0,0,0,0,4,101,31,1,0,0,29,1,0,28,8,0,0,19,87,0,0,3,3,0,0,64,19,0,0,101,144,2,1,21
184,221,2,0,64,28,0,0,0,0,5,27,53,32,7,1,0,5,23,21,79,18,5,0,0,7,61,51,23,4,1,0,0,10,74,81,49,11,0,0,1,10,17,115,23,5,0,0,10,115,115,49,64,21,5,0,0,23,115,101,3,8,7,6,13,30,115,44,17,1,0,0,1,14,87,115,54,13,0,0,19,102,75,47,115,39,4,0,6,39,58,60,6,7,6,5,16,98,115,25,41,37,2,0,0,3,15,39,51,7,0,0,0,6,33,85,44,7,0,1,44,71,31,74,45,26,5,3,28,58,46,27
184,221,2,0,13,34,38,38,2,0,1,3,80,116,21,3,0,0,1,14,17,116,49,11,0,0,0,10,5,27,66,31,0,0,0,0,31,88,58,7,0,0,0,5,73,48,58,16,0,0,15,98,116,51,23,5,0,0,8,116,23,20,52,36,7,1,0,5,34,64,44,8,0,1,44,81,60,59,116,45,4,0,5,38,116,109,61,22,5,0,0,21,54,49,83,22,5,1,0,6,54,30,44,26,5,3,21,54,116,25,6,7,7,5,17,89,116,56,3,8,7,5,12,24,62,82,27,6,2,0,0,7
188,81,2,0,21,0,2,14,7,3,10,38,68,3,1,8,15,4,4,59,127,9,4,5,10,4,0,97,61,1,1,4,13,6,0,74,130,7,7,15,5,8,16,61,83,12,7,10,9,7,14,17,137,41,3,19,14,0,0,23,80,7,2,45,44,2,0,41,137,13,13,40,6,3,7,102,65,11,21,42,12,9,6,15,137,8,0,3,9,2,7,108,35,10,14,26,53,5,8,43,120,0,0,1,2,3,18,137,49,3,1,3,5,15,18,64,137,9,0,0,0,0,1,79,82,37,16,3,1,0,1,21
190,66,2,0,94,35,1,5,15,11,1,10,133,9,0,2,15,9,2,25,28,1,0,5,53,34,24,7,133,20,0,0,1,10,16,7,73,54,2,18,78,13,1,5,133,53,5,19,27,3,0,13,44,25,10,111,91,6,3,4,133,79,4,10,6,1,1,3,52,20,24,14,43,19,3,19,133,28,18,11,14,4,1,33,85,22,6,63,102,24,2,15,133,114,3,9,10,1,0,4,23,44,35,11,1,0,4,7,78,26,30,8,1,7,12,24,49,2,0,0,33,58,14,30,133,20,0,0,3,3,1,52
192,238,2,0,83,25,8,2,1,18,15,30,44,16,8,1,1,15,34,39,109,39,1,0,1,36,23,43,24,18,2,0,2,45,109,51,109,48,36,10,4,9,9,48,46,16,58,34,36,16,11,34,90,35,23,7,14,42,23,72,31,109,54,17,12,37,24,17,109,25,2,1,3,13,20,94,35,7,2,7,52,52,46,29,109,55,16,1,4,4,45,86,38,55,29,10,4,8,54,82,81,22,1,0,1,39,45,63,33,6,0,1,4,65,94,90,56,33,22,11,15,6,40,109,25,1,3,12,23,12,78,109
198,17,2,0,135,108,7,9,0,0,0,5,44,65,31,43,0,0,0,0,126,112,1,0,0,0,0,1,129,54,0,0,0,0,0,1,135,69,5,7,1,1,1,18,70,34,23,48,18,14,3,10,135,75,2,1,1,0,0,5,103,37,1,0,0,0,0,11,135,11,5,0,0,1,2,74,81,8,4,2,9,21,8,36,135,6,0,0,0,1,0,58,61,3,0,0,0,0,5,66,99,42,19,7,0,0,0,20,67,21,6,6,5,3,8,23,83,1,0,2,3,2,11,97,37,0,0,0,0,0,21,70
201,52,3,0,86,22,6,44,44,5,1,6,140,100,3,15,15,1,0,3,140,36,0,0,0,0,0,43,53,9,0,0,28,3,0,15,83,13,4,6,30,38,12,26,140,74,0,2,11,9,1,41,140,101,0,0,0,0,0,7,50,38,0,2,48,2,0,1,35,27,24,18,6,9,6,9,140,46,8,6,2,1,0,48,140,20,0,0,0,0,0,87,35,5,0,0,47,19,1,24,50,29,10,16,8,5,5,7,135,83,4,1,0,0,0,9,140,10,0,0,0,0,0,62,36,0,0,4,40,17,2,35
205,143,2,0,15,2,0,0,0,0,0,0,106,53,0,0,0,0,0,0,142,63,0,0,0,0,0,7,142,7,0,0,1,0,0,18,32,6,0,0,0,0,0,0,142,57,0,0,0,0,0,4,142,65,0,0,0,0,0,3,142,24,0,0,2,0,0,0,38,2,0,0,0,0,0,2,142,8,0,0,0,0,0,59,142,10,0,0,0,0,0,39,142,14,0,0,2,0,0,0,29,1,0,0,0,0,0,1,142,17,0,0,0,0,0,12,142,32,0,0,0,0,0,6,142,28,0,0,3,0,0,0
211,145,2,0,12,4,0,0,0,0,0,0,115,43,0,0,0,0,0,1,137,70,0,0,0,0,0,3,137,59,0,0,0,0,0,0,25,4,0,0,0,0,0,0,137,13,0,0,0,0,0,26,137,13,0,0,0,0,0,48,137,49,0,0,0,0,0,1,31,6,0,0,0,0,0,0,137,40,0,0,0,0,0,4,137,67,0,0,0,0,0,7,137,83,0,0,0,0,0,0,30,1,0,0,0,0,0,0,137,24,0,0,0,0,0,2,137,71,0,0,0,0,0,0,137,64,0,0,0,0,0,0
212,26,2,1,70,18,0,0,1,17,6,10,129,43,0,0,0,0,0,14,129,11,0,0,0,0,0,36,80,17,0,0,4,0,0,8,94,56,6,9,3,3,0,1,129,40,0,0,0,0,0,58,129,14,0,0,0,0,0,64,115,12,0,1,6,0,0,19,33,116,12,14,2,0,0,0,94,129,0,0,0,0,0,8,129,99,0,0,0,0,0,16,113,42,1,3,1,0,0,12,38,102,5,5,1,0,0,0,33,129,5,0,0,0,0,0,120,97,0,0,0,0,0,0,60,49,0,1,0,0,0,0
217,54,2,0,19,24,37,16,3,3,2,4,123,57,12,3,0,0,0,37,123,5,0,0,0,0,0,123,64,0,0,0,0,0,1,123,48,16,10,27,11,14,9,20,123,62,3,4,1,0,2,31,123,41,0,0,0,0,0,48,110,3,0,0,0,0,0,110,71,29,18,54,8,1,0,9,123,44,10,9,1,0,6,60,101,12,0,0,0,0,6,123,117,11,0,0,0,0,1,45,77,3,2,11,7,3,2,26,14,3,1,7,9,6,45,51,123,2,0,0,0,0,22,101,94,4,0,0,0,2,6,36
218,71,2,0,154,0,0,0,0,1,2,95,64,7,1,16,28,22,2,22,108,51,3,3,4,7,2,8,20,20,22,10,3,8,6,5,154,31,0,0,1,1,3,46,105,4,0,5,14,61,20,41,154,33,3,5,3,12,6,26,43,22,9,45,18,8,5,8,154,62,0,2,1,1,11,24,74,8,0,2,11,28,21,37,154,28,1,3,2,3,1,19,50,25,13,39,12,2,0,5,148,7,0,1,2,1,15,35,34,2,0,1,0,0,18,90,154,2,0,1,0,0,2,66,49,3,1,12,10,4,3,8
222,13,2,0,2,0,0,0,56,132,4,2,104,15,0,0,4,29,8,28,132,8,0,0,0,0,0,86,86,0,0,0,0,0,0,132,22,0,0,0,52,113,7,10,132,49,0,0,0,8,4,20,86,35,0,0,3,8,7,61,132,0,0,0,0,0,3,128,38,6,0,0,33,36,5,7,132,10,0,0,0,3,0,33,73,3,0,0,13,32,6,29,132,0,0,0,0,2,2,54,24,1,0,0,0,3,34,56,132,11,1,0,0,0,3,54,59,17,13,17,4,3,0,5,116,15,2,1,0,0,0,29
226,84,2,2,2,1,0,3,25,11,5,8,20,0,0,25,110,8,0,2,132,1,0,15,43,0,0,17,8,0,0,73,137,0,0,1,0,0,4,28,21,4,2,2,18,0,2,22,137,12,1,2,137,9,1,9,45,3,1,10,16,2,0,53,137,0,0,1,1,3,13,33,27,4,0,0,18,1,6,15,137,33,0,2,137,8,1,7,29,3,0,30,28,1,1,80,137,0,0,7,2,13,6,11,61,9,0,0,10,1,0,5,137,41,0,5,137,12,0,2,6,2,0,34,53,8,0,45,137,4,0,5
226,84,2,0,135,2,0,7,61,8,0,47,7,3,0,37,131,9,0,1,135,37,0,5,8,1,0,6,54,6,0,0,2,14,6,11,135,0,0,9,30,1,1,95,28,3,0,36,135,5,1,7,135,28,0,2,17,1,7,19,25,3,0,0,1,3,14,35,135,0,0,1,15,2,1,67,44,2,1,14,135,6,1,10,135,9,1,3,19,0,2,26,20,4,2,2,0,0,4,27,135,0,0,1,6,0,0,85,46,0,0,22,127,1,0,18,107,6,0,4,24,0,0,29,29,11,5,7,2,1,0,4
229,42,2,0,71,8,0,0,0,0,1,50,100,5,0,0,0,0,1,56,67,0,0,3,21,1,0,49,1,0,0,61,103,0,0,1,121,1,0,0,0,0,6,95,87,3,0,0,0,4,14,71,121,11,2,5,6,0,1,75,12,3,2,60,67,0,0,1,121,0,0,0,0,0,5,112,110,27,0,0,0,3,12,62,121,83,0,1,6,5,0,11,16,5,1,10,80,24,0,0,121,4,0,0,1,2,7,121,121,5,0,0,0,0,12,121,121,20,0,0,17,11,0,30,3,3,2,2,40,29,0,0
231,36,2,0,58,0,0,0,0,0,2,96,36,0,0,27,43,1,0,49,0,0,4,130,65,0,0,0,0,0,5,130,83,0,0,0,55,2,0,0,1,4,16,101,130,9,4,17,8,0,0,94,14,3,4,107,94,0,0,0,0,0,25,130,50,0,0,0,99,17,0,0,1,3,14,58,130,52,0,1,11,5,0,23,22,3,1,13,127,29,0,0,0,0,16,34,45,1,0,0,85,1,0,0,0,0,28,130,130,8,0,1,16,4,0,101,13,5,2,10,80,22,0,3,3,11,11,20,19,1,0,0
233,69,2,0,146,36,0,1,4,1,9,20,59,6,1,1,1,1,10,76,154,46,0,1,1,1,0,14,33,16,5,10,9,4,2,7,154,31,7,3,2,0,0,23,109,13,10,11,4,0,0,35,154,25,1,6,3,0,1,21,28,6,1,21,37,14,9,8,154,61,4,3,3,3,3,12,109,22,7,24,22,16,3,4,154,18,0,1,1,12,21,37,16,0,0,4,28,86,49,13,105,32,3,1,1,4,4,16,68,89,7,1,5,17,4,4,143,75,1,5,12,13,6,8,4,9,5,9,23,32,17,4
237,55,2,0,129,12,1,8,7,2,1,8,10,1,0,11,33,18,15,22,129,27,0,0,1,2,11,54,101,29,0,0,0,1,2,12,129,7,0,1,3,25,30,30,26,2,0,3,38,109,40,24,129,23,0,0,3,13,8,87,105,40,0,0,0,1,1,46,69,36,3,12,18,15,8,6,33,56,15,16,30,28,10,5,129,129,3,2,2,2,0,30,129,79,0,0,0,0,0,34,36,10,8,22,4,0,0,4,60,38,15,18,4,1,0,2,129,104,0,0,0,0,0,2,101,129,1,2,2,0,0,0
238,82,2,1,0,1,0,3,32,37,3,0,2,0,4,6,47,47,15,7,28,4,1,2,31,20,19,28,2,2,0,3,152,72,0,0,6,13,4,6,31,14,2,3,17,1,2,16,152,26,1,4,135,14,0,11,80,7,1,12,7,2,0,61,152,19,0,0,4,1,0,5,36,12,7,11,18,0,0,21,149,23,2,1,152,5,0,14,72,1,0,5,14,1,0,65,152,1,0,0,0,0,3,28,25,2,1,1,15,1,2,13,111,18,1,1,142,17,0,5,50,4,0,2,11,2,0,20,152,4,0,0
238,82,2,0,151,1,0,0,13,2,0,27,48,4,1,3,144,14,0,6,110,15,1,1,13,1,2,15,26,2,1,1,0,0,3,29,151,1,0,1,15,1,0,74,69,1,0,10,151,4,0,16,149,21,2,1,17,0,0,23,37,12,6,11,4,1,0,5,151,13,0,0,7,2,0,74,81,6,1,14,136,11,0,13,151,23,1,4,17,1,2,18,31,14,2,3,6,12,4,7,151,63,0,0,2,1,0,4,36,19,18,28,28,4,1,2,47,47,15,7,2,0,4,6,34,34,3,0,0,1,1,4
241,46,2,0,105,0,0,0,3,4,8,87,87,3,0,0,0,1,9,74,122,49,0,0,0,1,2,17,30,12,0,3,33,16,0,0,115,9,0,3,16,15,8,116,134,5,0,0,0,0,12,134,134,15,0,0,5,2,1,66,25,5,1,3,44,25,0,2,122,49,7,7,5,1,0,8,134,55,0,0,0,0,0,23,134,71,2,3,3,0,0,7,24,13,21,36,21,1,0,0,54,9,10,5,2,0,0,20,134,6,0,0,0,0,0,88,134,20,1,0,0,0,0,64,24,6,16,16,0,0,0,9
242,69,2,0,43,19,9,8,0,0,1,29,131,4,8,17,1,0,1,96,132,0,1,3,3,22,14,132,1,0,0,7,49,82,19,8,132,14,4,6,4,5,5,53,85,7,5,21,30,21,5,38,132,7,0,2,10,16,9,123,12,2,4,16,34,47,15,10,132,13,2,2,1,3,6,98,83,61,7,2,11,14,6,13,132,79,2,6,3,0,0,19,26,6,34,40,8,0,0,8,74,61,17,3,0,3,11,11,101,22,1,0,0,2,8,49,132,16,0,0,0,0,0,74,47,1,8,5,2,0,0,33
241,110,2,2,19,7,0,14,20,1,0,2,163,39,0,0,0,0,0,2,163,11,0,0,0,0,0,11,47,4,0,0,0,0,0,8,39,0,0,6,62,16,2,12,163,33,0,0,0,1,0,18,163,14,0,0,0,0,1,23,77,5,0,0,0,0,0,14,44,8,1,8,96,12,1,5,163,13,0,0,0,0,0,27,163,13,2,1,0,0,0,6,82,12,0,0,1,0,0,3,24,5,0,11,76,0,0,4,163,8,0,0,0,0,0,15,158,11,1,3,1,1,0,2,61,9,0,1,7,4,0,2
