101,40,2,0,81,32,7,15,13,2,0,9,59,29,10,16,15,26,5,18,94,85,16,2,2,4,8,45,15,39,34,0,0,0,20,51,33,118,18,4,7,3,0,0,56,36,35,22,1,0,7,17,128,111,24,1,0,0,0,18,30,124,109,0,0,0,0,0,6,128,51,6,0,1,0,0,21,31,90,72,18,8,1,2,128,27,12,10,3,0,0,35,128,104,24,3,0,0,0,38,5,57,30,28,7,7,0,0,4,4,29,31,28,26,1,0,128,10,16,7,5,1,0,34,126,4,0,0,0,0,14,128
125,112,2,0,0,0,0,3,19,44,53,3,18,0,0,0,2,28,25,64,23,0,0,4,46,27,9,72,0,0,0,53,161,23,0,0,6,7,3,40,94,17,6,1,24,8,15,12,0,2,3,18,92,6,2,13,24,2,1,33,4,0,0,50,161,5,0,0,20,29,11,161,161,0,0,1,16,36,61,32,1,0,0,2,52,26,17,14,16,2,3,6,4,0,0,56,140,3,1,2,6,5,3,161,161,0,3,6,8,6,6,17,24,26,41,22,3,1,2,5,4,53,80,17,0,0,0,15,62,31,51,20
125,128,2,0,0,0,0,0,150,81,5,0,0,0,0,1,58,46,5,0,40,13,0,1,23,19,5,24,11,4,1,8,29,17,3,7,1,0,0,0,150,126,14,14,7,0,0,0,54,64,10,9,98,22,0,2,18,20,3,7,12,6,0,7,70,76,1,1,5,0,0,0,150,104,26,35,18,0,0,1,47,36,41,20,127,9,1,3,26,12,4,11,7,1,0,7,150,59,0,1,0,0,0,0,127,60,34,8,27,0,0,0,0,10,62,20,99,1,0,0,9,30,12,35,2,0,0,0,141,100,2,1
125,136,2,0,74,9,0,7,12,0,0,30,20,7,2,35,47,0,0,6,49,18,11,10,1,0,0,6,165,9,8,4,0,0,0,129,158,24,0,2,5,1,0,33,21,6,2,25,69,5,0,8,87,17,4,3,5,0,0,11,165,12,3,0,0,0,0,105,165,9,2,0,0,0,4,99,23,8,10,51,19,1,1,7,56,13,7,17,4,0,1,17,105,2,0,0,0,0,2,73,165,2,0,0,0,0,4,165,57,14,4,24,13,0,0,6,8,20,6,22,13,0,0,4,26,37,12,0,0,0,0,13
125,149,2,1,5,1,1,2,0,0,5,32,3,0,0,0,0,1,34,46,12,7,0,0,0,0,97,187,6,4,2,2,0,0,137,187,4,5,24,9,0,0,3,14,14,4,15,8,0,0,6,10,67,27,3,0,0,0,0,8,17,19,4,3,7,3,19,49,5,0,3,1,0,3,48,91,16,15,31,6,0,0,2,48,40,30,38,2,0,0,0,12,11,3,4,6,13,24,5,6,0,0,0,0,0,0,187,187,16,1,0,0,0,0,107,187,24,5,7,3,0,0,26,85,0,0,2,11,30,12,18,5
125,149,2,0,1,7,0,0,14,219,12,3,5,1,2,0,2,125,19,27,2,2,7,20,7,5,11,8,0,4,26,26,9,1,0,0,0,0,0,0,22,176,7,4,3,0,0,0,0,5,41,36,36,4,0,0,0,3,36,27,12,7,7,1,10,32,19,3,1,0,0,0,8,29,8,1,14,16,0,0,2,6,12,4,32,9,0,0,0,33,30,10,1,0,0,0,2,219,55,1,6,11,2,0,1,17,7,1,14,10,0,0,3,16,7,2,0,1,0,0,18,219,17,0,0,0,0,0,16,219,8,0
129,103,2,2,0,0,1,0,0,0,221,50,0,0,1,0,0,0,221,70,0,0,3,1,0,11,221,20,0,0,2,2,0,25,221,2,11,1,0,0,0,7,86,27,61,8,0,0,0,0,96,46,11,13,6,6,2,6,106,8,0,0,2,16,6,13,83,1,13,23,17,0,0,1,1,1,79,30,2,0,0,0,0,6,18,8,2,4,4,8,3,6,0,0,6,9,9,14,0,0,3,11,13,0,0,0,13,24,16,28,2,0,0,0,13,27,3,6,2,3,0,2,30,8,0,0,12,8,0,0,13,6
130,157,2,0,29,13,2,9,6,0,0,1,3,16,8,8,6,0,0,2,150,13,10,0,0,0,0,16,187,4,0,12,112,0,0,27,45,34,7,19,2,0,0,0,2,37,28,21,2,0,1,1,145,21,30,5,1,2,1,5,187,11,0,12,98,3,0,12,50,9,1,3,4,11,4,21,3,6,2,4,6,19,33,10,114,1,1,1,1,13,25,29,187,0,0,1,73,15,1,71,24,0,0,0,1,13,11,27,2,0,1,1,2,18,21,14,70,2,1,0,0,4,18,26,187,1,0,1,38,3,1,58
130,23,2,1,83,68,34,20,2,1,0,27,112,79,31,1,0,0,0,15,17,58,37,7,12,10,3,3,27,20,1,6,31,15,4,12,38,63,112,46,5,3,0,9,112,112,37,4,0,0,0,18,15,23,57,99,18,9,3,5,67,63,7,45,18,10,0,0,16,15,112,33,7,2,1,10,112,69,69,2,0,0,0,62,34,55,48,60,16,0,3,34,26,112,96,47,10,0,0,0,7,12,81,8,0,0,47,86,15,50,85,1,0,6,56,31,21,74,37,1,0,0,63,71,27,99,55,1,0,0,29,88
131,108,2,0,4,8,14,31,1,0,0,0,0,3,64,19,0,0,0,0,49,37,45,9,0,0,0,0,202,107,0,0,0,0,0,0,10,3,2,6,3,7,1,1,4,5,16,7,2,3,2,8,104,22,9,14,6,3,1,1,202,89,0,0,0,0,0,0,2,1,0,0,13,18,3,3,2,0,0,0,1,9,12,24,152,10,0,0,2,18,7,11,202,43,0,0,1,2,0,8,0,0,1,4,22,3,0,0,1,0,2,0,1,2,3,4,149,34,1,0,0,4,1,1,202,55,0,0,5,1,0,2
132,225,2,1,0,0,0,0,0,1,155,60,12,0,0,0,0,2,155,88,124,33,7,1,4,7,88,89,28,45,51,8,0,0,0,1,1,0,0,0,0,0,27,15,87,4,0,0,0,0,38,35,155,48,1,0,0,0,10,59,69,28,17,7,1,6,52,34,7,3,3,1,0,0,3,10,112,20,6,4,0,0,6,7,155,28,0,0,0,1,10,47,84,8,0,0,0,14,60,42,1,0,0,0,0,0,20,12,129,20,0,0,0,0,17,15,155,82,6,3,0,0,0,7,90,29,7,10,6,1,1,3
152,164,2,0,0,6,5,3,18,4,3,1,99,12,8,0,0,1,3,3,205,14,0,0,0,0,0,2,34,1,0,1,67,2,0,0,0,3,2,5,30,11,10,1,126,5,3,0,0,5,14,15,205,6,0,0,1,0,0,14,46,3,0,8,90,0,0,0,3,10,3,3,35,11,4,1,119,31,10,0,0,1,4,7,205,29,0,0,2,0,0,8,46,9,0,8,96,1,0,0,2,4,1,6,28,3,4,1,84,5,1,0,0,2,13,18,205,5,0,0,3,0,0,28,39,2,0,0,83,7,0,1
153,205,2,0,0,2,5,2,2,0,0,1,119,10,2,0,0,0,0,10,204,9,0,0,0,0,0,6,49,8,2,7,29,0,0,0,0,0,0,2,3,4,9,1,150,3,0,0,0,0,3,14,204,4,0,0,0,0,0,19,67,2,0,1,40,10,2,8,1,8,5,0,0,2,8,1,144,28,0,0,0,0,1,3,204,15,0,0,0,0,0,3,66,1,0,0,42,4,1,2,1,1,3,0,1,3,1,2,120,3,0,0,0,0,0,14,204,2,0,0,0,0,0,5,48,0,0,0,35,3,0,2
156,55,2,0,28,3,6,9,8,1,8,7,176,3,0,2,9,5,4,58,65,0,0,2,106,40,0,16,0,1,0,0,13,12,1,0,33,4,5,16,16,1,0,0,176,26,0,6,12,0,0,19,93,9,2,46,121,4,0,5,0,8,5,9,16,0,0,0,25,7,44,127,6,0,6,3,176,45,14,21,6,1,0,30,96,6,0,20,133,7,0,13,0,2,1,5,29,0,0,0,6,7,40,91,5,3,42,32,176,81,20,15,2,0,5,62,50,13,1,29,73,4,2,16,0,0,0,12,26,1,0,0
159,156,2,0,3,4,1,3,4,13,2,0,14,3,0,0,2,15,5,43,139,2,0,0,0,0,0,154,101,0,0,7,2,0,0,154,1,0,0,53,47,8,1,0,21,19,0,0,3,5,1,2,56,11,0,0,0,6,9,134,119,0,0,0,0,0,3,154,1,1,4,154,91,0,0,4,17,6,7,28,6,4,3,3,3,1,0,0,4,23,10,14,79,2,0,0,0,2,4,154,9,0,1,154,57,0,0,26,0,0,2,139,51,1,0,0,2,7,2,6,8,2,0,0,15,8,1,0,2,1,1,27
178,23,2,0,47,12,1,0,0,0,0,15,119,12,1,0,0,0,0,55,119,19,0,0,0,0,0,45,86,54,2,0,0,0,0,3,51,111,19,0,0,0,0,1,89,58,56,15,0,0,0,20,119,29,3,0,0,0,0,57,119,88,2,0,0,0,0,40,119,116,12,0,0,0,0,6,21,81,119,22,0,0,0,0,110,87,33,2,0,0,3,26,119,7,0,0,0,0,0,119,119,29,3,0,0,0,0,47,40,23,37,6,9,22,6,38,19,21,12,3,5,19,31,19,110,52,0,0,0,0,2,28
183,45,2,0,56,21,82,49,10,27,37,17,76,13,7,23,36,26,79,72,0,0,1,29,85,42,14,1,0,0,0,1,11,7,0,0,11,0,2,17,14,109,145,15,145,35,11,7,5,25,133,98,32,22,24,68,57,25,13,5,0,0,0,7,17,7,1,0,20,1,1,45,43,8,6,1,145,12,2,12,15,1,1,39,95,6,4,38,145,0,0,11,0,0,0,6,51,4,0,0,6,0,0,7,57,7,0,0,145,0,0,2,16,1,0,47,103,0,0,18,124,0,0,18,0,0,0,7,57,2,0,0
193,60,2,0,131,17,0,7,13,0,0,7,26,36,41,20,7,4,0,3,45,54,43,22,4,2,0,8,27,31,4,19,17,0,0,5,131,14,0,37,65,0,0,32,131,47,30,20,3,0,0,20,27,23,31,77,32,0,0,7,33,33,5,15,7,0,0,11,131,4,0,73,131,0,0,28,131,14,2,6,4,0,0,33,39,11,5,60,70,6,2,9,29,28,3,7,7,10,31,21,61,0,0,92,131,0,1,61,110,3,0,0,1,1,14,131,14,12,23,5,43,80,42,42,0,49,97,1,9,59,81,10
200,226,2,0,96,0,0,0,0,0,14,103,89,7,0,0,0,3,49,80,50,4,2,5,17,14,40,29,1,8,16,3,3,7,104,7,128,5,0,0,0,0,1,44,128,93,3,1,0,0,1,27,42,39,12,39,37,1,0,5,18,14,16,8,6,0,0,3,79,1,0,0,0,0,1,128,128,18,0,0,0,0,0,128,77,24,48,37,15,0,1,51,3,11,73,40,4,0,0,0,32,0,0,0,0,0,0,89,128,0,0,0,0,0,0,128,128,18,14,5,0,1,32,115,3,4,18,41,22,16,54,8
203,173,2,0,52,14,4,2,0,0,0,84,42,25,3,1,13,26,18,54,14,28,12,12,48,75,13,2,43,100,21,8,7,3,2,5,22,12,24,12,1,0,1,40,24,9,21,16,6,12,76,85,113,84,34,9,11,12,24,29,31,54,21,30,21,30,17,13,27,9,49,73,0,0,0,14,49,53,76,27,0,0,3,8,100,53,51,17,13,9,19,42,27,47,2,18,53,139,71,30,22,7,38,37,0,0,3,80,37,67,92,24,2,0,1,9,12,19,18,31,99,63,7,2,139,139,2,7,85,126,26,4
204,188,2,0,23,15,15,19,9,13,20,18,104,24,4,2,0,5,26,30,59,27,14,9,18,4,42,47,17,25,59,19,17,3,7,31,33,22,32,35,12,3,2,10,40,11,27,26,45,17,41,37,101,9,1,1,2,2,49,112,38,8,14,6,8,17,20,110,32,20,5,3,13,35,20,32,22,63,25,13,49,53,15,4,77,83,25,10,10,15,8,20,42,99,0,0,6,164,54,32,32,14,16,10,4,7,27,32,54,70,33,12,8,7,8,14,13,71,9,14,47,123,23,8,105,195,4,1,32,132,17,0
206,60,2,0,1,3,0,0,1,76,158,16,0,0,0,0,0,158,158,4,0,1,0,0,1,158,158,2,1,2,0,0,3,83,158,5,32,5,0,6,47,46,158,29,39,4,0,1,2,26,103,28,10,9,2,5,10,27,25,7,11,15,3,4,8,1,5,9,72,11,2,29,105,0,0,1,61,14,2,1,2,2,0,3,13,9,10,11,10,13,2,10,27,23,3,5,3,0,0,11,48,9,0,38,126,0,0,1,58,28,8,2,0,0,0,3,9,18,32,27,4,0,0,0,16,20,3,3,3,0,0,3
217,98,2,0,7,2,0,2,2,1,0,2,82,13,2,0,0,0,0,3,170,15,0,0,0,0,0,9,36,2,0,6,143,2,0,2,4,3,7,5,2,3,3,8,93,8,2,2,0,0,7,29,170,6,0,0,0,0,0,33,47,1,0,1,170,7,0,6,0,3,28,13,0,0,0,0,93,19,13,20,0,0,1,3,170,32,0,0,0,0,0,2,48,3,0,0,170,4,0,0,2,1,5,3,0,1,5,12,73,16,6,10,0,1,3,5,170,38,0,0,1,0,0,1,29,4,0,0,145,7,0,0
218,23,2,0,98,119,14,4,0,0,1,6,48,70,29,95,80,16,5,7,54,103,35,34,23,3,0,0,6,24,68,52,0,0,0,0,100,67,7,2,0,2,9,51,43,19,8,38,66,117,53,51,119,45,8,11,16,24,13,46,26,22,37,21,8,10,6,5,59,119,19,9,2,0,0,11,39,60,27,119,119,12,3,6,119,45,5,27,24,3,4,20,43,16,5,11,6,9,8,10,100,14,1,1,4,5,3,31,39,16,6,16,119,34,6,15,105,50,7,6,27,8,4,2,27,6,1,1,2,17,34,26
219,6,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,16,51,36,6,8,1,0,5,48,22,95,39,8,0,0,0,2,0,0,5,2,0,0,0,0,27,13,50,14,0,0,9,62,122,96,11,0,0,0,2,61,69,120,26,0,0,0,0,17,13,4,8,3,0,0,2,59,81,77,122,16,0,0,0,98,120,122,122,14,0,0,0,31,64,20,27,17,3,2,10,111,18,26,28,0,0,0,1,35,122,42,11,0,0,0,0,122,110,28,74,26,5,4,15,122,3,4,37,63,68,21,29,27
219,6,2,0,43,17,5,0,0,9,18,64,51,0,0,0,0,2,46,124,23,6,0,0,1,68,103,40,15,43,51,19,26,73,18,2,0,4,2,0,0,43,32,21,14,1,0,0,0,44,124,124,124,29,0,0,0,17,124,124,85,77,22,9,12,71,83,24,0,0,0,0,0,8,2,0,53,36,0,0,0,51,27,14,124,39,0,0,0,63,124,72,22,0,0,0,0,104,124,45,0,0,0,0,0,0,0,0,5,6,0,0,0,3,1,1,8,4,0,0,0,76,54,8,55,0,0,0,0,21,42,43
219,15,2,0,43,17,43,74,1,0,0,5,67,98,64,41,0,0,0,8,46,119,52,0,0,0,0,0,0,28,88,11,0,0,0,0,119,74,57,34,0,0,0,1,41,73,119,119,2,0,0,0,119,72,33,11,0,0,0,9,15,37,84,6,0,0,0,1,119,52,7,5,0,0,2,32,55,14,19,113,71,34,18,31,100,5,6,23,34,23,16,97,48,13,15,3,4,6,4,60,84,12,1,0,0,0,7,53,31,19,15,21,31,37,37,52,44,9,35,72,27,23,9,54,72,3,1,2,0,2,4,81
219,15,2,0,14,16,6,1,1,4,19,33,3,3,6,6,79,60,8,10,43,12,14,8,91,81,6,17,83,15,4,0,6,32,30,42,10,0,0,0,0,10,31,98,10,2,0,2,37,114,26,20,60,90,64,22,40,30,1,6,12,23,32,37,70,38,15,8,1,0,0,0,0,31,114,70,43,1,0,0,1,89,114,68,114,23,3,2,9,82,43,69,3,3,2,7,53,114,36,3,0,0,0,0,10,56,62,7,83,1,0,0,5,36,65,92,53,0,0,0,1,114,72,70,1,0,0,0,0,114,69,25
219,30,2,0,21,11,2,5,5,10,7,23,26,4,4,24,16,25,8,17,57,4,2,1,0,2,3,30,3,3,3,8,7,5,2,1,36,40,6,9,3,0,0,9,24,11,9,67,44,1,0,4,78,6,1,5,4,1,1,14,15,3,1,3,1,5,10,9,39,3,0,0,2,2,1,30,14,11,11,13,48,13,3,12,37,33,31,10,11,7,1,3,7,3,5,7,9,19,20,7,15,107,162,3,1,1,1,4,3,162,162,3,3,2,0,1,3,162,162,162,78,2,0,0,13,3,44,125,162,32,29,50
219,30,2,0,27,17,13,17,22,10,5,12,158,27,7,4,3,21,211,211,8,1,1,1,2,70,211,70,0,0,10,2,2,21,211,37,2,12,26,17,8,2,0,0,8,9,4,1,34,34,19,5,40,23,4,5,11,16,37,8,1,4,3,10,43,16,31,2,2,2,3,4,18,9,2,4,12,0,0,2,80,26,2,7,78,7,0,2,19,17,6,36,2,1,0,8,45,34,4,3,2,4,3,2,12,5,6,4,4,6,4,12,83,14,1,5,23,25,12,10,9,14,7,28,0,0,1,8,15,35,7,2
220,44,2,0,47,14,6,130,88,0,0,0,148,24,6,27,9,0,0,32,48,0,0,1,145,43,5,21,0,0,5,10,148,49,8,2,16,10,7,73,49,1,0,0,148,47,11,34,11,1,4,21,57,3,12,53,88,45,24,12,0,0,148,116,82,19,13,1,4,4,3,10,9,2,2,2,96,20,5,6,3,3,51,57,14,0,4,8,4,21,148,27,0,0,39,12,0,3,148,13,0,1,3,2,0,0,0,0,2,2,1,0,2,4,9,4,2,2,0,0,1,3,26,3,0,0,0,0,3,3,25,2
231,30,2,0,25,21,12,19,171,171,171,97,12,2,43,56,61,26,15,24,2,3,129,53,4,7,20,1,7,17,153,31,2,10,8,8,36,63,84,35,21,33,62,46,84,54,20,8,2,4,7,35,11,17,49,30,7,13,7,6,11,7,36,13,13,11,8,14,10,8,12,12,71,47,2,4,74,29,9,2,2,6,14,55,5,6,6,16,31,83,49,21,3,0,0,3,12,47,59,58,0,34,49,16,39,3,0,0,15,53,44,15,1,0,0,1,5,15,8,81,70,8,2,1,0,0,3,56,28,26,25,11
232,204,2,0,34,64,6,0,0,0,0,0,117,132,12,0,0,0,0,0,52,59,7,2,0,0,1,1,4,4,1,0,0,0,1,2,132,50,3,0,0,0,0,3,132,132,31,4,0,0,0,13,27,51,89,95,0,0,0,1,2,0,16,48,0,0,1,1,124,30,1,0,0,0,0,15,132,49,5,1,0,0,0,63,114,16,43,99,0,0,0,15,0,0,38,132,0,0,0,0,40,63,46,10,0,0,0,3,132,74,1,0,0,0,3,74,58,8,1,5,0,0,18,100,0,0,9,51,0,0,8,14
235,24,2,1,36,53,35,7,0,1,19,54,87,28,13,0,0,0,3,120,97,13,1,1,1,1,4,120,34,20,0,0,3,15,9,29,3,120,120,14,0,0,0,0,45,75,109,88,4,0,0,24,120,30,13,10,1,9,8,85,25,0,0,0,7,73,44,40,53,120,39,10,3,0,1,6,14,50,78,120,23,2,1,6,40,97,102,38,11,6,7,15,2,3,11,37,76,45,23,4,28,29,3,2,2,3,62,86,7,9,6,10,19,12,61,44,9,10,10,9,20,32,42,43,6,5,3,17,74,70,12,7
235,24,2,0,0,0,22,65,63,13,0,0,17,54,51,43,12,2,1,6,25,63,74,29,17,4,4,16,1,15,18,27,80,6,0,0,0,0,33,21,23,94,16,0,15,5,14,17,21,114,66,39,50,16,2,3,16,19,58,114,6,14,13,33,69,11,6,4,2,0,0,1,100,114,17,2,51,11,0,0,38,114,42,56,114,51,3,0,1,8,44,109,10,12,5,9,25,34,60,18,2,0,0,0,111,114,19,7,12,0,0,0,43,73,71,85,26,0,0,0,0,2,102,114,0,0,0,0,2,18,114,51
235,24,2,0,15,2,0,2,1,9,34,48,0,0,0,37,31,26,81,16,1,7,23,50,65,28,12,1,14,7,53,51,13,4,5,15,4,3,0,0,0,119,119,12,17,16,4,1,4,29,119,71,110,42,22,8,8,10,48,66,17,21,48,71,37,26,7,4,74,8,0,0,0,53,108,62,119,118,39,0,0,2,18,44,85,89,50,6,1,6,11,29,9,2,7,10,22,74,17,7,91,46,0,0,2,3,5,46,119,21,2,0,0,0,7,114,29,10,12,5,3,16,36,78,4,3,7,9,72,119,12,7
235,83,2,0,4,0,0,0,126,15,0,0,126,10,0,0,20,2,0,1,88,10,0,0,0,0,0,0,50,53,0,0,0,0,0,0,9,0,0,0,126,8,0,0,126,13,0,0,20,1,0,3,113,31,0,0,0,0,0,1,99,119,0,0,0,0,0,0,8,0,0,0,126,10,0,1,126,2,0,0,17,1,0,26,126,70,0,0,0,0,0,10,107,110,0,0,0,0,0,0,5,0,0,0,126,8,0,0,126,21,0,0,13,1,0,6,126,110,0,0,0,0,0,1,58,47,0,0,0,2,0,0
245,77,2,0,38,0,0,5,156,25,0,1,165,4,0,0,4,0,0,5,85,12,1,0,0,0,0,0,1,3,1,1,0,0,0,0,43,0,0,32,162,4,0,0,165,4,0,2,8,0,0,7,116,10,0,0,0,0,0,2,1,2,2,3,0,0,0,0,41,0,0,5,165,5,0,0,165,4,0,0,13,0,0,10,119,12,1,1,0,0,0,3,1,1,0,1,0,0,0,0,33,1,0,8,140,2,0,0,165,12,0,1,7,0,0,0,96,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0
