5,24,2,1,116,19,0,0,0,2,36,100,129,47,0,0,0,0,14,66,128,38,3,2,0,0,3,39,16,9,5,15,55,32,11,11,129,10,0,0,0,0,2,129,129,66,0,0,0,0,11,129,129,129,3,2,2,4,11,44,11,13,5,24,129,64,8,4,38,0,0,0,0,0,0,68,129,8,0,0,0,0,3,65,63,8,0,2,2,3,18,95,6,1,1,32,120,55,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0
6,154,2,0,56,21,1,1,27,132,80,15,71,132,41,3,6,43,15,9,88,112,9,0,0,0,0,4,2,1,0,0,0,0,0,0,112,61,33,32,44,32,6,22,132,99,11,0,0,0,0,50,49,132,8,0,0,4,2,4,0,3,0,0,0,0,0,0,132,38,17,6,3,16,21,41,132,41,6,2,0,0,1,34,80,11,0,0,0,5,10,36,1,0,0,0,0,0,0,0,132,13,0,0,0,0,11,129,132,39,0,0,0,4,5,45,48,15,0,0,1,66,14,8,0,0,0,0,0,8,3,0
10,171,2,1,0,0,11,100,80,15,0,0,86,89,22,81,65,8,1,8,119,91,3,1,5,26,0,6,2,0,1,4,9,77,20,0,3,0,0,48,119,48,1,1,119,73,3,12,72,40,5,15,76,50,0,1,37,93,10,4,1,3,0,15,41,67,18,0,3,0,0,61,119,2,0,0,119,7,0,24,102,14,15,83,36,1,9,18,29,81,41,46,7,52,18,10,10,18,30,3,0,0,0,3,22,4,1,0,27,9,2,3,26,15,70,99,22,18,15,9,3,6,71,119,78,35,13,6,4,6,19,44
13,186,2,0,62,7,1,9,9,51,23,38,0,15,14,14,18,39,47,10,2,101,23,3,13,8,4,1,4,70,33,1,0,0,0,0,37,17,14,11,5,5,45,118,103,75,46,16,6,6,31,38,22,104,68,7,10,18,8,9,11,30,33,5,1,2,2,7,22,30,109,90,5,0,9,19,118,74,30,35,15,7,9,28,74,15,5,44,83,59,21,35,51,4,2,3,4,88,70,40,0,20,35,51,15,0,0,0,22,118,48,26,6,0,0,0,11,22,7,118,112,18,4,3,12,10,2,35,118,118,99,8
22,147,2,1,7,0,0,1,3,108,120,23,3,4,1,0,1,120,96,5,10,27,51,35,9,90,16,1,0,21,75,42,14,9,0,0,0,0,33,120,36,49,52,4,23,10,39,80,9,29,46,43,120,66,54,35,0,1,4,78,22,44,120,55,9,3,0,3,0,3,62,120,22,0,0,0,9,31,77,120,30,0,0,3,120,120,24,26,2,0,2,27,40,18,18,10,29,14,11,23,0,0,6,92,38,0,0,0,2,5,10,75,35,15,4,1,40,22,7,18,14,14,21,38,44,42,11,3,0,0,3,19
22,147,2,0,25,16,11,0,0,3,21,85,11,24,19,8,21,32,26,20,1,1,2,8,38,50,44,3,35,36,22,13,24,22,6,3,117,5,0,0,1,13,24,119,30,1,0,0,34,119,106,40,89,30,1,1,6,48,114,38,63,45,17,5,2,1,4,6,39,8,75,37,1,10,21,42,23,4,17,33,54,75,33,21,119,39,1,7,9,6,8,62,89,46,0,0,0,0,1,27,0,0,119,119,0,0,0,0,3,5,119,119,11,0,0,1,118,49,34,55,8,0,0,17,97,72,0,0,0,3,4,10
24,231,2,0,10,2,0,0,2,8,11,9,4,1,0,0,4,34,77,24,17,1,2,0,0,2,27,65,3,0,7,2,0,0,0,1,1,2,1,3,33,31,14,2,20,3,0,2,116,128,49,41,131,15,0,0,3,14,24,131,30,4,11,1,0,0,0,5,0,0,0,0,22,113,128,8,51,27,2,6,93,103,59,29,131,97,1,1,4,3,3,59,34,12,5,2,0,0,0,6,0,0,0,1,99,64,83,23,27,1,0,0,2,43,103,92,127,4,0,0,0,1,7,131,33,0,0,1,0,0,0,86
29,205,2,0,0,0,25,74,41,15,6,0,41,4,24,56,15,4,4,36,121,6,0,1,0,0,2,117,21,1,0,0,2,3,8,32,0,0,99,117,36,2,0,0,27,4,22,120,121,24,7,14,121,20,6,8,5,6,5,41,45,5,0,3,6,1,6,7,0,0,14,47,35,93,59,1,20,22,52,121,80,41,39,12,121,121,67,23,2,0,0,7,29,19,2,16,20,0,0,0,35,4,0,0,0,121,121,34,114,55,5,1,1,18,44,51,27,65,14,0,0,1,3,23,2,7,0,3,27,17,1,1
30,219,2,0,3,0,0,0,46,126,32,31,45,5,0,0,2,17,84,95,136,137,11,0,3,12,12,19,24,65,3,3,0,0,0,0,3,13,26,10,46,39,10,13,113,29,53,4,0,1,14,43,137,30,5,0,0,0,0,65,35,6,1,3,1,1,0,4,0,70,137,29,3,1,0,0,31,107,137,68,1,0,0,1,137,61,26,22,0,0,5,13,37,1,0,0,1,51,16,6,9,28,101,9,0,0,0,6,2,33,52,67,21,2,0,0,48,20,11,31,21,34,62,19,6,0,0,0,2,56,86,26
36,211,2,0,6,2,0,0,0,0,119,80,12,7,0,1,5,6,119,118,4,4,4,20,105,65,34,22,21,75,8,11,29,26,8,4,107,41,0,0,1,4,53,43,108,119,29,0,0,0,27,70,17,60,81,39,21,4,9,16,8,101,63,22,9,1,0,0,119,57,8,9,1,2,1,23,119,73,3,0,0,0,0,45,50,20,22,1,0,3,5,7,0,6,16,1,8,24,5,0,119,65,1,2,2,7,4,6,119,66,0,0,0,10,33,14,12,4,0,0,0,35,119,6,0,0,0,0,0,23,95,21
38,221,2,0,10,0,2,39,49,43,24,31,7,0,0,0,11,22,127,67,25,18,1,0,0,1,127,90,10,19,6,7,28,15,63,44,0,0,5,86,70,97,18,0,26,5,9,21,15,39,44,10,127,64,4,0,0,1,19,65,68,69,25,3,0,0,3,28,0,0,13,127,97,15,1,0,21,13,34,84,33,35,7,4,127,80,4,3,1,2,1,31,112,34,0,0,0,3,14,18,0,0,0,27,127,17,5,1,40,16,1,15,76,46,7,3,127,67,0,0,0,13,13,10,28,8,0,0,0,66,75,9
42,52,2,0,136,45,0,0,0,0,0,7,87,19,0,0,0,0,3,34,136,3,0,0,0,0,0,42,136,4,0,0,0,0,0,20,136,37,0,0,0,0,0,7,84,14,1,0,0,0,3,36,136,24,0,0,0,0,0,31,136,27,0,0,0,0,0,25,136,38,0,0,0,0,0,7,64,17,4,0,0,0,0,29,136,38,0,0,0,0,0,34,136,29,0,0,0,0,0,10,111,8,0,0,0,0,0,18,36,13,0,0,0,0,0,26,136,20,0,0,0,0,0,53,136,34,0,0,0,0,0,9
48,177,2,0,197,0,0,0,0,0,0,135,36,1,0,0,0,2,8,12,2,1,0,0,0,5,21,4,0,3,6,5,7,11,4,0,197,23,1,0,0,0,4,44,46,0,0,0,0,13,46,25,33,4,0,0,0,3,22,16,23,21,8,0,0,0,1,4,197,35,0,0,0,0,2,45,69,10,0,0,0,2,15,32,54,18,0,0,0,0,2,8,17,1,0,0,0,3,18,20,197,5,5,6,0,0,0,197,105,4,0,0,0,0,0,83,27,6,0,0,0,11,13,3,0,0,0,0,0,13,42,2
56,237,2,1,20,13,3,10,6,1,2,13,43,110,33,0,0,0,1,14,7,72,124,15,0,0,0,8,27,53,81,8,0,0,0,3,42,92,67,18,5,0,1,5,57,73,54,68,17,6,29,75,124,49,62,19,1,1,14,122,21,16,123,23,0,2,0,2,124,56,24,14,0,0,1,29,59,53,124,124,10,1,2,6,101,124,97,20,2,2,1,15,18,9,6,2,5,19,3,1,124,56,4,0,0,0,0,8,76,11,27,13,1,6,4,11,0,8,22,7,6,19,0,0,0,0,0,1,10,13,0,0
