27,157,2,2,3,0,12,36,137,13,0,0,135,51,36,18,92,6,0,0,27,23,105,5,24,26,15,4,9,2,86,1,1,4,18,22,5,0,0,15,137,17,3,0,137,21,1,11,132,5,0,2,50,11,7,55,84,17,6,3,46,18,6,11,6,2,8,19,6,0,0,0,137,44,2,1,137,2,0,1,110,26,1,29,42,2,1,18,47,49,5,13,12,7,4,7,6,4,5,8,6,0,0,0,137,59,11,1,137,1,0,0,82,15,0,19,37,1,0,3,43,26,4,11,23,6,3,0,1,2,2,12
30,70,2,0,6,3,1,0,1,5,2,6,6,4,0,0,1,3,3,14,16,5,2,0,0,0,0,15,6,3,7,8,7,0,0,5,8,2,2,2,0,3,3,7,30,16,3,0,0,1,0,1,13,22,11,0,0,0,0,3,6,10,4,4,7,1,0,6,2,2,35,18,0,0,9,1,26,9,25,1,0,0,8,7,19,16,7,0,0,0,6,18,7,8,5,12,6,0,6,3,0,0,14,3,0,0,250,25,0,1,15,1,0,1,250,24,3,6,3,0,0,2,250,26,2,3,0,2,1,10,250,9
35,4,2,0,30,14,1,10,25,6,1,8,170,55,1,2,3,1,0,52,47,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,47,16,7,20,15,6,3,5,170,95,2,0,0,0,0,22,83,53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,9,2,2,2,18,30,26,170,15,0,0,1,0,1,147,162,14,0,0,0,0,0,25,0,0,0,0,0,0,0,0,10,20,10,2,15,17,5,5,170,1,0,0,14,17,6,157,170,4,0,0,0,0,0,62,0,0,0,0,0,0,0,0
45,215,2,0,3,0,0,0,0,0,86,76,0,0,0,0,0,0,147,48,17,2,0,0,0,7,98,44,15,14,7,7,2,4,3,5,4,0,0,0,8,15,101,32,22,0,0,0,20,38,147,62,147,19,0,0,0,1,61,114,77,32,6,7,0,0,0,3,27,9,0,0,28,11,21,17,92,15,0,2,95,34,12,10,147,85,0,0,2,1,2,15,74,19,0,1,1,1,1,7,2,1,0,6,6,23,94,4,136,40,0,2,20,30,51,13,147,110,1,1,0,0,0,2,24,8,1,4,0,0,2,12
49,222,2,1,64,36,15,5,5,5,2,16,143,54,1,0,0,0,0,8,141,98,1,0,0,0,0,1,50,8,0,0,12,7,2,2,26,19,16,1,0,4,58,23,143,26,0,0,0,0,9,43,143,66,0,0,0,0,0,3,29,4,0,0,16,15,0,2,25,47,143,1,0,5,64,21,143,108,59,0,0,0,6,38,143,17,1,0,0,0,3,23,17,1,0,0,30,31,7,5,1,26,143,5,0,0,0,0,19,76,143,11,1,0,0,0,31,18,24,10,4,3,7,17,1,0,0,0,23,50,15,7
55,173,2,0,0,0,0,1,127,127,12,3,9,5,16,13,14,29,62,110,10,1,98,73,0,0,45,115,5,0,127,127,0,0,13,44,2,0,0,3,127,127,3,1,44,55,21,7,14,10,10,28,9,21,71,34,0,0,47,91,3,0,45,30,0,0,69,127,14,3,0,0,54,93,7,3,127,27,2,0,2,5,2,25,60,16,44,19,0,0,0,32,8,2,64,71,1,0,7,17,23,7,19,3,2,27,8,4,77,16,2,0,0,0,8,37,45,7,0,0,0,0,23,63,15,1,4,8,3,14,18,23
61,227,2,0,107,38,2,0,0,0,1,9,157,16,0,0,0,0,0,31,69,4,0,5,40,6,0,10,66,0,0,3,25,2,0,17,82,15,0,0,0,2,27,96,157,18,0,0,0,1,5,37,85,12,0,3,54,13,0,3,69,0,0,1,31,10,0,15,157,48,0,0,0,0,5,54,157,97,0,0,0,0,1,22,77,4,0,7,55,17,2,11,41,0,0,7,33,13,4,21,157,18,1,0,0,2,17,75,157,44,0,0,0,0,0,32,43,2,0,1,45,22,0,8,32,0,0,0,52,42,10,42
67,102,2,0,15,17,13,21,51,66,10,7,119,42,4,8,23,60,65,72,9,15,34,2,11,119,100,5,7,14,28,16,19,91,58,0,17,10,30,16,12,119,68,13,119,80,32,5,4,30,52,70,13,60,119,15,23,50,22,4,36,13,37,15,115,41,1,4,28,29,38,22,46,50,15,5,119,18,5,7,18,13,14,74,22,7,7,5,24,70,37,32,31,8,1,20,119,34,2,7,21,3,0,0,29,55,9,6,106,13,0,0,4,11,33,48,12,9,5,0,2,30,102,23,18,17,5,14,29,59,26,9
69,185,2,2,18,0,2,11,27,62,6,9,24,5,2,20,135,79,3,4,75,51,18,21,20,8,9,11,136,66,4,2,0,0,4,11,20,14,41,71,26,28,2,3,41,1,9,85,136,22,0,16,136,66,14,5,21,1,0,31,108,42,4,0,0,0,1,16,38,13,21,32,41,44,10,3,52,5,2,37,136,31,1,3,136,30,0,1,33,14,13,32,63,4,0,0,0,11,28,63,16,0,0,0,14,90,38,9,23,6,0,11,136,57,24,5,109,20,6,5,18,14,12,57,72,53,28,1,1,9,11,28
69,185,2,0,0,8,12,29,86,46,24,1,11,14,15,47,109,24,10,3,133,59,23,8,32,8,0,8,17,86,51,6,9,0,0,0,0,7,22,57,68,8,0,0,27,14,14,24,133,48,0,0,133,51,2,2,58,10,1,22,48,53,16,3,31,12,13,25,0,0,0,10,106,59,7,0,25,2,0,22,133,72,17,5,133,26,0,11,39,2,8,74,26,21,3,2,23,19,39,75,2,1,7,12,133,80,5,3,31,11,9,9,66,47,16,18,122,98,6,2,18,5,1,16,19,59,9,9,29,0,1,9
