6,26,2,1,128,128,1,0,0,0,0,25,105,128,10,0,0,0,0,6,109,128,6,0,0,0,0,2,110,48,2,0,0,5,12,27,128,128,0,0,0,0,0,5,125,64,0,0,0,0,0,60,128,43,0,0,2,5,1,55,43,29,11,5,24,39,23,39,60,32,0,0,0,0,0,0,82,45,0,0,0,0,0,11,128,52,0,0,0,2,15,44,74,71,21,4,6,3,9,55,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,15,7,0,0,0,3,21,22,97,7,0,0,0,0,13,101
13,35,2,1,41,77,23,0,0,0,0,0,9,116,63,0,0,0,0,1,23,116,44,4,1,0,0,1,26,64,38,5,1,0,0,0,66,116,4,0,0,1,1,1,31,64,15,4,4,27,29,20,116,44,24,5,0,3,11,43,85,57,67,9,0,0,0,3,69,52,8,0,0,0,4,30,26,50,116,16,5,10,4,4,116,113,66,2,0,1,1,12,74,91,66,5,0,0,0,2,91,52,1,0,0,0,0,10,40,116,96,1,0,0,0,0,10,116,111,0,0,0,0,0,14,116,54,12,0,0,0,0
15,218,2,2,0,0,0,24,117,117,55,1,0,0,23,75,62,26,14,2,0,0,15,73,57,14,4,1,68,2,3,30,18,22,3,4,0,0,0,0,29,117,80,4,17,0,1,9,18,117,106,20,107,48,43,74,25,21,28,33,53,32,39,117,40,8,2,5,1,3,2,5,40,62,13,0,55,8,0,10,78,68,11,14,117,34,8,10,22,35,54,115,30,33,11,28,101,96,37,27,0,2,7,6,25,46,19,0,7,1,7,21,43,37,9,19,16,1,0,1,3,9,60,94,86,49,3,1,6,16,32,21
44,208,2,1,3,10,7,18,34,16,57,11,118,49,6,1,0,5,51,102,80,2,0,1,43,118,36,65,24,0,0,0,30,118,52,48,24,15,8,20,40,9,7,19,118,76,6,2,6,10,5,33,50,9,0,0,114,118,12,15,27,1,2,3,49,80,23,28,11,28,51,90,25,6,1,2,83,25,16,5,13,54,61,40,6,0,0,0,54,118,51,19,8,7,10,5,12,18,19,22,1,7,13,60,113,118,27,0,2,2,3,1,12,118,78,22,8,3,8,5,12,51,45,31,12,5,4,1,0,12,30,33
44,208,2,0,14,25,36,22,2,4,4,2,92,96,38,7,0,1,1,4,61,32,3,3,18,47,50,55,1,0,2,2,3,60,121,45,42,33,40,9,5,6,4,3,121,102,43,18,3,0,1,5,14,18,26,121,61,23,7,8,15,5,13,26,12,10,12,39,21,12,20,8,7,13,8,9,121,22,7,12,4,0,0,59,52,13,15,121,108,9,0,7,7,38,24,61,60,27,9,18,55,51,18,24,2,11,9,7,121,32,20,38,0,0,0,22,121,45,53,121,13,1,1,10,4,59,99,121,21,7,2,1
50,31,2,0,55,36,1,0,0,0,0,0,79,12,1,2,2,2,6,12,25,8,62,218,19,3,23,38,13,12,218,218,5,0,0,3,57,22,2,1,1,0,0,0,87,10,9,5,3,1,2,3,60,70,27,7,3,2,7,23,56,59,59,6,0,0,0,9,66,0,0,0,4,1,0,6,87,2,1,0,2,3,5,18,48,12,3,0,1,7,24,72,98,12,4,0,0,0,0,86,27,0,0,0,0,4,14,37,29,0,0,0,1,6,12,54,63,0,0,0,2,9,8,21,136,7,0,0,0,0,0,19
56,217,2,0,5,16,53,57,17,1,0,0,6,39,58,23,8,3,0,0,31,14,9,1,2,4,3,33,82,3,5,10,1,0,0,104,25,18,32,17,40,47,88,105,17,11,39,43,64,110,73,41,83,31,21,12,9,28,13,21,108,21,44,26,0,0,0,75,17,82,56,12,48,42,63,62,20,43,61,16,2,46,67,28,110,51,19,3,0,6,3,28,101,72,91,20,0,0,0,14,1,69,107,30,17,23,61,17,3,20,71,43,12,49,65,17,98,51,25,1,0,1,12,45,110,31,17,0,0,0,7,61
56,217,2,0,72,109,68,18,4,7,6,5,39,27,3,2,64,109,36,9,32,63,48,22,90,46,8,53,81,45,23,3,0,0,50,116,2,11,61,89,49,16,1,0,19,13,17,63,59,47,7,1,116,116,67,16,13,21,17,40,15,38,46,21,41,70,36,17,0,1,52,116,56,45,4,0,8,3,48,116,34,39,10,0,60,13,16,30,11,16,19,43,3,0,0,7,42,54,19,9,0,0,31,84,76,43,4,0,0,1,98,81,18,47,15,0,1,5,86,31,6,4,2,0,1,0,25,39,29,11,1,1
82,11,2,1,49,7,0,0,0,0,0,35,113,9,0,0,0,0,6,108,102,29,0,0,0,1,6,37,60,47,2,0,0,0,0,1,118,50,0,0,0,0,0,12,83,41,3,2,7,1,4,85,118,16,0,0,0,0,2,115,118,31,4,0,0,0,0,15,118,32,1,0,0,0,0,39,94,67,3,2,8,1,1,32,118,118,0,0,0,0,0,19,118,9,1,0,0,4,4,39,118,30,0,0,0,0,0,34,118,92,0,0,0,0,0,8,96,70,0,0,0,0,0,3,92,40,7,0,0,0,0,13
101,27,2,1,27,20,0,0,0,0,0,2,38,22,0,0,0,0,0,7,51,16,0,0,0,0,0,2,56,37,0,0,0,0,0,3,44,9,0,0,0,0,0,6,42,6,0,0,0,0,0,15,77,11,0,0,4,9,2,16,45,5,0,0,9,55,112,53,36,2,0,0,0,0,0,15,44,3,0,0,0,0,0,15,82,16,0,2,94,57,1,3,2,1,0,1,173,173,173,35,20,5,0,0,0,0,0,4,57,11,0,0,0,0,0,7,70,43,6,14,173,52,0,0,2,2,1,6,173,173,7,1
