97,252,2,0,7,0,0,0,0,0,0,0,179,1,0,0,1,2,2,38,88,16,4,6,29,19,9,19,28,38,30,6,3,0,0,8,0,0,0,0,0,0,0,0,179,21,3,4,3,1,0,24,170,21,9,30,45,18,3,24,76,14,7,7,6,1,0,29,0,0,0,0,0,0,0,0,179,8,0,3,6,1,0,35,176,42,21,39,58,16,0,19,62,47,8,1,2,1,1,11,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,33,164,12,9,11,1,5,10,24,15,10,4,1,0,3,14,20
102,157,2,0,10,6,14,154,154,46,18,1,55,39,4,17,26,11,3,11,13,7,2,0,1,13,9,8,2,0,1,2,3,17,6,2,14,1,7,133,154,154,51,6,114,20,18,15,39,31,5,26,11,14,23,13,14,12,4,2,3,7,9,5,5,12,5,1,4,2,29,154,154,72,1,0,58,25,36,84,42,20,7,9,9,8,7,4,16,24,11,4,8,19,6,1,4,3,0,1,0,0,1,28,120,154,64,0,1,7,6,10,30,40,4,0,2,11,12,2,0,0,4,2,1,4,4,4,2,1,1,0
108,198,2,1,86,21,12,6,11,22,25,78,30,24,44,115,53,28,116,37,53,8,0,20,25,29,116,51,48,2,0,0,0,2,6,19,91,10,4,36,40,9,34,116,45,13,16,59,89,116,116,116,116,15,0,15,44,43,16,23,74,3,0,0,0,0,0,18,0,0,0,13,101,60,24,22,48,9,0,0,1,28,89,37,116,31,0,0,0,6,8,11,74,7,0,0,0,0,0,5,2,0,0,25,63,20,1,3,71,45,0,2,5,0,0,11,116,65,0,0,0,0,0,0,34,22,1,0,0,0,0,0
108,198,2,0,1,1,13,39,1,2,27,13,11,18,7,1,0,2,37,63,13,64,47,3,0,15,91,61,13,22,85,17,0,14,52,40,0,1,56,114,8,0,0,0,51,31,58,54,0,0,0,3,114,114,77,13,6,16,48,79,38,62,114,66,48,72,55,17,0,0,58,100,0,0,0,0,12,4,114,109,0,0,0,2,49,12,88,56,1,14,74,72,114,112,14,8,5,44,77,27,0,1,14,18,0,1,0,0,0,1,59,21,0,0,0,0,0,5,85,44,0,0,0,0,59,45,34,10,0,0,4,25
110,43,2,0,0,0,0,0,51,92,28,5,24,6,0,0,9,45,82,56,24,7,9,7,1,0,6,30,21,24,53,6,0,0,4,33,10,1,0,0,23,98,125,92,125,107,1,0,14,57,25,40,56,63,9,13,21,2,2,14,15,14,4,3,6,0,7,22,106,0,0,0,0,4,49,116,125,26,0,0,0,2,8,124,59,12,3,6,18,14,16,43,29,55,9,4,4,1,9,27,62,0,0,0,0,0,20,125,125,16,0,0,0,0,33,125,33,4,0,0,11,55,65,61,7,2,0,0,3,19,71,109
114,76,2,0,233,80,0,0,0,0,0,0,72,19,3,0,0,0,0,0,12,18,3,0,0,0,0,3,10,14,1,0,0,0,0,5,233,86,0,0,0,0,0,0,72,16,0,0,0,0,0,1,28,14,1,0,0,0,0,5,13,14,1,0,0,0,0,6,233,82,0,0,0,0,0,0,54,6,0,0,0,0,0,1,37,2,0,0,0,0,0,3,19,1,0,0,0,0,0,5,233,59,0,0,0,0,0,0,31,6,0,0,0,0,0,0,24,2,0,0,0,0,0,2,21,4,0,0,0,0,0,1
114,138,2,1,71,37,7,5,22,1,0,6,156,67,0,5,7,2,0,14,46,13,0,24,77,28,7,18,25,5,0,32,20,5,4,20,41,25,15,10,21,29,15,19,156,15,0,6,23,11,8,56,78,11,0,17,156,42,6,18,61,13,0,6,20,37,17,30,46,27,5,14,43,41,16,7,156,74,2,2,36,30,10,19,61,22,0,4,156,112,10,19,62,29,1,4,10,26,15,32,69,20,4,7,11,9,4,6,156,46,1,7,35,8,0,6,27,38,25,29,95,17,0,0,16,29,4,14,39,22,3,3
130,62,2,0,106,1,0,0,0,0,0,18,131,28,0,0,0,0,0,12,131,30,0,0,0,0,0,17,131,10,0,0,0,0,2,15,131,7,0,0,0,0,0,30,131,6,0,0,0,0,0,40,131,64,0,0,0,0,1,20,99,37,0,0,0,2,26,28,131,48,0,0,0,0,0,3,131,14,0,0,0,0,0,5,131,14,0,0,12,15,6,9,45,1,0,6,31,44,71,74,109,29,0,0,0,0,0,0,122,12,0,0,0,0,0,1,131,10,1,6,15,2,0,8,40,2,6,63,42,7,1,20
148,147,2,0,32,13,41,21,63,21,3,19,141,25,7,5,4,1,1,57,50,13,4,48,74,12,0,4,1,9,4,11,119,37,1,0,38,16,22,18,33,43,18,43,141,62,8,9,15,13,6,37,65,25,31,103,67,21,6,10,0,1,31,51,141,25,0,0,21,50,63,46,9,4,1,6,141,53,18,13,3,1,13,107,49,11,5,26,21,42,53,79,0,0,4,47,141,39,1,0,17,10,33,41,9,2,6,24,73,61,15,19,4,1,0,9,49,27,0,3,12,21,17,21,5,0,0,20,141,10,4,8
148,170,2,1,7,2,0,0,1,0,2,2,42,62,13,0,0,0,0,3,20,89,122,20,0,0,0,5,36,79,56,26,15,27,4,6,5,5,13,1,0,0,0,0,101,34,8,1,0,0,0,85,122,52,54,29,4,8,1,117,17,6,32,73,122,85,3,5,3,19,9,1,0,2,0,0,90,66,18,4,0,2,1,17,122,77,0,0,33,57,5,25,11,0,0,2,122,122,4,4,8,9,0,0,1,31,7,3,116,11,0,0,0,13,8,55,89,15,0,0,62,73,25,59,0,0,0,0,106,122,4,0
157,39,2,0,47,0,1,45,80,7,0,15,144,28,0,4,6,0,0,41,50,102,1,0,0,0,0,2,9,18,3,1,15,5,0,0,36,0,0,52,97,32,23,21,144,23,0,11,24,12,0,80,114,49,2,0,1,3,0,5,0,2,0,0,40,17,0,0,28,66,48,1,17,67,129,13,144,120,9,0,6,19,7,22,128,5,0,0,0,1,0,16,1,3,2,20,46,4,0,0,20,110,143,2,0,0,4,1,117,94,41,2,0,0,0,6,81,6,0,0,0,0,0,23,17,9,4,19,18,2,3,13
158,252,2,0,0,0,0,0,0,0,0,0,196,14,0,0,0,0,0,18,132,15,2,1,2,7,4,21,42,22,15,1,0,0,0,30,0,0,0,0,0,0,0,0,196,36,3,3,0,0,0,8,159,25,16,45,8,3,2,28,60,12,10,3,0,1,0,61,0,0,0,0,0,0,0,0,196,18,0,1,0,1,0,20,158,12,6,23,15,23,1,12,39,19,2,2,1,2,1,31,1,0,0,0,0,0,0,0,196,50,0,0,0,0,0,11,100,22,6,14,3,1,1,22,14,29,9,4,0,0,0,9
159,168,2,0,22,0,0,0,0,1,6,37,74,61,18,9,0,9,39,43,11,27,41,116,32,22,70,21,0,0,33,50,10,49,80,0,12,2,1,1,0,0,0,11,117,23,4,4,0,1,12,117,62,73,55,91,22,11,35,87,3,35,117,117,6,0,0,1,5,4,2,5,2,1,0,0,117,29,0,0,0,0,1,40,117,109,3,0,0,23,63,81,9,30,22,79,12,28,117,46,1,2,3,4,0,1,1,0,25,2,0,0,0,1,9,41,28,0,0,0,0,38,106,94,6,2,0,0,0,38,117,67
165,206,2,1,138,138,19,18,11,26,82,26,29,24,6,37,138,138,74,8,6,27,9,7,89,27,4,6,13,21,2,0,0,0,1,11,42,21,2,3,26,138,138,51,78,9,2,0,30,133,138,60,21,28,18,2,12,12,2,3,0,9,6,4,2,4,1,0,27,53,20,22,74,57,33,7,138,89,5,0,0,1,7,17,52,6,3,0,0,3,1,10,0,0,4,5,2,14,3,0,50,82,4,1,1,8,9,3,37,80,0,0,0,0,0,0,12,7,0,1,0,4,5,4,0,1,0,0,0,7,6,1
175,231,2,0,8,4,8,44,28,6,9,41,2,10,15,37,19,18,8,5,6,45,56,12,4,19,12,9,49,59,13,4,3,3,12,18,12,2,3,11,5,16,122,122,10,6,6,24,26,122,120,63,74,24,22,1,1,15,80,122,21,19,6,7,10,39,36,24,50,50,8,2,1,14,62,77,63,36,13,49,38,62,51,44,122,35,0,8,7,8,15,76,33,29,28,25,16,19,20,32,20,18,6,4,2,13,110,39,25,9,6,17,14,30,122,80,59,0,0,1,2,3,63,122,21,7,2,0,0,0,69,122
175,231,2,0,27,26,30,18,1,0,3,22,114,62,14,3,0,1,6,48,80,33,4,7,34,41,19,21,3,7,4,5,13,23,13,5,114,42,57,17,10,14,9,78,84,42,50,16,17,35,54,83,106,20,10,11,18,20,56,114,13,4,8,32,31,10,15,21,114,96,8,2,5,12,10,68,30,114,114,2,8,24,13,14,109,114,82,8,5,1,4,20,20,17,45,73,17,1,2,5,114,73,2,0,0,0,0,24,114,84,23,9,7,8,1,8,10,20,23,26,16,21,23,52,17,7,9,7,3,17,15,45
178,43,2,0,64,33,28,107,92,21,7,10,129,125,48,21,24,1,4,26,66,58,47,5,0,1,7,13,92,20,1,0,0,0,1,13,54,51,11,12,32,45,21,12,129,92,7,6,14,4,19,56,129,7,0,0,1,1,21,69,109,10,0,0,1,2,0,1,37,100,119,16,6,1,0,0,57,54,21,26,60,1,1,4,129,23,0,1,5,0,0,7,91,14,0,0,9,13,5,2,48,26,31,5,14,3,8,18,31,7,7,19,102,5,1,1,129,24,0,1,7,0,0,0,74,10,2,8,41,15,4,5
181,232,2,0,12,2,4,22,18,31,54,99,14,13,31,20,9,29,46,62,30,57,44,8,3,6,12,26,21,11,6,4,10,8,56,47,39,50,9,18,19,39,62,82,117,65,2,10,14,32,42,71,54,34,20,17,18,33,49,32,9,28,41,8,11,23,53,17,32,19,9,21,14,15,117,108,117,15,0,5,8,5,50,117,68,38,37,14,8,3,34,117,16,45,79,38,46,15,21,29,25,5,15,39,12,21,26,31,56,2,0,0,0,6,70,117,79,1,0,0,0,0,46,117,7,0,0,2,14,43,107,80
197,252,2,0,0,0,0,0,0,0,0,0,178,6,0,0,0,0,0,35,125,11,4,19,8,0,1,11,30,10,1,8,4,0,5,14,0,0,0,0,0,0,0,0,178,55,0,0,0,0,0,20,178,48,10,40,16,3,6,15,50,15,5,26,15,1,0,3,0,0,0,0,0,0,0,0,178,22,0,0,0,0,1,90,143,12,1,4,9,6,36,112,32,22,10,6,12,2,4,11,0,0,0,0,0,0,0,0,178,81,0,0,0,0,0,9,115,41,2,1,0,0,1,21,38,8,2,0,0,1,5,38
205,52,2,0,138,0,0,0,0,0,1,71,134,0,1,0,0,1,19,85,7,1,2,0,5,10,61,84,65,2,0,0,11,14,19,14,138,4,0,0,0,0,0,31,138,34,20,2,0,1,6,31,14,24,93,10,0,2,26,23,105,44,19,1,0,0,7,11,138,8,0,0,0,0,0,10,138,12,2,0,0,0,3,41,51,14,19,3,0,0,19,27,84,72,9,0,0,0,0,2,131,1,0,0,0,0,0,63,138,0,0,0,0,0,0,101,101,3,0,0,0,0,0,15,97,7,0,0,0,0,0,5
215,67,2,0,36,8,11,31,13,2,0,3,142,14,1,2,1,0,0,3,142,6,0,0,0,0,0,2,142,1,0,0,0,0,0,5,49,1,0,3,14,7,3,29,142,12,0,0,2,0,0,0,142,12,0,0,0,0,0,23,142,0,0,0,0,0,0,101,103,12,0,0,1,4,4,19,142,2,0,0,0,0,0,8,99,1,0,0,0,0,1,31,142,1,0,0,0,0,0,62,74,4,0,0,0,8,27,37,142,3,0,0,0,0,2,14,85,3,0,0,0,0,0,4,142,3,0,0,0,0,0,1
218,146,2,0,74,3,1,4,6,2,7,63,65,7,19,37,18,3,2,47,66,4,12,55,36,0,2,45,0,0,0,121,96,4,2,6,41,9,14,12,14,9,14,42,121,40,20,27,5,2,7,88,31,10,18,82,71,3,10,40,6,1,0,87,105,3,13,33,17,37,95,48,8,7,4,1,121,55,19,10,7,4,4,42,46,11,9,90,88,7,3,21,9,16,14,50,71,11,2,6,3,7,6,8,6,76,121,23,77,6,1,2,3,70,101,121,40,13,15,16,16,61,39,91,0,2,13,25,24,81,21,0
219,202,2,0,9,3,9,137,137,2,0,1,84,22,6,18,4,0,0,9,44,38,8,0,0,0,0,0,1,6,30,4,1,0,0,0,2,1,3,112,137,102,2,2,103,39,4,19,33,26,4,17,57,48,3,1,1,0,1,2,2,3,8,4,5,5,9,1,3,2,22,137,137,73,3,3,111,24,42,68,15,12,2,26,74,13,4,9,1,0,0,25,3,2,5,29,4,1,3,2,10,45,47,32,90,76,13,5,14,75,137,111,8,0,0,3,37,32,92,84,12,0,0,7,3,8,14,40,4,0,0,0
220,187,2,0,35,1,0,0,2,18,19,25,155,66,1,4,7,0,2,25,35,24,1,27,116,36,0,2,2,1,0,24,54,34,1,1,81,14,8,4,1,10,2,3,155,80,3,12,14,5,2,13,45,20,4,73,155,45,2,4,8,2,8,42,67,29,2,2,78,13,5,12,4,2,0,3,155,13,0,0,6,26,30,108,23,3,5,10,105,139,34,30,2,10,36,43,22,8,0,1,44,2,2,5,14,11,1,11,136,12,2,0,0,3,10,66,27,41,30,8,4,12,13,13,20,97,74,11,1,0,0,0
228,14,2,0,11,4,4,49,98,47,9,7,116,5,2,3,9,15,16,116,82,5,0,10,55,45,72,86,22,3,12,76,116,38,13,16,28,5,0,18,88,116,32,11,116,53,1,2,3,12,12,42,81,22,7,21,27,34,12,44,17,3,4,21,100,116,17,16,26,21,28,52,83,18,3,1,116,22,5,4,2,2,3,54,35,4,1,5,25,59,29,29,5,7,7,21,87,42,15,2,11,30,21,33,97,16,5,2,42,1,1,3,29,15,27,116,28,17,2,2,26,36,21,70,28,59,12,36,43,12,5,1
233,48,2,0,126,47,0,0,0,0,0,5,126,50,0,0,0,0,2,13,67,6,0,0,0,0,2,44,81,28,0,0,0,0,0,25,126,56,0,0,0,0,0,11,116,11,0,0,0,0,27,91,126,19,0,0,0,0,15,64,126,50,0,0,0,0,0,4,126,46,0,0,0,0,0,17,95,42,4,0,1,2,4,30,126,37,1,0,0,1,3,49,126,21,0,0,1,2,1,42,124,13,0,0,0,0,0,44,98,35,3,5,24,8,3,10,126,34,3,3,9,5,5,55,93,15,0,0,0,0,0,42
238,14,2,0,1,17,46,27,45,89,10,2,24,65,18,30,32,24,8,4,55,126,17,0,0,1,1,2,17,54,19,7,16,7,8,3,17,6,3,0,37,126,31,21,126,49,0,0,1,18,15,50,94,50,0,0,0,20,55,29,5,3,2,1,10,57,64,26,48,84,19,0,24,77,9,8,126,109,11,0,0,3,4,28,33,47,61,8,10,53,41,22,3,24,34,16,41,46,45,18,7,126,92,2,4,5,0,0,34,126,48,1,1,2,0,0,8,116,90,7,31,72,1,0,0,9,23,8,67,89,1,0
239,196,2,0,0,0,0,0,28,24,0,0,55,26,0,0,8,15,1,3,120,120,2,2,5,2,0,5,22,42,3,5,59,109,13,1,1,22,58,23,21,6,0,0,83,41,103,34,3,1,0,5,120,55,5,5,15,44,23,79,7,7,1,4,120,120,17,10,73,63,49,8,1,2,9,54,30,34,92,93,66,38,14,22,72,24,9,22,52,24,9,50,1,10,29,60,99,50,4,3,29,12,44,11,0,2,15,71,21,73,55,6,26,39,33,40,14,58,120,17,11,5,2,23,1,22,102,65,24,3,0,1
243,158,2,0,34,14,3,0,0,1,18,54,87,66,73,9,2,0,2,17,3,42,129,21,16,5,0,0,0,3,23,40,49,12,0,0,111,4,0,0,0,0,12,122,129,55,18,1,1,7,8,53,23,26,46,16,93,127,12,4,0,0,1,3,75,81,1,0,129,19,3,2,0,0,0,39,129,13,0,0,0,22,118,129,7,2,0,0,23,129,125,31,0,0,1,1,16,32,3,3,19,4,0,0,2,3,10,54,20,6,2,1,0,0,41,90,10,0,1,1,0,3,45,70,5,0,0,0,0,0,5,21
249,21,2,1,12,13,3,5,27,4,0,0,8,0,0,0,28,21,0,1,33,9,2,2,4,2,0,2,0,1,1,2,7,2,0,0,14,16,4,14,67,65,10,1,75,2,0,1,110,150,4,16,150,43,10,15,77,14,0,23,17,25,15,30,150,19,0,0,0,0,0,17,107,82,5,0,93,23,4,24,84,69,1,4,150,31,1,6,63,19,4,48,20,12,4,36,150,27,6,10,5,13,6,73,48,6,1,0,53,44,16,70,36,3,0,0,150,59,2,0,8,39,8,14,5,0,0,9,68,38,9,6
251,45,2,0,125,4,0,1,2,0,0,73,83,15,5,21,37,10,14,44,139,16,2,2,1,1,6,119,87,23,1,0,0,0,0,51,139,0,0,0,1,0,1,119,139,11,4,23,42,0,0,24,139,32,2,2,4,0,0,40,139,58,4,2,9,8,5,30,139,0,0,0,0,0,0,73,139,24,16,15,11,0,0,15,139,48,7,2,1,0,0,30,72,0,0,0,3,12,27,74,24,0,0,0,0,0,0,6,10,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
251,152,2,0,135,60,9,1,0,0,0,11,135,130,16,0,0,0,26,135,41,85,39,22,10,52,135,135,0,0,8,51,25,124,135,0,42,26,17,11,7,1,0,9,135,25,1,2,3,0,17,135,33,1,0,0,1,24,135,82,0,0,0,1,0,51,131,6,4,5,0,0,0,0,0,0,74,54,0,0,0,0,0,5,32,5,2,3,1,4,3,12,0,0,4,16,4,3,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,2,0,0,0,0,4,9,2,0,0,2,7,9,4,3
17,190,3,0,0,1,0,1,24,66,12,1,41,6,3,0,3,18,43,59,81,35,21,21,6,0,2,27,0,1,10,33,12,0,0,0,1,2,1,56,89,21,4,2,87,11,6,20,21,27,34,49,137,55,36,34,15,3,4,78,9,27,137,70,18,1,0,2,0,0,0,101,48,0,0,0,64,49,29,110,28,7,8,8,137,93,23,5,1,16,43,114,67,27,74,28,8,38,60,82,2,0,0,32,7,0,0,1,5,12,15,81,25,5,6,3,38,10,5,17,6,10,66,123,69,2,1,1,0,6,53,137
34,57,2,0,126,31,0,0,0,0,0,0,134,30,0,0,0,0,0,1,134,22,0,0,0,0,0,5,87,12,0,0,0,0,0,31,134,44,0,0,0,0,0,0,134,14,0,0,0,0,0,20,134,21,0,0,0,0,0,23,87,61,0,0,0,0,0,6,116,28,0,0,0,0,0,11,134,13,0,0,0,0,0,15,134,42,0,0,0,0,0,3,122,39,0,0,0,0,0,0,78,0,0,0,0,0,0,55,134,3,0,0,0,0,0,39,134,8,0,0,0,0,0,62,82,5,0,0,0,0,1,47
35,161,2,0,19,7,3,10,24,5,1,2,14,2,1,6,57,14,3,9,40,8,16,14,10,8,4,36,30,108,85,52,4,5,1,2,9,0,0,4,31,21,10,28,15,1,0,0,75,58,5,18,117,24,1,0,12,12,3,40,183,183,6,0,1,1,0,28,6,1,1,23,53,9,2,12,16,11,2,3,54,32,2,8,121,27,1,1,4,2,1,33,183,21,0,0,0,0,4,147,0,0,0,12,46,27,2,0,15,2,0,4,17,22,2,6,41,2,0,0,3,5,11,29,105,0,0,0,2,4,34,183
36,50,2,0,88,88,1,0,0,0,0,0,114,123,2,0,0,0,0,0,76,116,11,0,0,0,0,1,58,112,6,0,0,0,0,6,127,31,0,0,0,0,0,0,127,29,0,0,0,0,0,4,127,17,0,0,0,0,0,17,113,12,0,0,0,0,0,59,127,27,0,0,0,0,0,3,127,7,0,0,0,0,0,30,127,46,0,0,0,0,0,8,82,67,0,0,0,0,0,7,90,10,0,0,0,0,0,10,127,20,0,0,0,0,0,6,127,35,0,0,0,0,0,0,85,29,0,0,0,0,0,0
36,180,2,0,100,41,6,1,2,1,6,60,75,58,16,25,5,3,44,64,18,10,27,123,80,17,3,5,0,0,1,39,53,4,0,0,119,30,1,1,2,0,3,51,123,118,7,6,13,9,11,47,21,35,9,21,123,93,4,4,0,0,0,4,82,26,0,0,103,20,14,1,0,0,5,74,123,9,0,1,5,47,98,123,5,2,0,1,81,123,69,12,0,0,0,1,24,29,1,0,10,23,90,37,41,31,4,10,6,0,1,4,14,21,77,78,0,0,0,0,0,22,41,44,0,2,0,2,5,3,2,6
36,180,2,0,0,2,60,21,0,0,0,0,8,38,118,13,0,0,0,2,14,11,51,72,18,27,24,18,8,8,17,36,26,51,19,3,24,15,4,1,2,1,0,3,123,126,61,25,4,0,0,9,10,38,67,126,95,3,0,2,1,3,25,108,53,4,0,1,45,7,0,0,0,0,0,13,126,26,3,5,9,8,5,107,36,10,23,77,126,42,7,31,0,5,43,126,83,5,0,0,14,0,0,0,0,0,1,16,94,0,0,0,1,1,24,114,23,8,17,21,23,12,95,78,1,8,25,36,106,80,18,14
43,203,2,0,21,136,136,79,64,57,15,4,27,30,52,98,85,39,2,5,44,30,1,0,0,0,0,6,10,1,0,0,0,0,2,3,36,43,9,7,48,136,136,32,136,20,2,6,44,127,70,46,41,26,8,7,2,0,0,2,7,7,4,0,0,0,2,2,20,26,39,97,61,74,48,7,136,66,16,5,1,8,15,24,59,2,0,5,16,2,0,12,1,0,0,1,4,2,9,6,7,5,21,107,98,17,2,5,118,16,9,6,5,5,1,38,43,0,0,0,6,7,1,16,3,2,2,2,5,4,2,4
48,49,3,0,69,121,13,0,0,0,0,0,46,121,39,0,0,0,0,1,36,121,65,0,0,0,0,1,3,119,91,0,0,0,0,0,121,44,0,0,0,0,0,2,121,41,0,0,0,0,0,30,121,50,2,0,0,0,0,69,65,54,15,0,0,0,2,45,121,51,0,0,0,0,0,4,97,118,0,0,0,0,0,3,121,72,0,0,0,0,0,31,74,2,0,0,0,0,2,72,121,47,0,0,0,0,0,5,111,53,0,0,0,0,0,3,57,27,0,0,0,0,9,14,28,0,0,0,0,0,8,59
53,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,6,0,1,3,5,8,5,93,29,0,0,0,0,0,22,0,0,0,0,0,0,0,7,17,0,0,0,0,2,86,94,128,12,0,0,3,11,93,96,134,31,0,0,0,0,4,25,75,3,0,0,0,0,0,68,134,50,0,0,0,0,19,91,134,54,0,0,0,0,24,64,82,3,0,0,0,3,118,63,134,17,0,0,0,0,0,29,134,32,0,0,0,0,8,36,66,6,0,0,0,7,134,77,15,0,0,0,0,7,134,53
53,5,2,0,15,40,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,120,105,0,0,0,0,0,112,120,60,0,0,0,0,8,120,24,3,0,0,0,3,59,4,5,3,0,0,2,3,7,38,120,85,0,0,0,0,13,43,120,120,0,0,0,0,6,74,120,86,0,0,0,2,28,9,84,92,1,0,2,2,5,82,18,1,0,0,0,0,120,113,48,17,0,0,0,0,120,77,100,34,0,0,0,0,51,21,89,72,0,0,0,0,5
