122,25,3,1,52,27,0,0,0,0,0,0,118,60,0,0,49,90,5,4,118,12,5,2,35,106,21,45,52,9,29,7,0,1,15,41,89,17,0,0,0,0,0,5,118,10,0,3,118,97,6,23,118,21,0,2,73,51,30,43,67,2,0,0,8,29,51,109,35,12,0,0,0,0,4,13,56,14,2,14,94,35,20,34,116,44,17,30,52,26,24,31,29,1,4,18,31,54,79,83,19,45,38,8,5,1,1,1,18,31,25,15,88,42,4,13,74,9,4,8,51,61,19,89,5,8,19,24,44,67,21,10
122,25,3,0,53,47,25,38,14,13,14,12,86,32,20,88,32,4,1,11,51,9,8,7,26,42,29,19,0,0,1,2,11,19,7,0,61,57,51,43,11,5,12,40,53,19,14,55,106,28,18,39,90,22,26,49,50,5,2,28,0,0,2,21,39,7,0,0,14,58,63,116,25,0,0,1,56,38,38,93,116,2,1,10,116,56,6,52,116,1,0,25,1,0,0,29,113,6,0,0,5,9,30,52,9,1,6,2,26,37,29,106,116,5,2,2,99,100,7,23,116,6,0,7,0,0,0,3,116,12,0,0
122,245,2,0,68,72,0,0,0,0,0,0,159,111,0,0,0,0,0,8,122,27,0,0,0,0,0,5,2,10,1,0,0,0,0,0,158,94,0,0,0,0,0,3,159,53,0,0,0,0,0,9,131,25,0,0,0,0,0,1,7,6,0,0,0,0,0,1,118,77,0,0,0,0,0,6,159,9,0,0,0,0,0,41,141,7,0,0,0,0,0,12,7,15,0,0,0,0,0,0,43,50,1,0,0,0,0,1,159,11,0,0,0,0,0,20,136,5,0,0,0,0,0,8,11,11,0,0,0,0,0,0
126,174,2,1,47,21,6,9,19,2,0,16,143,11,5,2,1,0,0,38,14,9,40,51,15,0,0,1,12,13,24,25,26,2,0,1,38,8,4,15,82,24,4,21,143,17,3,2,5,5,3,74,58,10,15,12,11,29,2,6,0,59,58,18,35,14,1,0,25,17,13,37,57,8,0,1,143,66,10,6,2,2,2,11,61,99,18,0,7,16,8,17,41,143,52,0,1,6,18,9,12,3,0,1,15,48,100,26,83,37,0,0,0,9,143,78,23,29,2,0,0,13,143,81,25,6,0,0,0,82,143,39
129,15,2,1,13,11,0,0,0,0,0,0,95,102,29,8,0,0,0,0,14,35,90,98,12,4,0,1,12,66,122,11,1,0,0,3,36,14,0,0,0,0,0,0,126,29,2,2,8,11,0,2,72,9,10,20,83,110,10,25,120,23,20,1,4,11,11,56,46,8,0,0,0,0,0,1,126,11,0,2,41,23,0,19,70,0,0,14,126,119,10,36,126,0,0,1,5,9,25,96,23,6,0,0,0,0,0,3,126,0,0,2,32,11,3,54,43,0,0,18,126,38,2,19,99,1,0,1,7,16,21,47
129,15,2,0,58,3,5,37,13,1,5,65,65,6,11,121,20,0,0,50,0,0,0,90,43,0,0,0,0,0,0,2,12,0,0,0,32,7,12,121,44,0,0,35,121,19,5,71,28,0,0,115,20,3,0,121,121,0,0,3,0,0,0,13,31,0,0,0,6,16,46,121,24,0,0,1,121,41,18,101,20,0,5,18,39,3,0,121,121,11,10,11,0,0,0,36,79,3,0,0,0,1,9,37,25,62,12,0,20,5,6,38,30,104,64,19,6,0,0,9,57,75,105,24,0,0,0,4,57,33,1,0
134,173,2,0,32,92,26,0,0,3,31,66,40,35,11,0,0,0,31,138,7,2,0,7,7,8,73,138,0,0,0,138,100,19,32,27,2,108,69,0,0,15,14,3,35,57,46,1,0,2,9,38,18,27,28,13,0,0,36,138,0,1,4,15,30,32,101,110,6,33,14,0,9,45,18,4,108,52,9,0,0,4,12,21,27,8,24,15,0,40,37,9,0,1,11,8,5,71,99,26,7,45,9,1,7,8,2,1,18,18,3,0,0,44,50,10,4,0,3,1,6,138,87,4,10,12,12,1,4,87,108,10
143,76,2,0,3,33,115,44,1,13,1,0,45,73,31,19,1,0,3,34,71,63,10,0,0,0,18,107,2,15,9,2,0,4,66,53,1,11,84,118,32,56,40,1,35,3,4,110,72,36,14,54,118,18,4,28,23,6,16,77,2,2,5,76,32,26,118,34,0,0,0,2,7,118,118,2,72,10,0,6,30,79,54,7,118,56,5,22,8,7,4,13,9,5,11,118,60,11,7,1,4,2,1,1,2,6,17,5,66,47,6,0,3,4,6,6,118,33,1,0,5,40,21,23,16,1,3,32,22,35,33,42
147,58,2,0,19,0,0,0,5,8,10,112,114,4,0,7,38,10,11,140,10,2,0,62,140,39,39,10,1,3,4,19,23,56,27,0,49,14,2,9,3,3,3,10,140,76,1,13,14,2,1,31,39,20,2,106,140,19,1,4,3,10,20,37,59,4,0,3,57,24,5,0,0,0,3,8,140,20,0,0,10,7,5,104,34,2,0,45,140,40,7,35,2,1,1,40,59,5,1,11,27,21,3,0,0,0,0,15,140,11,0,0,0,0,0,45,74,3,2,37,100,12,0,11,0,16,29,31,54,10,0,0
157,120,2,1,8,0,0,0,45,15,14,31,25,36,9,1,0,0,30,76,122,85,18,1,0,0,6,54,51,41,27,25,5,7,7,11,31,10,13,38,43,7,7,17,134,134,44,8,1,0,3,13,92,122,80,50,25,1,14,49,34,22,11,14,5,22,55,76,29,6,18,76,38,4,0,2,134,24,6,22,7,0,0,82,97,9,6,129,71,5,9,46,15,8,4,39,20,7,28,51,21,7,14,35,33,9,3,11,134,3,1,13,19,2,6,85,56,0,0,13,22,29,86,84,0,2,1,9,16,26,50,2
165,147,2,1,3,1,0,3,24,32,26,10,47,21,25,32,7,7,5,19,74,59,74,50,0,0,0,11,144,46,5,0,0,0,0,38,12,0,0,0,11,91,53,25,144,54,13,1,2,19,21,80,57,97,119,10,6,1,0,2,81,29,19,7,16,10,8,49,29,19,4,37,60,33,7,6,144,83,3,7,9,6,4,47,131,19,24,29,18,0,1,78,41,17,22,79,52,9,7,28,19,27,41,58,10,0,0,0,144,41,12,16,1,0,0,49,88,46,44,8,2,0,3,86,5,7,28,35,21,21,17,22
170,225,2,0,6,3,0,0,0,1,2,6,101,5,0,0,0,0,0,44,191,15,0,0,0,0,0,93,39,4,0,10,40,0,0,4,7,8,2,1,2,2,2,4,150,8,0,0,0,0,1,15,191,28,0,0,1,0,0,9,57,7,0,6,47,3,0,0,4,9,4,1,0,1,2,4,153,14,1,0,0,0,0,5,191,6,0,0,2,0,0,16,54,1,0,3,44,4,0,3,1,6,7,2,3,2,0,0,95,14,1,0,1,1,0,12,191,3,0,0,0,0,0,136,36,0,0,4,20,3,0,43
191,211,2,0,8,2,1,0,0,0,0,3,111,0,0,0,0,0,1,43,178,1,0,0,0,0,0,84,38,13,5,7,2,0,0,5,4,3,1,1,1,1,2,0,139,7,2,1,0,0,1,13,178,12,0,0,0,0,0,13,83,33,5,1,0,0,0,1,4,6,2,0,1,2,8,7,114,33,7,0,0,0,7,20,178,14,0,0,0,0,0,30,126,39,0,0,0,0,0,17,1,0,2,11,7,5,13,6,117,13,2,4,1,2,20,40,178,84,3,0,0,0,0,17,86,124,45,0,1,3,1,6
193,127,2,1,0,2,42,37,2,0,0,0,60,14,71,21,1,0,0,43,143,4,16,33,40,3,8,143,26,1,14,137,143,9,13,100,10,8,21,17,0,0,8,8,85,57,83,41,1,0,1,5,87,9,42,119,19,2,2,143,85,0,18,51,33,11,19,143,24,27,5,0,0,0,7,12,107,37,2,5,3,8,31,23,26,7,13,61,31,15,44,30,67,28,23,13,5,5,17,118,20,25,12,2,0,0,2,8,18,18,9,13,3,9,13,8,27,2,4,8,2,5,15,39,46,13,6,0,0,0,0,51
193,127,2,0,23,78,40,34,84,29,2,6,10,2,1,10,76,57,32,27,5,2,3,11,48,36,5,4,33,6,2,1,4,2,2,20,61,52,10,14,144,81,0,16,109,33,5,9,129,61,6,15,15,13,18,64,25,39,11,2,8,2,7,8,10,27,27,8,48,67,6,11,144,144,3,8,89,5,0,0,68,73,33,101,9,1,0,6,13,119,46,15,0,0,0,3,10,30,30,6,6,6,0,0,144,144,2,3,26,1,0,0,15,25,16,75,23,0,0,4,4,7,12,34,2,0,2,16,12,2,4,3
196,184,2,1,14,0,1,34,14,1,2,27,117,4,2,39,19,0,0,18,130,7,4,18,13,0,0,25,27,1,2,22,31,1,1,23,38,5,2,33,16,0,0,26,92,12,9,57,18,0,0,16,130,9,3,13,20,0,0,60,24,5,13,39,54,1,1,19,46,29,9,57,37,0,0,0,62,67,50,55,2,0,0,0,130,130,30,13,1,0,0,7,24,93,130,54,8,1,1,1,30,40,44,73,6,0,0,1,31,130,93,6,0,0,0,0,18,130,130,14,13,3,1,0,14,92,45,19,33,74,60,5
201,178,2,1,15,0,0,16,104,15,4,20,100,0,0,18,50,17,2,45,156,4,1,0,3,2,0,62,18,5,1,16,53,5,3,11,21,0,0,38,52,7,13,67,110,5,3,99,56,1,0,13,156,14,3,13,14,2,0,28,64,8,4,34,36,4,1,10,42,3,1,56,52,0,0,35,92,14,6,59,59,1,1,20,156,25,5,20,24,0,0,26,64,5,3,27,84,5,2,31,34,20,4,68,72,0,0,3,69,59,28,64,11,0,0,2,156,85,19,27,9,0,0,15,41,28,56,59,40,1,0,6
210,167,2,0,56,5,0,0,18,62,7,14,22,1,0,0,27,103,9,9,136,36,0,0,12,11,4,11,36,24,0,1,84,32,0,0,46,11,0,0,29,79,4,9,50,1,0,0,15,129,36,29,136,21,0,0,26,13,9,45,47,49,3,4,79,19,1,3,28,6,0,1,88,93,5,16,116,31,0,0,33,82,17,12,136,67,2,2,10,4,2,15,31,33,10,7,26,9,4,4,25,5,1,13,81,16,2,8,127,117,0,7,41,3,0,0,136,134,2,0,1,8,1,1,9,15,5,3,40,30,1,5
212,96,2,0,0,10,5,2,62,142,4,0,1,16,33,24,14,5,0,0,54,141,24,2,0,0,0,0,142,142,1,0,1,2,0,3,24,49,7,1,5,33,4,1,15,17,15,14,39,28,3,5,142,68,1,0,2,4,12,36,142,113,0,0,5,28,142,142,34,19,2,1,14,11,0,2,18,7,1,2,57,33,3,8,109,10,0,0,1,28,54,55,15,0,0,0,0,66,142,61,1,8,2,0,10,42,4,0,5,1,1,2,21,46,7,15,7,1,0,0,0,29,20,23,2,1,0,0,0,21,10,1
214,160,2,0,5,1,0,5,66,130,19,2,24,14,4,19,52,78,16,2,122,40,2,6,18,5,1,3,24,14,1,12,96,4,0,0,60,3,0,6,78,93,10,29,40,4,2,17,71,71,11,17,130,24,0,1,42,15,4,19,53,31,0,3,126,25,0,0,66,3,0,0,34,85,8,21,69,2,0,0,31,121,19,27,130,31,0,1,62,14,5,32,53,76,2,5,88,14,0,1,35,9,0,0,54,68,2,10,91,5,0,0,25,103,22,28,130,13,1,2,25,7,4,44,40,32,4,5,29,11,9,6
218,142,2,0,17,2,2,11,7,3,12,34,134,41,1,2,1,0,4,31,134,25,1,12,6,2,2,12,49,1,2,34,8,3,15,40,34,9,2,55,35,1,1,6,134,134,3,3,1,0,0,22,114,83,20,15,0,0,0,17,54,33,36,41,0,0,0,17,21,7,6,30,27,2,6,18,134,34,7,7,2,0,0,61,134,26,43,40,0,1,0,40,134,74,36,28,1,1,1,11,40,11,2,2,0,1,4,40,134,70,3,0,0,0,0,20,134,12,3,4,2,10,19,72,90,6,4,6,3,17,37,83
222,171,2,1,35,1,0,54,62,0,0,13,131,4,2,10,9,0,0,46,24,4,10,47,26,1,0,12,8,3,6,16,9,4,6,15,69,3,0,48,75,0,0,47,131,23,0,24,26,2,2,12,44,7,4,24,5,29,33,13,0,0,7,26,61,69,18,9,89,1,0,24,31,4,6,131,81,13,4,31,31,12,7,32,12,2,0,9,46,100,70,24,0,0,0,0,73,131,82,19,129,0,0,2,6,8,5,131,69,16,5,11,11,1,1,35,5,4,1,43,131,32,6,3,0,0,0,9,131,131,12,0
223,57,2,1,0,0,1,27,13,1,1,0,73,4,3,26,2,0,0,9,149,19,5,41,36,1,0,12,4,2,1,102,138,14,4,0,0,0,1,7,6,15,43,0,92,6,1,10,3,11,27,10,149,23,3,27,22,0,0,11,21,3,1,149,149,0,0,1,1,1,0,0,13,17,11,0,113,19,0,0,0,1,10,10,149,9,0,6,4,0,0,37,38,3,2,149,81,0,0,6,1,0,3,7,1,4,0,1,51,2,2,0,0,0,0,30,149,0,0,0,0,0,0,120,59,0,0,31,51,0,0,29
227,61,2,1,30,2,0,6,8,2,0,3,133,14,1,12,18,12,17,21,8,1,0,16,45,104,119,9,21,0,0,0,0,35,86,73,29,2,3,26,4,3,5,4,133,17,5,46,34,1,0,15,19,4,2,133,133,11,4,0,33,1,0,17,14,2,8,27,30,4,0,2,2,8,25,4,133,9,1,14,12,1,2,21,44,2,1,133,133,0,0,4,13,1,0,114,44,0,0,8,21,3,1,0,0,1,0,8,133,3,0,1,0,0,0,76,58,1,0,78,67,0,0,27,0,0,0,98,121,0,0,0
227,61,2,0,47,2,0,22,27,8,0,7,141,16,0,0,0,0,0,33,48,5,0,0,141,41,0,6,0,0,0,0,128,24,0,1,41,1,0,7,36,22,0,8,141,12,0,0,7,10,1,36,55,3,0,0,141,141,1,7,0,0,4,3,64,60,1,0,26,16,72,31,19,0,0,0,141,42,19,1,26,39,3,12,30,1,2,1,132,141,3,9,6,4,23,13,11,11,0,5,2,6,141,52,9,3,0,0,33,24,62,29,65,66,1,3,8,0,0,0,66,65,0,5,26,4,2,0,0,0,0,9
238,180,2,0,59,10,0,0,0,1,2,43,176,11,0,0,0,0,0,69,96,20,12,0,0,1,12,33,2,5,2,8,3,1,20,10,97,12,0,0,0,0,0,11,176,63,0,0,0,0,0,27,125,37,12,1,0,1,6,31,1,2,11,12,11,6,16,9,115,14,0,0,0,0,0,6,176,18,0,0,0,0,0,63,129,9,5,0,0,0,2,87,17,2,6,18,60,4,0,10,64,8,1,0,0,0,0,11,176,1,0,0,0,0,0,71,122,0,0,0,0,0,0,89,14,0,0,9,33,3,2,37
241,68,2,0,24,26,4,0,4,23,47,102,21,19,3,0,0,0,36,142,5,5,2,0,0,0,8,58,0,0,0,0,0,0,0,4,1,0,0,0,9,60,67,86,31,2,0,0,0,0,86,142,114,6,0,0,0,0,23,142,26,0,0,0,0,0,0,16,18,4,0,0,4,14,4,14,142,109,0,0,0,0,4,47,142,142,0,0,0,0,0,34,34,9,0,0,0,10,5,3,13,82,13,0,0,0,0,0,109,142,4,0,0,0,0,0,83,124,0,0,1,5,1,0,3,2,0,0,2,22,11,1
241,68,2,0,3,0,0,0,0,71,99,13,126,3,0,0,0,6,31,124,129,16,15,1,0,0,0,65,8,5,46,19,0,0,0,1,14,15,2,0,0,6,11,5,129,43,5,0,0,0,0,77,129,30,0,0,0,0,0,110,35,3,1,0,0,0,0,9,2,102,122,1,0,0,0,0,29,129,121,0,0,0,0,1,106,129,24,0,0,0,0,6,23,16,0,0,0,0,0,1,0,82,129,0,0,0,0,0,0,114,79,0,0,2,5,0,1,42,11,0,0,0,17,3,0,2,0,0,0,0,11,4
