10,147,2,0,0,0,21,13,0,0,0,0,10,5,9,12,2,2,0,1,16,42,31,0,0,0,0,1,0,35,107,0,0,0,0,0,0,0,117,75,9,6,1,0,24,17,57,117,46,5,0,1,117,117,34,6,3,0,8,30,17,80,117,0,0,5,61,16,0,1,26,22,18,97,90,2,11,1,3,33,89,81,27,5,90,34,8,3,12,2,38,91,12,45,108,14,0,17,117,28,0,8,28,41,32,34,25,3,3,3,8,20,21,20,11,2,117,55,7,3,8,1,0,8,117,104,117,30,49,16,0,1
11,216,2,1,60,3,0,0,201,84,0,4,128,3,0,0,67,33,1,7,59,0,0,0,17,20,2,14,13,0,0,0,8,29,8,6,84,6,0,1,201,85,0,1,124,4,0,0,73,38,2,7,76,1,0,0,17,26,4,20,5,0,0,0,11,38,14,6,80,12,0,0,201,100,0,3,92,15,0,0,86,19,0,4,66,8,0,0,27,17,0,6,1,0,0,0,17,24,8,1,34,0,0,0,78,37,0,4,40,0,0,0,29,24,1,6,36,0,0,0,12,24,3,8,0,0,0,0,7,23,8,0
11,216,2,0,15,21,4,1,1,0,0,0,22,10,2,21,29,0,0,0,53,11,1,23,47,0,0,1,196,11,0,12,24,0,0,14,31,17,3,1,1,0,0,0,37,6,0,20,62,0,0,3,92,4,0,20,102,1,0,16,196,2,0,12,68,1,0,92,22,24,13,2,1,0,0,0,25,18,3,40,52,0,0,0,79,19,2,35,83,0,0,3,196,1,0,26,80,0,0,83,12,22,15,2,0,0,0,0,15,15,2,33,41,0,0,0,61,15,1,28,60,0,0,0,196,1,0,30,81,0,0,47
16,162,2,0,61,103,28,13,5,0,0,0,2,16,35,86,82,1,0,0,7,28,26,27,19,2,0,2,0,0,8,20,13,14,7,0,128,53,1,5,27,0,0,0,20,11,5,33,128,22,0,5,93,70,66,59,21,7,0,10,5,10,41,128,86,7,0,0,128,19,0,2,35,0,0,0,29,2,0,13,128,9,0,7,128,27,8,13,35,18,29,106,14,7,8,51,128,75,29,22,120,15,1,5,21,0,0,0,5,0,0,43,128,6,0,3,14,0,0,9,31,18,47,55,7,0,1,21,32,33,36,19
16,162,2,0,29,31,36,20,8,0,1,20,35,17,45,52,12,0,0,11,128,4,0,3,6,0,0,46,18,0,0,0,126,13,1,5,128,74,30,24,14,7,8,50,35,17,29,109,128,24,7,13,128,6,0,7,29,2,0,16,33,0,0,0,128,14,0,2,89,6,0,0,5,10,43,128,20,6,0,11,96,69,67,58,128,19,0,6,20,10,6,36,27,0,0,0,128,49,1,6,13,15,6,0,0,0,8,21,17,2,0,2,7,29,26,27,78,1,0,0,2,15,35,87,5,0,0,0,60,101,30,15
17,105,2,0,0,0,0,0,3,30,36,18,45,40,0,0,10,28,7,17,145,101,0,0,1,1,0,14,56,12,0,1,62,25,1,4,0,0,3,13,3,14,28,8,82,11,2,5,1,7,11,98,145,39,1,1,1,4,6,112,30,5,1,3,41,85,16,21,0,0,41,68,1,0,0,0,101,32,31,29,0,0,0,7,145,65,4,3,8,9,6,31,18,7,3,9,81,109,9,6,1,1,97,92,0,0,1,11,37,16,82,89,0,0,0,5,118,11,10,9,2,21,40,96,2,0,0,2,46,145,33,13
21,139,2,0,4,2,2,31,134,0,0,1,25,77,56,18,28,0,0,0,49,42,40,14,1,1,4,5,1,7,14,2,1,5,11,1,25,5,1,24,140,1,0,3,140,115,55,20,28,0,3,18,16,30,140,89,1,0,24,9,0,28,140,17,1,1,19,2,16,0,0,4,83,42,27,18,114,9,4,2,24,11,90,126,12,3,42,10,0,3,140,54,0,5,49,4,0,11,140,10,0,5,12,2,3,26,46,8,0,3,8,2,2,11,41,17,0,1,10,2,0,3,92,4,0,0,4,1,0,4,79,0
21,139,2,0,62,17,1,2,2,0,14,42,10,20,17,0,0,33,96,20,0,3,26,10,2,75,107,0,0,0,2,10,7,72,91,0,38,13,0,3,7,1,10,31,84,136,111,5,4,10,34,14,6,27,138,112,67,21,12,0,0,6,54,97,40,11,4,0,60,3,0,5,10,1,0,17,138,35,12,4,28,0,0,66,45,8,15,42,138,35,0,7,8,9,29,25,38,12,2,5,25,0,0,2,8,2,1,13,138,1,0,3,10,0,0,84,67,2,0,77,138,8,1,22,5,0,1,24,36,5,1,5
22,164,2,0,12,0,0,3,41,20,12,20,33,9,14,14,20,10,9,38,41,27,30,24,15,6,6,7,131,21,0,0,6,0,0,18,29,2,0,0,75,40,5,13,131,122,52,27,11,7,5,45,52,39,73,131,127,13,2,12,131,10,0,7,26,3,0,24,34,10,2,2,50,38,1,3,131,28,2,4,12,15,39,131,46,15,3,27,131,80,62,72,131,26,0,5,36,10,2,10,3,17,34,5,2,7,1,1,24,25,12,0,0,1,14,46,33,3,0,2,9,38,41,47,92,3,0,0,10,25,26,65
26,50,2,0,5,0,0,0,0,6,100,74,55,31,0,0,0,46,98,27,86,144,0,0,0,8,5,1,24,50,0,0,0,0,1,0,28,4,3,34,44,26,90,30,144,61,0,2,2,3,45,56,144,97,0,0,0,0,2,16,19,20,0,0,0,0,1,2,38,22,33,96,66,1,0,11,144,80,25,14,3,0,0,44,144,11,0,0,0,0,0,56,24,5,0,0,0,6,10,11,39,17,29,21,4,0,14,38,117,138,23,3,0,0,2,16,95,40,0,0,0,0,4,12,4,0,0,0,0,15,26,8
