4,128,2,2,8,4,1,2,8,0,0,0,15,5,0,0,0,0,0,0,24,5,0,0,31,3,0,0,1,0,0,0,255,59,0,0,1,3,6,5,2,0,0,0,16,3,0,0,0,0,0,1,34,3,0,3,54,1,0,2,1,0,0,14,255,25,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,23,1,0,0,33,0,0,0,1,0,0,3,255,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,222,2,1,82,1,0,0,0,0,0,7,183,0,0,9,70,0,0,30,21,0,0,42,183,0,0,2,0,0,0,10,36,0,0,0,81,6,0,0,0,0,0,3,183,3,0,13,62,0,0,27,41,1,0,65,183,0,0,2,0,0,0,5,64,7,0,0,28,1,0,0,0,0,0,0,183,10,0,5,44,0,0,4,36,2,0,33,183,5,0,0,0,0,0,2,86,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,1,84,5,0,0,0,0,0,0,31,8,0,0
6,222,2,0,25,15,0,0,0,0,0,0,92,21,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,187,35,0,0,27,6,0,5,58,4,0,0,187,40,0,1,0,0,0,0,21,4,0,0,73,11,0,0,0,0,0,1,187,11,0,0,53,5,0,14,52,1,0,0,187,39,0,4,0,0,0,0,60,13,0,0,63,2,0,0,0,0,0,5,187,8,0,0,54,2,0,2,36,1,0,0,187,17,0,0,0,0,0,0,55,6,0,0
8,173,2,0,1,10,24,77,52,41,6,1,5,100,21,4,18,23,4,2,1,31,8,0,0,11,4,0,0,0,0,0,0,0,0,0,6,97,5,3,30,78,23,3,23,122,11,12,54,94,30,5,99,34,5,7,5,46,33,18,3,4,1,4,1,0,0,0,33,104,3,5,13,10,21,27,22,18,6,101,114,44,6,10,129,65,12,34,34,12,5,65,12,100,27,7,12,2,3,9,11,11,1,19,30,14,43,69,9,129,37,8,31,63,37,25,27,129,114,3,23,35,1,14,7,129,43,0,6,105,41,6
8,190,2,0,0,0,2,0,0,0,4,1,2,11,33,9,0,1,124,43,4,40,78,15,0,9,124,23,3,22,46,13,3,9,124,13,0,0,3,25,20,1,0,0,26,21,44,70,45,21,35,29,124,124,114,10,0,0,21,49,13,32,124,124,47,3,11,8,0,0,3,58,23,11,0,0,15,15,111,124,39,19,4,4,124,52,60,24,4,3,9,109,17,4,18,80,21,8,54,97,0,0,0,2,7,42,41,0,0,2,5,10,11,51,45,4,3,5,13,4,4,16,17,26,11,20,5,0,0,3,42,52
10,166,2,0,9,1,0,0,13,7,6,21,15,3,11,6,0,1,8,24,96,2,1,3,14,8,1,2,5,0,0,0,24,25,10,6,18,3,26,35,55,13,14,43,52,6,30,24,4,3,76,105,161,17,1,21,66,6,17,33,16,2,1,44,143,25,18,9,37,4,42,40,7,6,8,15,79,12,35,62,49,15,12,10,161,28,4,44,30,2,1,15,26,5,8,161,134,12,1,1,25,0,4,10,10,26,27,21,55,3,14,13,17,52,43,14,161,8,2,4,14,27,9,54,22,0,0,13,108,116,12,9
13,47,2,0,6,9,25,9,20,7,10,3,22,12,5,5,28,13,33,14,86,29,21,7,7,3,14,18,3,6,56,207,207,168,31,4,7,0,0,0,9,20,64,7,77,68,21,5,17,13,9,8,40,36,17,8,51,28,39,12,40,6,80,207,107,23,46,17,13,5,0,0,2,3,6,0,102,13,0,1,5,6,18,49,10,2,0,3,79,41,26,19,109,8,1,2,20,4,2,13,9,1,0,0,0,0,0,0,17,3,0,0,0,0,5,10,0,1,0,1,4,5,11,5,44,20,1,2,3,1,0,0
13,41,2,0,79,55,42,3,0,1,17,21,3,9,45,34,101,35,29,4,60,39,15,9,61,23,62,29,130,55,24,4,3,3,22,38,42,0,0,0,5,13,128,49,32,6,0,2,35,86,130,13,130,130,58,12,31,19,11,15,63,73,37,19,92,47,60,21,9,0,0,0,26,18,18,3,70,20,1,0,3,10,25,7,130,34,2,3,13,15,38,130,15,5,2,9,130,82,45,32,3,0,0,0,2,5,3,2,48,10,0,0,0,0,0,1,54,9,0,0,0,2,26,54,0,0,0,2,13,25,41,16
13,86,2,0,0,0,0,9,78,21,1,0,0,0,0,15,108,10,0,0,121,17,0,13,40,3,0,18,121,1,0,0,0,0,3,57,10,0,0,8,88,77,16,14,14,1,0,7,121,42,4,9,121,31,1,3,23,15,1,25,121,3,0,0,0,0,1,101,12,4,15,88,94,15,0,6,26,3,2,7,121,55,0,5,121,6,0,0,20,4,0,21,121,0,0,0,0,0,0,77,0,0,6,44,119,27,0,0,14,14,6,7,117,45,0,1,96,49,12,1,5,1,0,4,121,26,1,0,0,0,0,13
13,86,2,0,0,0,0,14,108,27,3,0,14,2,0,14,84,53,10,3,121,29,0,1,5,6,4,21,81,7,0,0,0,0,15,71,0,0,0,109,121,0,0,0,28,4,0,44,121,0,0,2,121,32,0,10,21,2,4,21,95,15,2,11,13,4,19,88,0,0,2,121,121,0,0,0,20,9,1,59,121,14,1,4,121,29,3,10,13,1,0,24,93,68,12,12,5,0,0,15,0,0,9,91,82,0,0,0,19,1,0,71,121,10,1,13,94,5,0,1,7,1,0,35,68,6,0,0,0,0,0,22
