4,206,2,0,0,0,0,0,0,0,0,7,77,13,1,0,0,14,118,125,27,44,18,0,0,69,125,27,14,55,74,3,1,41,49,2,0,0,0,0,0,0,0,0,125,109,6,0,0,0,2,42,72,122,76,3,3,11,26,20,12,25,19,4,29,59,30,3,0,0,0,0,0,0,0,0,104,12,0,0,0,0,22,125,50,30,7,0,0,25,125,118,6,34,20,1,17,38,72,13,0,0,0,0,0,0,0,0,84,38,1,0,0,0,3,21,83,125,32,0,0,0,27,21,18,117,81,0,0,0,3,3
5,228,2,0,56,8,0,0,0,0,0,11,112,60,0,0,0,0,0,8,75,64,9,0,0,0,0,0,27,49,15,0,0,0,0,6,22,0,0,0,0,0,0,7,174,57,0,0,0,0,0,37,72,100,5,0,0,0,0,2,34,33,24,1,0,0,0,7,0,0,0,0,0,0,0,0,150,9,0,0,0,0,0,16,104,39,1,0,0,0,0,7,77,178,4,0,0,0,1,7,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,5,81,56,5,0,0,0,2,30,211,211,4,0,0,0,0,2
14,26,2,1,40,83,1,0,0,0,0,0,109,106,0,0,0,0,0,2,62,123,1,0,0,0,0,1,23,99,3,0,0,0,0,0,34,88,19,0,0,0,0,0,123,65,17,0,0,0,0,24,123,45,0,0,0,0,0,44,71,88,7,0,0,0,0,7,78,39,4,0,0,0,4,108,59,84,11,0,0,0,0,10,123,75,0,0,0,0,0,22,123,28,0,0,0,0,0,27,15,1,0,0,0,0,20,123,57,38,0,0,0,0,11,123,91,103,0,0,0,0,0,34,60,94,0,0,0,0,0,1
15,155,2,0,0,0,0,1,23,17,26,6,15,33,22,3,14,7,12,13,124,75,28,0,0,0,0,10,125,18,0,1,8,1,0,11,18,12,3,5,6,8,12,7,125,125,111,15,9,4,6,29,60,124,125,74,61,16,6,14,90,46,6,4,16,1,0,8,36,12,1,2,15,10,7,9,125,34,4,3,5,10,69,125,59,18,6,16,64,87,113,106,107,5,0,5,13,5,4,35,6,14,7,3,7,3,2,3,58,30,1,0,0,0,9,42,81,39,1,0,0,2,14,29,95,7,0,2,1,0,1,20
28,103,2,2,127,4,0,0,0,0,0,38,134,21,0,0,0,0,0,14,132,71,1,0,0,0,0,10,71,23,0,0,7,1,4,24,133,20,0,0,0,0,0,67,134,20,0,0,0,0,0,42,112,18,0,0,0,0,4,49,49,5,0,0,2,1,15,97,134,37,0,0,0,0,0,6,134,34,0,0,0,0,0,26,100,19,0,0,0,0,4,47,88,47,0,0,1,0,0,8,126,5,0,0,0,0,0,31,134,3,0,0,0,0,0,59,134,18,0,0,0,0,0,10,60,43,2,0,4,2,0,0
28,66,2,2,111,2,0,0,0,0,0,3,131,5,0,0,0,0,0,4,131,3,0,0,0,0,0,3,119,2,0,0,0,0,0,20,131,0,0,0,0,0,0,0,131,1,0,0,0,0,0,12,131,11,0,0,0,0,0,8,131,10,0,0,0,0,0,1,131,0,0,0,0,0,0,0,131,13,0,0,0,0,0,0,131,8,0,0,0,0,0,17,131,2,0,0,0,0,0,19,106,5,0,0,0,0,0,3,131,4,0,0,0,0,0,8,131,16,0,0,0,0,0,5,115,3,0,0,0,0,0,22
29,215,2,1,39,2,0,0,5,37,14,21,132,23,0,0,0,0,1,47,132,52,0,0,0,0,0,19,31,12,0,1,4,17,8,9,109,15,0,0,0,33,16,17,132,58,0,0,0,0,1,18,132,16,0,0,0,0,10,72,14,0,0,10,9,4,14,56,132,15,1,3,4,10,3,17,132,14,0,0,0,0,8,103,84,15,0,0,0,0,21,106,34,18,8,0,0,0,14,42,96,36,1,4,2,2,0,7,132,63,0,0,0,0,0,36,102,108,1,0,0,0,0,22,100,132,14,0,0,0,0,4
29,112,2,1,44,96,0,0,0,0,0,0,17,97,7,0,0,0,0,0,15,102,24,0,0,0,0,0,1,50,4,0,4,10,0,0,40,86,0,0,0,0,0,3,44,32,2,0,0,0,0,12,71,25,0,0,0,3,1,29,2,3,0,0,14,32,9,2,26,64,3,0,0,0,0,2,13,70,21,0,0,0,0,2,32,56,1,0,9,33,0,5,1,1,0,0,23,163,28,0,7,70,12,0,0,0,0,0,4,46,13,0,1,20,1,0,2,15,0,0,11,224,48,0,0,0,0,0,18,224,224,0
31,199,2,1,2,0,0,0,159,159,14,4,23,49,5,2,30,87,5,4,50,54,1,0,0,3,13,25,33,11,0,0,1,13,33,24,42,2,0,0,48,159,16,17,133,20,0,0,2,6,6,17,32,11,0,0,19,31,14,13,104,62,4,0,0,2,6,15,63,48,0,0,22,38,2,3,77,17,0,0,0,28,32,19,62,9,0,0,5,57,46,25,159,51,1,0,0,0,1,16,18,74,12,2,15,27,1,1,13,4,0,0,5,77,40,8,117,60,0,0,0,14,18,12,159,90,0,0,0,0,0,1
31,206,2,1,42,20,1,1,40,68,5,14,43,17,0,0,10,11,18,20,100,48,2,0,0,6,14,23,138,76,2,0,0,0,0,17,102,8,0,0,8,18,8,32,58,2,0,0,15,64,25,30,138,49,1,0,1,4,4,54,138,99,1,0,0,0,0,12,41,35,3,1,15,48,11,5,107,18,0,0,1,69,33,24,138,73,0,0,0,0,2,23,138,20,0,0,0,0,5,51,8,16,3,16,66,55,2,2,138,21,1,5,9,22,6,15,138,23,0,0,0,0,5,75,60,10,0,0,0,0,14,76
34,88,2,1,124,4,0,0,0,0,0,63,124,3,0,0,0,0,0,56,124,11,0,0,0,0,0,5,94,28,0,0,0,0,0,0,124,26,0,0,0,0,0,32,124,30,0,0,0,0,0,32,124,12,0,0,0,0,0,23,124,15,0,0,0,0,0,9,124,50,0,0,0,0,0,0,124,42,0,0,0,0,0,16,108,15,0,0,0,0,1,74,124,7,0,0,0,0,0,49,124,21,0,0,0,0,0,0,124,35,0,0,0,0,0,1,103,34,0,0,0,0,0,4,124,30,0,0,0,0,0,5
36,45,2,2,137,4,0,0,0,0,0,47,137,20,0,0,0,0,0,38,78,12,0,0,5,12,5,10,129,2,0,0,1,4,4,38,137,15,0,0,0,0,0,61,137,25,0,0,1,0,0,50,80,15,0,0,26,21,0,3,137,11,0,0,2,4,0,3,125,88,3,0,0,0,0,0,137,32,0,0,0,1,1,29,72,4,0,0,17,10,4,23,137,21,0,0,1,0,0,0,65,101,0,0,0,0,0,0,108,58,0,0,0,0,0,10,66,4,0,0,0,0,3,23,137,16,0,0,0,0,0,1
36,221,2,0,15,92,36,0,0,0,0,1,9,114,26,0,0,0,0,0,4,52,49,0,0,0,0,0,3,54,19,0,0,0,0,1,54,48,10,0,0,0,0,5,65,38,3,0,0,0,0,5,12,18,4,0,5,11,16,8,3,8,2,0,0,3,56,15,4,34,46,11,0,0,0,0,42,16,7,5,2,5,1,10,9,0,0,0,26,57,13,4,0,0,0,0,3,23,70,1,1,191,209,20,0,0,0,0,4,25,209,209,35,6,1,0,1,0,40,131,73,41,4,0,0,0,1,10,9,21,16,0
37,140,2,0,19,17,2,0,0,0,0,8,132,60,0,0,0,0,0,78,132,31,0,0,0,0,0,64,16,0,0,0,0,0,1,9,40,21,2,0,0,0,2,19,132,132,0,0,0,0,0,23,132,87,0,0,0,0,4,35,8,0,0,0,0,0,9,30,56,21,0,0,0,0,0,14,132,10,0,0,0,0,12,132,34,3,0,0,0,0,100,132,0,0,0,0,0,0,94,78,33,17,0,0,0,0,0,4,13,3,0,0,0,1,15,65,0,0,0,0,0,0,101,132,7,0,0,0,0,0,106,130
43,79,2,1,128,15,0,0,0,0,0,12,128,27,0,0,0,0,0,10,128,26,0,0,0,0,0,5,81,30,0,0,0,0,0,0,128,32,0,0,0,0,0,7,128,50,0,0,0,0,0,10,128,35,0,0,0,0,0,11,109,20,0,0,0,0,0,4,128,48,0,0,0,0,0,0,128,23,0,0,0,0,0,41,128,8,0,0,0,0,0,77,119,15,0,0,0,0,0,5,115,50,0,0,0,0,0,0,115,49,0,0,0,0,0,3,128,51,0,0,0,0,0,8,93,14,0,0,0,0,0,12
44,106,2,0,133,7,0,0,0,0,0,29,133,5,0,0,0,0,0,32,126,13,0,0,0,0,3,47,35,15,2,5,67,4,2,10,133,34,0,0,0,0,0,7,133,12,0,0,0,0,3,56,133,24,2,0,0,0,0,59,40,20,6,21,70,2,0,1,133,2,0,0,0,0,0,30,133,53,2,0,0,0,0,15,133,66,0,0,0,0,0,15,54,1,0,16,32,1,1,7,115,0,0,0,0,0,0,76,133,8,0,0,0,0,0,39,112,9,0,0,0,0,14,76,19,0,0,2,10,3,31,61
45,13,2,0,137,0,0,0,0,0,0,39,137,1,0,0,0,0,0,21,137,8,0,0,0,0,0,12,74,7,0,0,0,0,0,8,137,10,0,0,0,0,0,18,137,26,0,0,0,0,0,4,137,12,0,0,0,0,0,13,93,0,0,0,0,0,0,19,137,4,0,0,0,0,0,42,137,6,0,0,0,0,0,18,137,1,0,0,0,0,0,29,94,0,0,0,0,0,0,23,137,0,0,0,0,0,0,57,137,1,0,0,0,0,0,18,122,2,0,0,0,0,0,20,53,0,0,0,0,0,0,40
46,51,2,1,59,78,0,0,0,0,0,0,99,97,3,0,0,0,0,3,53,120,22,0,0,0,0,4,27,120,47,0,0,0,0,0,75,79,0,0,0,0,0,2,92,42,0,0,0,5,10,42,120,25,0,0,0,0,2,86,120,41,4,0,0,0,0,45,70,77,0,0,1,9,1,3,66,38,0,0,1,24,6,10,120,94,0,0,0,0,0,19,120,61,0,0,0,0,0,15,39,24,0,0,7,17,2,2,93,74,0,0,2,8,0,0,120,112,0,0,0,0,0,0,112,120,0,0,0,0,0,0
