28,110,2,0,3,3,0,3,13,30,12,4,31,5,0,10,79,27,1,0,154,30,0,1,7,1,0,2,154,10,3,0,0,0,2,28,4,15,6,19,22,15,4,1,49,5,0,15,103,41,2,7,154,33,1,1,5,3,3,17,154,29,11,2,0,1,10,15,0,4,9,16,36,26,4,0,65,8,1,25,102,35,1,2,154,19,0,0,3,1,4,24,154,34,0,0,0,1,17,25,10,15,10,21,26,1,0,0,44,13,5,50,88,1,0,0,154,25,1,2,2,0,0,7,154,38,0,0,0,0,1,23
28,137,2,0,36,29,6,0,0,0,2,4,73,9,2,9,4,1,25,41,6,14,32,34,10,1,8,12,1,15,59,7,0,0,0,0,2,15,12,2,7,70,30,2,34,12,6,1,2,30,122,77,131,63,39,1,0,0,19,79,21,28,131,36,2,1,2,2,4,0,0,1,15,76,71,32,67,76,24,2,2,10,30,84,131,85,7,0,0,0,83,97,28,5,14,8,4,49,131,37,2,0,0,12,49,7,10,28,16,3,0,0,0,2,81,110,9,2,0,0,0,2,131,99,0,0,0,0,0,59,131,21
30,185,2,0,91,4,0,0,0,0,0,103,129,50,0,0,0,1,1,15,96,18,0,2,57,93,6,6,0,0,0,5,67,70,0,0,129,39,33,7,0,0,0,108,129,62,0,2,6,5,8,47,46,15,0,25,115,98,20,8,0,0,1,13,36,64,15,0,39,85,109,3,0,0,13,9,128,33,5,0,1,19,101,76,8,0,0,2,21,129,129,15,0,0,0,0,6,82,59,2,10,13,3,0,0,3,22,7,2,2,0,0,0,25,34,6,1,1,0,1,3,23,33,1,0,0,1,7,8,16,8,3
32,96,2,0,5,3,0,0,55,101,55,3,36,10,0,0,32,26,1,2,104,9,0,0,0,0,0,8,209,7,0,0,0,0,0,30,6,0,1,5,6,34,42,1,82,6,0,0,1,7,2,3,112,9,0,0,0,0,0,3,209,4,0,0,0,0,1,30,8,0,1,5,22,4,0,0,89,2,0,0,3,0,0,5,99,2,0,0,0,0,0,18,209,5,0,0,0,0,0,14,7,0,0,2,15,4,0,0,66,5,0,0,1,0,0,1,64,3,1,0,0,0,0,10,209,0,0,0,0,0,1,60
35,66,2,0,8,2,1,14,26,110,114,34,1,0,0,21,59,108,114,7,5,20,31,17,25,34,6,3,5,45,86,21,3,0,0,1,6,0,0,26,31,35,63,60,15,5,2,31,62,30,52,35,114,62,28,1,2,4,6,62,32,55,87,6,6,49,16,8,6,0,0,7,43,58,99,44,76,49,16,8,28,16,55,67,114,107,17,3,6,12,5,19,28,7,1,1,47,114,24,13,20,16,1,0,27,59,19,9,114,110,3,0,1,2,4,22,44,80,43,34,16,5,1,1,2,37,58,67,58,35,1,0
39,91,2,0,5,1,0,0,27,50,9,10,116,4,0,0,0,0,1,38,168,31,13,14,0,0,0,22,18,15,17,24,18,8,0,1,25,7,0,0,15,19,2,1,168,8,0,0,0,0,0,6,168,27,6,13,8,5,1,14,20,7,8,33,92,71,2,2,41,4,0,0,1,1,0,1,168,10,0,0,0,0,0,3,168,18,0,4,12,17,5,16,16,0,0,47,111,59,4,4,30,2,0,0,1,0,0,1,141,3,0,0,0,0,0,9,168,10,0,3,5,17,5,20,7,0,0,24,37,75,19,2
44,187,2,0,40,0,0,0,0,0,39,120,82,0,0,0,36,18,13,83,61,14,0,1,55,26,6,3,16,4,0,12,67,51,0,1,110,0,0,0,0,0,4,120,53,0,0,0,4,14,89,120,120,17,1,9,19,19,35,35,12,4,1,42,99,27,0,0,87,0,0,1,1,0,1,120,120,16,0,0,0,0,8,56,120,37,0,2,12,19,5,14,11,2,0,10,103,73,1,1,55,7,17,22,3,0,1,83,120,22,2,0,0,0,0,78,120,32,0,6,28,24,5,9,0,0,0,11,55,60,3,0
44,237,2,0,27,5,0,2,150,34,0,3,150,51,0,2,20,3,0,3,110,49,0,0,0,0,3,14,2,8,0,0,0,8,15,5,31,9,0,3,150,32,0,1,150,37,0,0,13,2,0,10,137,7,0,0,0,0,1,19,2,2,3,1,1,5,6,3,28,2,0,0,150,68,3,10,150,25,0,0,5,5,2,39,125,32,0,0,0,0,0,11,3,10,5,2,3,1,0,1,32,7,0,3,144,36,1,2,150,44,0,0,2,1,0,3,99,20,1,0,0,0,0,2,3,2,1,1,9,5,0,1
50,18,2,0,192,7,0,0,0,0,0,6,34,5,1,1,1,2,3,28,2,0,1,10,79,33,6,15,0,0,1,29,89,9,0,0,192,3,0,0,0,0,0,43,54,14,9,11,3,2,1,10,1,4,14,47,32,17,5,2,0,1,7,69,87,19,2,0,192,42,0,0,0,0,0,99,97,8,0,1,6,16,4,18,1,0,0,5,56,61,7,1,0,0,0,1,92,84,6,0,192,72,0,0,0,0,0,6,56,12,0,4,15,4,0,2,0,0,0,10,70,13,0,0,0,0,0,3,118,9,0,0
50,18,2,0,25,0,0,0,0,0,5,57,19,1,0,13,15,0,2,23,0,0,2,123,164,1,0,0,5,4,3,164,164,0,1,2,84,8,0,0,0,0,0,55,71,16,2,6,4,0,1,17,4,4,4,110,48,1,1,1,0,0,3,164,164,0,0,0,121,21,1,0,0,0,5,46,35,13,2,1,2,6,27,41,6,4,5,17,19,9,20,13,0,0,0,132,101,0,0,0,31,0,0,0,0,0,14,86,48,2,0,0,0,2,32,75,46,9,19,19,1,0,2,25,0,0,9,57,20,0,0,0
50,197,2,0,43,23,0,0,0,0,0,14,118,22,0,2,28,2,1,68,12,12,36,60,118,3,1,11,1,8,70,118,32,0,0,0,31,6,0,0,0,0,2,26,118,70,0,3,15,1,1,59,82,38,19,26,116,3,1,13,55,19,39,118,59,0,0,2,35,5,0,0,0,0,2,22,118,49,0,1,13,1,0,85,106,16,1,7,118,6,3,25,85,4,0,17,70,14,13,9,39,16,0,0,0,0,1,6,118,78,2,2,9,2,1,41,30,17,3,10,118,46,26,23,14,0,0,0,25,77,118,25
56,60,2,0,18,25,29,79,112,2,0,0,120,65,9,1,0,5,4,13,100,10,0,1,4,43,17,17,40,5,0,0,0,68,76,29,26,14,33,50,120,15,0,0,120,67,23,8,0,4,3,14,46,19,26,13,33,85,14,9,46,40,9,7,38,120,26,15,18,11,120,93,18,5,12,22,101,28,81,63,17,23,15,19,39,37,16,9,31,99,29,11,29,120,69,13,16,12,4,1,27,11,8,7,1,2,25,38,14,29,19,50,64,12,11,4,73,79,10,21,47,12,13,12,25,47,24,3,12,87,34,7
60,12,2,0,101,0,0,0,0,0,2,35,137,2,0,0,0,0,0,51,110,5,0,0,0,0,0,53,16,1,0,4,38,5,1,19,137,0,0,0,0,0,1,17,137,0,0,0,0,0,0,36,134,7,0,0,0,0,0,63,44,2,0,0,48,7,0,25,133,37,0,0,0,0,0,2,137,77,2,0,0,0,0,5,137,62,1,0,0,0,0,3,29,31,5,9,50,3,0,1,129,52,0,0,0,0,0,2,137,137,15,1,0,0,1,12,68,73,12,1,1,1,2,18,12,23,4,9,57,7,3,7
67,81,2,0,9,24,1,0,0,0,6,8,40,71,33,2,1,0,1,6,126,110,5,2,2,3,3,18,27,15,2,11,85,50,5,6,25,119,5,0,1,11,6,1,48,69,28,5,9,106,49,34,126,24,3,1,2,19,21,126,15,3,2,3,91,54,12,28,4,73,6,2,47,87,4,0,91,27,0,0,19,122,29,10,126,65,0,0,4,16,5,34,35,24,0,0,27,59,2,7,0,8,17,110,122,29,0,0,104,23,4,9,20,12,0,4,126,16,0,0,7,17,2,19,48,23,0,0,12,23,4,4
69,50,2,1,0,0,0,0,64,20,0,0,21,5,0,1,25,3,0,6,137,49,12,2,0,0,0,35,135,47,112,135,1,0,0,19,0,0,0,1,38,34,0,0,42,10,2,3,20,5,0,7,137,120,0,0,0,0,26,77,137,67,10,17,4,18,137,91,0,15,10,5,14,13,0,0,16,53,45,11,8,1,0,2,49,29,12,8,52,34,103,77,8,1,0,0,5,49,137,64,1,16,36,23,1,0,2,0,32,27,16,8,19,11,2,4,6,9,18,10,131,51,4,1,0,3,45,13,16,17,15,0
69,91,2,0,3,8,8,0,0,0,0,1,95,28,1,0,0,0,0,1,145,65,4,6,1,1,1,1,18,8,5,34,39,26,2,0,3,6,4,0,0,0,11,9,145,24,1,0,0,0,1,13,145,44,5,8,4,2,2,25,24,7,6,41,145,21,3,7,34,34,1,0,0,0,10,8,94,106,37,4,6,7,4,13,145,17,3,1,3,8,27,145,11,0,0,13,98,26,27,47,63,61,0,0,1,3,1,1,45,38,9,3,27,116,20,14,113,1,0,0,9,43,29,145,56,0,0,0,26,19,9,56
69,113,2,0,16,3,0,0,0,0,0,4,139,9,0,0,0,0,0,11,176,3,0,1,9,1,0,37,20,0,0,18,116,8,0,5,16,12,0,0,0,0,1,6,159,12,0,0,0,0,0,10,176,12,0,2,3,1,2,31,30,2,0,38,77,21,5,8,10,0,0,0,0,0,5,21,168,6,0,0,0,0,0,23,176,31,0,3,3,3,2,23,23,5,0,13,77,35,5,4,9,6,4,0,0,0,3,6,139,11,0,0,0,0,0,14,176,19,4,5,2,2,0,18,17,4,7,45,43,16,0,2
72,184,2,0,99,0,0,0,0,0,1,77,147,0,0,1,24,18,1,68,4,0,0,5,51,58,23,19,3,1,0,0,0,3,34,31,109,12,2,0,0,0,0,27,147,9,8,24,18,3,0,58,24,6,51,147,45,10,6,9,10,8,61,43,4,8,24,22,72,30,1,0,0,0,0,1,147,24,5,6,0,0,0,10,89,16,85,115,0,0,0,0,1,19,147,57,0,0,0,0,26,79,27,0,0,0,0,0,147,112,4,0,0,0,0,1,86,14,10,5,0,0,4,9,26,18,29,2,1,0,0,2
77,83,2,0,2,11,2,0,1,6,9,1,13,9,0,0,0,4,23,12,122,49,4,0,0,0,4,99,98,5,1,2,6,8,77,122,0,0,0,0,4,24,17,0,73,7,0,0,0,10,20,17,122,82,10,7,49,34,8,35,36,8,4,5,86,79,102,122,0,0,0,25,20,7,1,0,97,14,0,1,0,2,1,5,122,29,1,10,96,38,4,21,31,0,0,12,122,61,3,52,0,0,1,88,46,3,0,0,82,19,3,10,1,0,0,1,122,42,10,39,71,0,0,0,3,2,21,101,121,0,0,5
80,75,2,0,0,0,0,0,3,13,5,0,62,2,0,0,0,4,4,17,117,12,1,5,59,28,5,39,16,0,0,4,100,39,15,54,0,0,2,35,10,2,0,0,73,4,1,3,0,0,0,9,134,9,1,27,61,4,0,12,5,0,1,66,134,5,0,11,0,0,2,116,52,6,0,0,55,9,6,17,3,0,0,2,134,43,22,27,15,0,0,6,14,29,134,134,41,0,0,0,4,8,3,15,52,61,7,0,25,9,17,28,3,1,0,4,134,64,13,6,0,0,0,18,134,123,134,85,5,6,2,5
81,94,2,0,1,0,0,0,0,50,157,21,4,0,0,0,2,70,157,29,4,0,0,1,11,79,86,24,1,0,0,1,35,28,23,3,21,0,0,0,0,3,12,26,59,3,0,7,6,2,2,26,9,2,2,28,18,5,7,21,4,1,0,2,40,7,3,8,15,10,128,42,0,0,0,6,72,24,31,18,0,0,0,4,13,10,17,45,17,0,0,1,2,8,33,25,17,1,0,1,11,16,157,121,19,6,43,67,6,54,157,127,20,2,2,1,1,64,157,18,0,0,0,0,0,33,157,12,0,0,0,0
89,156,2,0,0,0,12,16,3,1,0,0,116,10,4,5,0,0,0,2,168,27,2,0,8,5,1,4,27,9,10,3,63,70,47,6,0,0,7,14,4,1,0,0,128,17,8,10,1,0,0,0,168,8,0,0,27,3,0,6,25,1,0,9,168,18,3,1,1,0,1,3,2,3,4,1,116,2,1,3,0,3,4,10,168,4,0,1,30,1,0,22,24,1,0,6,168,11,1,4,0,0,0,1,6,7,7,0,87,0,0,0,0,3,7,12,168,0,0,0,19,1,0,27,19,0,0,1,139,16,2,4
92,23,2,0,94,0,0,0,0,0,4,101,2,0,0,0,2,9,13,10,0,0,0,19,44,3,4,1,0,0,0,27,70,0,0,0,166,0,0,0,0,0,5,166,11,0,0,0,0,4,39,33,4,4,2,12,18,8,31,10,0,0,2,33,66,6,1,0,166,0,0,0,0,0,0,166,70,2,0,0,0,3,6,63,36,12,3,6,16,6,2,6,0,0,3,21,46,8,0,0,166,0,0,0,0,0,0,166,143,0,0,0,0,0,1,146,32,0,0,3,9,2,0,21,0,0,0,23,24,2,0,0
92,23,2,0,1,187,157,0,0,0,0,0,1,187,175,0,0,0,0,0,18,187,52,0,0,0,0,2,6,34,15,0,0,0,1,4,3,187,117,0,0,0,0,0,10,121,38,0,0,0,1,6,55,15,3,0,0,0,0,9,8,1,0,0,0,7,10,9,6,63,25,0,0,1,2,0,2,20,41,5,2,5,12,2,29,2,9,5,3,21,20,10,4,0,0,0,1,56,40,2,1,7,7,0,1,24,7,0,0,2,1,0,2,27,43,2,0,0,0,1,8,56,36,1,0,0,0,0,0,61,38,0
92,88,2,0,4,0,0,0,3,2,0,6,112,1,0,0,0,0,0,55,155,9,4,6,15,4,2,97,8,1,2,14,155,30,3,8,1,7,8,0,0,0,0,0,137,12,1,0,0,0,0,11,155,34,0,6,28,2,0,22,17,8,0,14,155,14,0,2,0,6,21,1,0,0,0,0,108,23,5,0,0,0,0,6,155,6,0,0,34,6,0,39,20,3,14,26,155,21,0,8,1,3,2,0,0,6,4,1,46,7,2,0,0,0,2,21,152,0,0,0,11,4,4,126,29,18,19,18,68,11,5,25
97,94,2,0,7,13,10,1,0,0,0,0,126,95,1,0,0,0,0,0,82,59,1,4,114,60,1,1,2,0,0,1,126,82,1,1,33,14,6,0,0,0,1,4,126,83,0,0,6,7,0,15,62,18,8,12,126,118,0,7,3,4,27,39,100,38,0,0,35,8,5,0,0,0,3,9,126,16,0,0,7,10,4,67,48,37,44,25,84,43,5,20,7,19,83,108,79,26,0,0,39,5,0,0,0,0,3,8,126,30,0,0,5,7,7,16,72,20,1,1,27,27,11,25,11,5,14,16,118,82,2,4
100,58,2,0,18,7,2,3,10,55,93,25,11,11,4,11,69,115,60,11,2,21,57,6,42,113,105,36,1,37,75,6,1,36,115,34,81,45,3,3,8,13,8,15,36,18,8,31,115,115,1,7,115,95,108,15,37,24,1,26,13,81,115,26,23,12,10,5,41,16,11,7,6,5,1,28,25,20,82,102,49,24,1,10,115,103,70,31,6,4,10,26,22,22,10,14,30,36,28,8,6,30,50,22,0,0,0,5,11,31,28,31,6,1,1,3,5,18,15,22,7,4,41,14,45,43,6,6,7,6,35,9
101,186,2,0,29,10,2,1,0,0,0,1,95,39,4,0,0,0,0,59,71,6,3,1,0,0,4,132,56,1,2,12,5,0,1,100,48,4,1,4,2,0,0,2,132,45,16,11,0,0,0,5,53,15,19,70,8,0,0,103,132,5,0,5,2,2,2,132,35,0,2,42,9,0,0,8,132,9,3,6,0,0,0,33,75,36,33,102,7,0,0,8,130,112,19,15,4,3,0,22,12,2,6,114,26,7,0,1,132,5,2,10,2,0,0,28,132,40,13,6,0,0,0,16,34,86,8,1,13,10,0,0
100,192,2,1,50,60,6,2,0,0,0,0,122,27,11,8,1,0,0,85,122,3,1,7,6,1,1,88,7,1,1,23,83,29,24,2,122,75,6,10,3,0,0,0,89,31,14,65,40,0,0,36,122,20,1,4,6,9,2,93,18,0,0,31,122,39,3,7,122,69,2,7,2,0,0,0,42,107,57,62,20,0,0,0,104,122,22,4,8,25,3,6,6,7,8,25,77,40,2,1,122,57,0,0,0,0,0,0,48,107,17,1,3,15,0,0,20,37,7,0,12,48,1,4,42,37,24,53,16,3,0,3
106,50,2,0,24,24,84,82,1,8,98,43,110,94,19,8,3,9,72,77,19,44,18,4,25,15,4,13,51,61,11,0,0,0,0,3,3,21,71,89,3,7,51,42,40,71,31,17,1,27,46,26,68,35,9,1,0,2,14,70,82,85,7,0,0,0,0,7,14,17,7,6,3,7,60,58,48,41,4,0,0,24,41,18,119,102,2,0,0,1,2,27,125,125,0,0,0,0,0,3,30,20,10,6,2,3,0,3,60,79,14,0,0,0,0,1,123,81,2,0,0,0,0,1,125,125,0,0,0,0,0,0
108,204,2,0,2,8,69,69,9,2,8,23,2,78,133,9,1,7,20,14,5,70,88,3,2,17,22,5,4,26,48,9,6,21,9,2,1,1,3,7,10,61,133,27,12,4,7,0,0,83,133,44,114,15,5,0,0,29,111,78,31,25,34,3,1,1,7,56,0,0,0,0,3,66,133,4,99,9,0,0,0,44,109,17,133,54,6,0,0,2,15,55,25,13,24,11,1,10,22,41,1,0,0,1,1,4,4,4,110,4,0,1,0,0,1,7,133,3,0,0,0,0,11,86,4,0,0,0,1,42,71,46
108,204,2,0,3,6,3,0,0,1,1,1,97,13,0,0,0,0,0,26,133,36,0,0,1,5,7,59,8,33,3,1,25,50,12,5,0,5,133,30,0,0,0,0,98,17,113,36,0,0,0,15,133,58,14,3,4,0,0,34,21,27,5,28,133,29,2,2,16,84,133,18,0,0,0,2,14,37,133,110,10,2,0,0,133,70,103,20,5,1,0,15,23,3,2,49,133,6,1,10,78,43,4,0,1,3,1,23,10,45,26,15,22,15,1,4,6,37,36,23,45,5,1,4,13,3,4,34,69,14,4,16
108,251,2,0,0,0,0,0,13,20,1,1,11,10,0,0,7,11,5,6,47,180,49,2,9,5,0,0,7,180,180,0,0,0,1,2,0,0,0,0,4,30,13,0,103,25,1,0,0,5,20,6,180,180,6,0,0,1,1,26,64,125,26,0,0,4,22,18,0,3,2,0,0,8,2,0,82,18,5,0,0,0,1,7,180,10,0,0,0,0,0,112,68,6,15,6,1,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0
118,199,2,1,122,122,1,0,0,0,0,27,46,29,19,12,11,2,1,52,25,63,26,11,14,5,0,0,4,21,15,17,59,48,0,0,118,103,19,37,8,0,0,13,122,29,15,18,6,4,2,35,26,36,25,3,12,71,12,3,3,5,9,16,46,52,7,0,122,20,5,19,24,7,8,71,87,9,1,13,17,30,50,37,36,17,0,0,1,104,64,31,18,24,3,15,53,39,15,7,122,9,2,8,12,1,1,43,6,3,1,16,122,64,70,8,11,2,0,0,20,41,122,122,6,2,0,1,11,61,122,56
122,74,2,0,2,5,11,21,11,12,25,14,43,51,16,3,0,2,41,76,104,23,2,15,24,1,12,120,8,2,1,50,137,0,0,1,1,28,29,49,17,2,7,6,56,37,30,59,9,1,18,23,137,27,2,10,34,6,3,46,29,6,2,28,137,34,0,3,7,66,53,13,3,0,1,6,22,63,74,113,8,5,5,2,137,14,18,39,22,45,29,72,17,8,1,3,137,117,18,16,11,17,9,0,0,5,30,73,2,13,9,17,8,85,94,14,3,0,1,12,10,78,99,8,3,1,0,1,12,47,43,6
124,211,2,0,5,1,1,0,0,0,59,162,62,29,8,0,0,0,8,91,47,89,64,6,0,0,0,4,3,16,100,91,10,7,0,0,78,7,0,0,0,0,15,91,162,47,1,0,0,0,2,87,107,79,9,0,1,6,4,12,8,34,27,8,15,23,2,2,110,16,0,0,0,0,0,18,162,18,0,0,0,0,1,49,106,59,3,0,0,1,10,29,12,40,13,0,6,20,11,2,60,9,0,0,0,0,0,21,162,9,0,0,0,0,0,78,98,44,1,0,0,13,25,37,6,6,0,0,6,39,26,7
141,232,2,1,91,9,0,0,0,0,0,31,118,44,0,0,0,0,8,74,60,90,16,8,0,0,4,20,2,19,82,27,2,0,1,0,71,2,0,0,0,0,4,57,147,68,0,0,0,0,0,55,75,116,6,1,0,4,22,13,27,43,22,3,1,1,10,7,92,5,0,0,1,0,0,11,147,33,0,0,2,4,2,31,81,6,0,0,20,49,56,45,66,20,0,0,0,8,99,78,69,55,0,1,0,0,0,2,147,70,0,1,2,8,16,26,16,2,4,10,28,117,59,18,26,17,7,2,2,35,147,47
143,52,2,0,2,0,0,0,0,41,109,19,68,7,0,0,0,12,100,62,20,3,0,0,43,44,37,14,0,0,0,1,68,67,15,2,29,15,24,11,1,2,19,34,43,13,34,54,10,6,65,99,94,18,4,14,59,10,58,63,5,1,0,28,109,16,7,2,109,27,13,7,2,1,14,85,37,31,68,79,25,21,23,51,78,57,43,22,35,45,80,48,4,1,5,91,99,25,20,22,36,39,67,41,2,1,8,17,34,7,11,24,39,37,32,51,31,4,9,54,78,100,91,96,63,57,41,10,17,31,25,79
143,52,2,0,12,56,41,29,11,2,1,4,37,80,40,21,18,3,0,7,50,40,8,6,11,2,0,24,112,20,8,0,0,0,0,112,49,78,43,12,14,5,3,9,33,60,30,47,82,74,8,9,112,88,27,9,26,19,3,31,49,41,32,0,0,1,14,48,37,25,12,6,17,88,75,70,73,30,59,65,32,23,33,97,42,75,79,11,5,65,43,13,7,3,2,0,0,57,104,20,38,101,46,13,51,70,23,19,112,63,9,7,13,50,44,49,2,1,3,0,28,112,73,3,28,2,0,0,0,36,46,17
143,201,2,0,42,5,0,0,0,0,0,15,159,13,0,0,0,0,0,15,78,16,7,3,0,6,18,16,1,2,15,9,0,8,17,8,72,2,0,0,0,0,0,6,159,35,0,0,0,0,0,6,86,51,11,4,0,0,0,2,2,7,28,12,1,25,4,0,61,17,7,0,0,0,0,1,159,11,1,0,0,1,1,32,94,6,2,1,0,66,42,19,0,2,1,0,0,159,81,0,19,34,22,10,7,0,0,3,159,10,2,1,2,19,34,68,28,0,0,0,0,159,117,18,0,0,0,0,0,152,75,0
149,132,2,0,6,1,3,3,14,38,155,155,0,0,0,4,155,155,155,8,6,12,1,1,116,66,3,0,35,35,1,0,0,0,0,1,11,9,1,0,0,8,155,71,79,10,0,0,5,77,155,66,36,26,1,0,5,20,8,7,31,11,0,0,0,0,13,8,29,92,25,2,1,1,14,8,100,76,7,0,0,0,1,17,41,8,0,0,0,0,1,36,11,7,12,1,0,2,9,6,75,26,1,0,1,0,0,6,35,36,5,1,0,0,0,1,47,22,2,0,0,0,0,8,23,27,31,3,0,0,0,1
149,202,2,0,3,0,0,1,19,5,1,3,113,5,0,0,0,0,0,13,157,49,1,0,0,0,0,3,26,26,16,9,0,1,3,2,4,5,1,6,32,0,0,0,157,18,4,0,0,0,0,3,157,26,1,0,0,3,2,25,30,13,5,2,0,57,38,6,1,56,20,10,30,0,0,0,90,56,36,13,11,0,0,14,157,16,1,0,1,67,69,78,12,0,0,0,0,157,150,6,2,89,72,22,8,0,0,0,8,16,36,104,55,2,3,19,18,0,0,12,18,62,81,65,0,0,0,0,3,86,44,0
153,4,2,1,0,0,0,0,0,0,0,0,14,14,3,0,0,0,0,0,122,152,42,14,3,0,0,0,51,108,51,36,9,0,0,0,0,0,0,0,0,0,0,0,70,9,0,0,0,0,2,7,152,71,9,11,15,10,6,61,64,109,18,32,42,16,4,18,0,0,0,0,0,0,0,0,74,36,3,2,0,0,0,2,152,66,0,0,0,1,2,71,152,100,1,0,1,2,1,28,0,0,0,0,0,0,0,0,99,42,0,0,0,0,0,0,152,105,0,0,0,0,0,1,152,49,0,0,0,0,1,18
