3,159,2,2,21,0,0,6,141,13,0,6,141,2,0,1,12,7,11,120,65,16,8,3,9,21,23,61,5,7,11,14,133,130,10,8,20,0,0,15,141,5,0,0,141,19,0,2,26,3,1,16,76,15,0,0,13,130,30,22,0,0,0,0,115,141,24,4,8,0,0,4,64,0,0,0,137,4,0,0,10,6,2,10,21,0,0,0,6,132,7,7,1,1,0,0,18,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,243,2,1,38,2,0,0,1,0,0,1,196,1,0,0,57,0,0,13,53,0,0,7,196,2,0,4,16,2,0,0,23,0,0,6,45,0,0,2,2,0,0,4,196,1,0,2,67,0,0,20,67,0,0,14,196,4,0,4,28,2,0,0,31,1,0,4,16,1,0,0,0,0,0,1,196,16,0,1,52,0,0,5,43,4,0,10,196,6,0,1,20,5,0,1,29,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,41,1,0,0,2,2,0,0,4,0,0,0
6,243,2,0,4,0,0,0,2,3,0,0,42,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,2,20,5,0,1,196,9,0,0,42,5,0,7,53,1,0,2,196,19,0,0,0,0,0,1,16,1,0,0,32,2,0,4,28,2,0,0,196,7,0,3,70,0,0,8,64,1,0,12,196,3,0,1,2,0,0,3,43,1,0,2,26,1,0,6,15,2,0,0,196,4,0,3,59,0,0,2,51,1,0,7,196,2,0,0,1,0,0,1,34,3,0,0
6,81,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,96,24,4,0,0,0,0,14,149,48,0,0,0,0,0,14,135,38,0,0,0,0,4,19,103,3,0,0,0,0,0,12,56,108,95,5,1,0,0,2,149,63,11,0,0,0,3,68,149,6,0,0,0,0,26,137,99,2,0,0,0,0,7,97,41,24,29,50,19,2,2,13,149,13,5,13,5,1,3,108,135,10,0,0,0,0,4,78,51,0,0,0,0,0,18,101
7,137,2,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,15,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,170,4,0,0,0,0,0,54,170,53,0,0,0,0,0,8,128,15,0,0,0,0,0,10,27,3,0,0,0,0,0,2,170,1,0,0,0,0,0,105,170,13,0,0,0,0,0,75,137,3,0,0,0,0,0,36,35,0,0,0,0,0,0,9,170,0,0,0,0,0,0,80,170,18,0,0,0,0,0,35,125,10,0,0,0,0,0,5,31,0,0,0,0,0,0,5
13,14,2,0,17,59,6,15,24,16,3,1,124,124,2,0,0,0,0,10,91,27,0,0,0,0,3,34,3,1,0,0,0,0,6,9,103,60,0,0,2,13,8,60,124,124,1,0,0,0,5,50,48,68,4,3,19,18,25,9,11,9,0,0,4,6,23,30,96,0,0,0,2,3,26,114,124,8,0,0,2,17,47,124,14,3,0,0,11,45,124,63,16,11,0,0,2,2,35,87,79,12,0,1,21,9,18,62,95,3,0,0,2,22,67,124,27,0,0,0,4,53,97,74,36,0,0,0,0,0,8,70
27,77,2,0,40,15,10,78,30,0,0,7,133,16,3,6,3,0,0,30,56,7,0,0,1,3,11,42,122,1,0,0,0,0,2,47,40,29,16,118,133,1,0,1,133,36,1,11,23,1,0,9,77,8,0,8,32,9,10,18,133,1,0,0,0,0,1,42,76,7,1,44,133,14,0,7,133,10,0,5,34,4,3,60,55,4,1,2,21,13,7,35,133,4,0,0,0,0,0,49,34,1,0,9,133,65,4,9,58,0,0,2,25,7,4,70,34,1,0,0,2,7,3,45,133,6,0,0,2,6,2,43
28,211,2,0,59,17,3,0,0,0,0,5,164,19,0,0,0,0,0,21,145,37,1,4,7,2,1,4,71,15,2,15,41,12,2,2,64,7,2,2,2,6,1,9,164,38,0,0,0,1,0,23,152,56,1,5,12,2,4,24,74,11,2,22,58,6,3,4,56,6,1,13,18,13,3,8,164,30,2,0,0,2,4,50,64,9,20,6,3,7,83,101,87,9,7,5,21,20,66,38,39,14,9,18,24,0,0,0,164,48,6,1,0,0,0,10,68,54,82,22,1,1,11,5,61,45,62,34,6,3,11,11
34,52,2,0,131,46,0,0,0,0,0,3,98,50,0,0,0,9,10,7,74,13,0,0,8,10,13,49,11,2,0,0,96,50,1,5,131,117,0,0,1,0,0,2,71,47,0,3,41,32,4,8,131,23,0,5,31,15,2,15,12,4,0,12,131,46,0,0,131,41,0,0,4,18,4,22,76,9,0,0,45,96,7,18,131,25,2,9,41,17,2,26,15,6,1,18,131,46,0,2,90,18,0,0,3,16,11,21,69,9,0,0,15,42,8,9,131,8,0,0,25,35,10,39,9,6,3,3,99,60,3,4
36,46,2,1,38,8,1,1,24,49,26,19,62,65,12,17,35,28,4,3,10,19,12,76,124,1,0,0,14,19,10,15,31,2,1,3,22,2,3,19,63,23,9,5,143,59,9,29,36,8,3,12,41,28,11,134,143,1,0,1,58,73,12,38,58,1,0,0,24,3,0,5,58,36,7,6,143,14,1,5,32,5,2,79,60,11,2,77,143,9,3,29,74,34,2,24,80,25,0,5,14,2,0,3,17,14,2,3,143,22,0,0,6,1,0,17,65,10,5,40,131,4,0,6,10,17,8,18,92,12,0,1
