65,46,2,0,13,66,22,0,0,58,118,4,3,7,5,0,0,51,133,14,41,15,2,0,0,5,121,91,31,12,2,0,0,1,6,45,0,0,0,0,1,65,133,35,36,4,0,2,13,37,133,53,133,52,0,0,0,1,28,106,61,30,0,0,0,15,7,18,18,33,12,4,16,8,31,48,74,76,21,11,16,6,3,28,133,122,1,1,0,0,4,47,42,5,0,0,0,18,31,23,31,65,20,2,5,4,16,27,41,34,23,10,8,21,25,32,96,15,0,0,0,1,24,133,2,0,0,0,0,1,75,44
68,69,2,0,3,28,36,51,17,0,0,0,4,56,77,0,0,0,0,0,140,51,21,0,0,0,0,18,140,37,12,15,5,4,12,97,11,18,7,42,49,0,0,2,22,42,17,4,1,0,0,8,140,20,9,13,5,0,0,10,140,140,0,0,0,0,2,33,4,1,3,120,43,0,0,5,46,18,3,14,3,0,0,20,116,38,7,9,2,0,0,9,140,27,0,0,0,0,0,119,0,0,1,83,80,0,0,0,35,26,4,23,19,0,0,0,38,52,2,0,0,0,6,8,135,13,0,0,0,0,10,127
80,56,2,0,126,39,1,0,0,0,0,3,149,90,1,0,0,0,0,10,137,71,11,0,0,0,0,4,28,27,41,2,0,0,0,22,91,23,2,0,0,0,3,41,149,9,0,0,0,0,0,88,149,5,0,0,0,0,0,28,22,0,0,0,0,0,7,53,83,39,0,0,0,0,9,18,149,144,0,0,0,0,0,16,114,32,1,0,0,1,2,20,6,0,0,0,0,7,42,27,115,20,2,3,5,2,3,37,149,81,0,0,0,0,0,33,30,23,4,6,11,2,1,1,0,0,0,1,23,25,18,6
81,190,2,0,0,0,0,0,0,83,158,5,0,0,0,0,0,48,158,42,0,0,0,0,0,46,158,26,0,0,0,1,2,39,158,26,1,0,0,2,14,53,62,11,7,3,0,0,7,36,118,69,71,17,5,1,1,12,83,74,12,29,69,11,8,17,18,8,0,6,12,13,31,25,16,3,10,86,46,6,5,23,13,3,84,82,29,16,6,2,13,55,26,26,37,7,12,16,41,89,4,60,28,1,4,4,6,2,6,121,54,1,0,0,0,0,5,73,86,25,4,0,2,4,11,38,97,22,7,5,10,19
81,190,2,0,15,1,5,15,5,10,20,17,18,4,0,1,6,14,27,42,93,5,0,0,0,1,15,109,145,0,0,0,0,0,0,145,0,0,27,101,19,2,4,0,11,5,18,56,14,5,17,38,145,35,5,1,0,0,8,50,145,8,0,0,0,0,0,145,0,1,30,110,27,7,0,0,17,40,73,96,20,15,3,3,66,75,68,21,5,1,3,18,107,4,0,1,2,1,7,119,3,3,17,79,53,8,2,3,71,56,19,43,45,11,7,7,25,26,19,63,47,8,14,9,67,5,4,20,16,3,5,32
84,8,2,0,0,0,0,2,142,105,0,0,20,1,0,2,24,17,2,22,149,68,1,1,2,2,1,89,77,34,3,27,133,53,5,21,0,0,0,5,149,36,0,0,53,4,0,9,54,20,8,14,149,63,0,0,3,29,11,41,62,15,1,4,41,80,10,15,0,0,1,30,111,13,0,0,77,8,1,35,74,6,0,2,149,14,0,3,7,17,9,27,14,0,0,0,4,26,6,6,0,0,5,27,40,11,2,1,70,2,1,15,92,24,0,5,149,4,0,0,1,1,0,38,3,0,0,0,0,0,0,1
96,69,2,1,29,5,0,0,37,119,16,4,7,0,0,0,35,125,125,96,4,0,0,0,14,102,112,52,0,0,0,0,1,119,54,0,5,2,0,0,125,125,5,3,110,13,0,0,58,125,30,60,38,2,0,0,3,93,61,42,27,8,1,0,2,72,29,7,5,6,2,5,125,125,15,2,69,26,2,4,25,23,35,24,20,26,4,0,3,38,49,11,42,62,10,0,2,9,1,1,1,1,1,9,16,56,10,1,21,5,1,1,1,7,11,10,56,42,2,2,0,1,9,12,59,67,3,3,0,1,2,1
106,64,2,0,2,1,1,0,0,0,124,124,30,5,8,0,0,0,105,124,23,5,30,6,0,5,7,46,0,1,18,7,4,9,9,0,19,59,57,0,0,0,84,96,124,101,3,0,0,0,50,124,106,8,0,0,0,27,46,60,3,0,0,0,0,26,44,18,29,52,42,0,0,0,5,37,124,58,3,0,0,0,13,124,36,2,0,0,0,8,84,110,28,0,0,0,0,5,17,41,7,2,4,2,0,0,20,73,21,1,0,0,0,0,5,124,34,0,0,0,0,0,13,124,17,0,0,0,0,0,17,77
114,71,2,0,51,13,9,39,11,1,0,5,138,76,14,2,0,0,0,4,124,138,59,1,0,0,3,40,33,58,8,1,1,0,21,46,42,13,5,38,27,4,0,1,138,67,1,0,0,0,0,11,138,81,0,0,0,0,2,37,42,31,0,0,0,0,11,37,27,5,6,98,49,0,0,2,138,13,2,3,0,0,0,61,138,55,0,0,0,0,0,29,36,65,9,0,0,0,0,0,5,6,5,86,94,0,0,0,138,18,3,6,3,0,0,18,138,50,0,0,0,0,0,14,21,38,12,3,2,0,1,5
115,198,2,1,58,10,3,2,0,0,5,44,118,14,0,0,0,0,1,109,114,14,0,0,0,0,3,123,32,6,0,0,76,23,2,22,60,35,8,10,3,0,1,8,124,18,2,3,0,0,5,61,137,59,4,1,3,1,1,55,28,27,4,7,137,49,0,2,43,22,2,1,1,0,1,26,106,24,10,7,0,0,1,40,137,38,2,1,7,5,4,91,20,3,0,26,137,21,4,17,43,12,5,14,4,1,1,15,65,25,2,4,1,0,2,36,137,5,0,0,0,0,3,132,48,0,0,12,75,13,1,28
116,233,2,0,54,13,2,0,0,0,5,128,54,0,0,14,15,2,18,128,4,0,9,113,88,40,27,34,0,0,4,69,96,19,0,0,20,12,4,3,4,3,20,40,48,4,0,0,0,1,86,128,56,6,2,14,32,38,91,86,3,4,44,84,55,15,3,2,1,15,59,52,10,2,7,5,31,86,45,0,0,0,15,25,128,63,7,3,12,8,4,16,5,3,9,14,28,42,19,6,0,4,128,74,0,0,0,0,3,58,128,13,0,0,0,0,19,62,127,35,6,3,0,0,0,0,99,53,16,16,0,0
116,233,2,0,0,0,1,30,93,34,2,1,33,13,8,9,5,10,5,12,111,117,11,1,0,0,0,0,117,94,0,0,4,32,7,0,0,0,8,117,117,4,0,0,70,23,34,41,2,0,0,9,117,113,4,0,0,1,9,51,56,36,0,0,66,98,42,23,0,1,25,117,68,0,0,0,9,67,117,53,3,2,5,1,55,73,43,5,18,20,24,27,5,0,0,4,39,99,88,13,4,0,5,79,70,2,0,4,0,9,17,28,60,18,36,4,11,4,5,11,31,21,34,26,0,0,0,11,100,85,15,1
127,198,2,1,18,46,17,4,0,0,0,1,58,132,5,0,0,0,0,0,59,132,26,0,0,0,0,0,13,82,16,2,15,3,0,0,71,53,3,0,0,0,0,18,131,132,2,0,0,0,0,18,102,89,6,0,0,1,8,20,30,14,3,1,40,43,3,4,81,29,0,0,0,0,0,18,132,29,0,0,0,0,0,55,95,27,1,0,2,5,1,37,20,2,0,0,83,132,4,3,39,29,3,5,0,0,0,9,132,117,5,0,1,0,0,6,28,55,11,1,22,39,0,2,2,1,0,0,132,132,0,0
132,105,2,0,119,33,0,0,0,0,0,1,150,30,1,0,0,0,0,21,150,29,0,0,0,0,0,11,33,19,0,0,0,0,0,0,136,85,2,0,0,0,0,1,134,27,5,2,3,1,1,25,150,4,0,0,0,0,0,26,61,16,0,0,0,0,0,1,139,40,0,0,0,1,5,6,127,17,0,0,2,3,10,15,150,60,0,0,0,0,0,4,55,25,0,0,0,0,0,0,86,26,1,3,2,0,0,1,146,25,0,2,2,0,0,4,150,52,0,0,0,0,0,1,28,8,0,0,0,0,0,4
134,239,2,1,13,0,0,0,1,8,118,136,2,0,0,1,31,51,72,49,33,0,0,0,9,32,31,47,16,0,0,2,15,8,6,13,135,29,2,0,0,8,69,136,30,2,0,0,7,43,136,113,136,7,0,0,2,13,58,100,44,2,0,1,23,15,1,4,48,136,55,18,10,2,2,9,68,26,16,34,36,12,15,16,136,62,1,0,2,3,4,24,30,3,0,0,20,26,1,2,20,41,20,19,14,7,8,6,39,44,27,56,15,2,2,0,136,97,4,4,5,2,0,0,7,3,0,1,30,18,0,0
143,189,2,1,50,0,0,0,0,7,10,49,94,6,0,0,0,0,0,47,97,19,0,0,0,0,0,66,125,9,0,2,6,1,0,36,39,1,0,4,12,10,14,68,125,16,0,0,0,0,3,93,125,74,1,0,0,0,0,12,125,36,0,1,8,5,1,25,46,36,24,26,33,4,3,7,125,59,3,0,0,0,0,19,125,78,0,0,0,0,0,27,103,101,2,6,12,0,0,2,26,39,38,9,1,0,0,3,125,106,6,0,0,0,0,0,125,125,11,0,0,0,0,1,32,92,10,4,22,3,0,1
148,216,2,0,1,1,32,86,55,12,6,2,4,38,129,53,33,18,5,8,108,40,129,12,5,8,7,55,23,29,129,34,51,13,2,9,0,2,4,45,76,4,0,0,17,0,0,10,129,74,5,10,129,5,0,0,9,24,10,66,42,1,0,0,34,61,10,22,0,2,3,69,121,5,0,0,43,8,0,6,129,37,0,1,129,21,0,0,9,27,6,16,33,1,0,0,2,62,18,16,0,2,8,42,129,9,0,0,42,3,0,6,129,17,0,1,92,4,0,0,4,15,8,19,32,18,1,0,2,15,5,5
153,75,2,0,76,28,5,64,91,0,0,3,143,47,0,1,0,0,0,8,143,34,0,0,0,0,1,18,38,11,0,4,13,9,12,7,92,27,6,35,82,6,2,42,143,35,1,1,0,0,0,5,143,9,0,0,0,0,1,23,44,4,7,8,4,7,13,9,136,32,8,15,9,0,0,26,139,32,2,1,0,0,0,4,143,10,0,0,0,0,0,71,64,10,12,7,0,0,0,27,85,36,8,20,13,0,0,5,95,35,8,9,2,0,0,3,138,13,6,6,0,0,0,64,112,11,2,2,0,0,0,37
162,73,2,0,86,43,5,14,10,2,0,6,133,60,0,0,0,0,0,0,140,64,0,1,0,0,0,5,24,9,13,13,2,1,4,2,80,57,6,13,19,0,0,0,130,70,13,9,0,0,0,11,140,14,1,0,0,0,0,72,63,12,13,13,5,0,0,10,110,55,13,50,59,0,0,0,96,65,15,26,12,0,0,2,140,107,2,1,0,0,0,18,80,50,16,14,1,0,0,4,50,48,5,42,77,1,0,0,74,66,1,3,6,3,0,0,140,130,0,0,0,0,0,0,53,53,14,3,0,0,0,0
167,148,2,1,128,27,25,8,1,0,1,28,70,0,0,0,38,21,2,11,11,6,11,4,12,6,1,4,2,4,3,13,76,0,0,0,128,6,6,15,26,14,6,44,109,1,0,1,84,26,2,21,59,16,4,2,14,9,2,23,3,13,8,20,101,0,0,0,128,20,4,2,23,66,18,72,128,10,1,8,111,4,0,18,109,46,9,3,17,1,0,14,9,16,13,24,128,0,0,1,128,128,31,3,5,6,1,9,90,28,0,5,94,5,0,3,120,3,0,2,15,1,0,30,29,1,1,12,128,2,0,6
167,148,2,0,107,1,0,11,37,1,1,17,21,1,0,38,108,2,0,3,89,2,0,4,117,29,0,10,5,11,2,20,127,114,32,3,122,0,0,2,13,16,13,33,19,1,0,20,115,39,8,4,108,2,0,30,127,6,1,14,30,69,17,95,127,11,3,2,102,0,0,0,3,15,8,28,13,7,2,27,59,17,4,2,89,22,2,28,96,1,0,3,24,9,5,57,127,6,8,17,82,0,0,0,1,4,2,22,10,4,1,5,11,6,11,4,45,19,2,13,50,0,0,1,1,0,1,46,127,20,19,5
175,36,2,0,0,1,18,50,7,0,0,0,39,13,23,12,0,0,0,1,92,32,54,125,9,0,0,0,61,121,125,119,3,0,0,1,0,0,10,84,33,0,0,0,46,6,7,13,12,3,0,1,125,18,15,4,0,6,3,10,37,27,62,12,2,77,42,29,0,0,6,86,125,5,0,0,54,3,0,3,36,12,1,3,125,4,0,3,20,43,8,17,53,13,0,5,47,125,34,25,0,0,0,26,125,9,0,0,54,2,0,11,50,2,1,6,124,15,2,36,31,7,0,7,85,21,16,120,70,23,4,6
177,135,2,1,131,4,0,0,0,0,2,58,99,1,0,0,1,41,51,76,127,0,0,0,0,11,12,66,19,0,0,3,17,8,1,12,124,10,0,0,0,0,2,71,97,21,14,0,0,4,45,117,131,10,3,0,0,0,7,69,39,1,0,0,21,15,2,9,131,43,0,0,0,0,0,6,131,94,66,18,3,0,1,7,131,36,20,9,3,0,0,8,37,2,0,0,21,18,1,3,131,2,0,0,0,0,0,21,131,11,3,10,18,11,2,15,131,7,1,6,15,8,3,14,28,2,0,0,27,17,1,3
177,21,2,0,34,30,1,0,0,0,1,4,13,80,14,0,0,0,0,1,7,110,106,3,0,0,0,0,0,69,120,5,0,0,0,0,53,74,2,0,0,0,0,2,74,80,4,0,0,0,0,3,120,108,23,0,0,0,4,27,19,36,57,11,8,36,23,14,73,12,0,0,0,0,0,15,81,21,0,0,0,3,19,17,91,3,0,0,0,31,120,69,5,0,0,0,0,120,120,17,15,1,0,0,0,0,58,60,9,2,0,0,0,47,120,22,0,0,0,0,1,120,120,4,0,0,0,0,14,120,120,0
178,5,2,2,0,0,0,0,0,0,0,0,87,78,0,0,0,0,0,0,144,103,0,0,0,0,0,0,56,91,15,2,0,0,0,0,2,0,0,0,0,0,0,0,144,26,0,0,0,0,0,6,144,49,0,0,0,0,0,10,144,48,13,5,0,0,0,16,5,0,0,0,0,0,0,0,144,1,0,0,0,0,0,14,144,3,0,0,0,0,1,54,144,18,7,1,0,0,0,69,7,0,0,0,0,0,0,0,144,3,0,0,0,0,2,15,87,0,0,0,0,0,27,86,144,5,0,0,0,0,3,84
186,45,2,0,8,1,0,3,43,32,11,11,101,0,0,3,63,81,58,76,133,0,0,0,0,0,4,126,24,0,0,0,2,2,2,22,16,3,3,46,54,3,0,14,99,12,16,133,84,8,0,49,133,29,7,7,0,0,0,132,72,2,0,0,0,0,0,21,38,8,14,18,1,0,0,5,57,42,108,133,4,0,0,5,133,127,70,19,0,1,3,16,65,9,0,0,0,0,0,12,28,2,2,6,5,1,0,3,83,7,15,2,4,27,4,16,50,13,14,1,6,56,38,65,55,2,0,0,0,0,2,52
191,28,2,1,3,15,63,44,0,0,0,0,54,39,24,3,0,0,0,2,128,26,0,0,2,1,0,9,77,29,1,2,14,4,5,10,0,8,102,128,0,0,0,0,30,13,51,107,6,0,0,7,128,16,4,6,2,3,0,28,36,6,4,4,44,92,19,21,0,4,83,113,2,0,0,0,5,7,55,128,18,0,0,0,102,33,44,40,1,0,0,13,45,11,5,59,128,81,0,7,0,0,47,69,10,0,0,0,0,0,15,109,67,0,0,0,27,22,35,52,4,0,0,0,62,57,17,128,123,0,0,0
191,28,2,0,2,74,134,109,32,22,7,1,33,134,111,0,2,44,17,5,43,22,0,0,1,55,55,21,35,21,2,0,0,5,13,12,3,7,17,11,15,63,18,3,7,3,4,1,7,134,39,11,129,22,0,0,1,29,25,46,89,94,0,0,0,0,0,7,0,2,1,0,1,134,54,0,31,7,0,0,7,112,35,15,134,28,0,0,0,4,5,32,119,20,0,0,0,0,0,37,0,0,0,0,0,83,28,2,34,0,0,0,0,10,25,52,134,1,0,0,0,0,5,64,55,0,0,0,0,1,48,65
191,228,2,0,3,5,8,42,15,1,0,3,124,37,7,7,1,0,0,25,71,47,26,14,11,0,0,15,19,4,7,23,78,22,33,101,1,7,11,65,23,0,0,0,74,19,13,11,2,0,1,52,144,19,4,12,28,10,2,80,22,2,2,37,144,37,10,52,0,4,37,75,38,0,0,0,37,42,73,33,1,0,0,3,144,118,17,35,31,7,1,12,16,13,9,79,144,26,3,6,0,1,43,53,15,0,0,0,22,12,39,27,10,1,1,10,135,31,6,14,42,10,6,69,10,2,1,31,144,54,12,16
197,65,2,0,128,2,0,0,0,0,3,102,38,1,0,0,0,2,15,70,60,9,4,5,2,0,0,37,3,6,9,116,85,0,0,0,128,22,0,0,0,0,0,57,75,20,1,0,0,0,0,43,128,39,5,1,0,0,0,33,25,24,18,90,42,2,2,9,128,6,2,6,0,0,0,107,82,54,13,0,0,0,1,21,121,31,1,0,0,0,7,70,27,1,1,17,14,4,8,65,128,7,13,128,15,0,0,92,92,9,1,0,0,9,31,82,16,2,0,0,0,9,52,86,15,0,0,0,1,6,28,88
199,146,2,1,122,45,1,1,6,11,20,74,23,2,0,0,50,44,1,4,81,21,0,3,28,10,1,5,18,7,0,3,122,43,0,0,122,122,7,4,20,25,0,1,22,4,0,0,51,90,9,7,122,32,0,2,33,29,8,12,15,7,0,4,122,121,0,0,62,28,0,1,35,61,2,3,52,4,0,3,57,85,3,6,122,7,0,0,45,112,13,20,3,0,0,2,122,122,3,0,29,1,0,2,34,32,2,5,42,10,0,6,43,24,0,2,48,6,0,0,91,91,2,7,0,0,0,3,59,54,3,0
208,249,2,0,2,9,4,0,0,0,1,4,139,19,8,0,0,0,5,26,185,31,3,3,1,0,0,24,35,25,25,106,30,0,0,0,13,6,0,0,0,0,1,7,146,16,3,0,0,0,5,27,185,16,1,0,0,0,0,71,68,13,9,48,41,7,5,48,4,16,4,3,0,0,0,0,126,34,8,8,4,0,0,2,185,54,1,0,0,0,0,19,60,30,10,16,36,11,3,22,0,0,3,13,8,3,3,0,96,12,6,22,18,6,3,3,185,25,0,0,0,0,0,24,74,9,2,25,20,3,3,20
211,155,2,0,3,2,4,2,3,2,5,4,64,27,9,0,0,0,3,6,176,114,3,8,13,0,0,2,44,28,7,63,126,0,0,0,15,10,6,1,0,0,0,1,122,28,6,0,0,0,0,4,176,39,0,1,14,3,1,53,54,4,2,29,152,10,1,20,7,12,15,3,3,1,0,4,109,36,6,1,0,0,0,8,176,16,0,0,3,1,0,47,70,0,0,30,93,18,1,19,7,0,0,1,5,5,2,10,69,7,0,0,0,0,10,29,176,3,0,0,0,2,3,67,39,2,0,0,28,46,8,26
213,105,2,0,4,1,0,2,6,1,4,3,126,4,0,0,0,0,3,28,177,2,0,1,3,1,1,74,50,6,1,16,36,5,1,11,7,0,0,3,8,1,0,4,135,2,0,2,4,0,1,32,177,22,0,0,1,1,0,45,91,16,1,9,14,18,1,6,4,0,0,2,3,1,4,11,134,19,4,3,1,0,0,7,177,50,1,3,5,1,0,7,120,21,2,18,32,10,0,3,1,1,11,24,5,0,1,3,138,28,0,0,0,0,0,5,177,66,0,1,3,1,1,9,109,13,0,10,35,4,2,5
215,20,2,1,114,119,0,0,0,0,0,0,119,72,0,0,0,0,0,11,119,25,2,8,3,1,1,17,18,23,53,43,16,7,1,5,119,68,0,0,0,0,0,7,118,10,0,0,0,0,20,110,113,16,0,0,0,0,21,119,90,17,13,3,43,38,8,35,69,28,1,0,0,0,2,11,100,31,0,0,0,0,16,38,119,84,0,0,0,3,3,27,65,25,0,0,42,98,8,8,26,20,8,6,1,0,0,4,119,70,0,0,0,0,0,1,119,70,0,0,10,18,1,2,24,66,2,0,21,64,4,2
