18,76,2,0,16,19,31,19,20,20,19,29,2,6,21,49,87,59,4,2,91,57,63,11,20,1,0,24,93,54,17,2,10,9,7,76,45,6,6,24,13,6,52,115,37,10,16,71,83,37,9,29,115,115,115,4,5,5,4,23,41,115,115,2,2,14,23,23,56,82,7,0,4,10,6,44,52,20,1,2,54,44,7,17,115,50,12,1,5,20,45,115,10,13,19,0,4,115,115,34,39,16,2,7,8,7,1,34,49,23,1,9,15,12,0,4,53,39,21,27,3,6,19,27,0,0,5,56,26,52,31,10
19,241,2,0,50,8,0,4,4,0,0,2,139,136,9,1,28,14,2,17,8,38,17,17,139,139,1,1,0,0,0,5,48,40,0,0,62,12,3,2,5,2,0,3,139,23,0,4,60,10,3,50,24,2,1,41,139,51,2,7,1,22,28,14,29,8,0,0,57,13,9,12,12,5,1,13,139,34,0,1,22,55,29,63,22,6,1,22,139,133,9,6,36,42,18,13,28,22,14,16,10,0,0,10,10,13,4,18,78,24,6,2,3,12,26,82,28,31,39,129,24,18,6,6,5,0,1,51,19,14,12,9
19,241,2,0,19,7,7,6,2,0,12,91,18,16,11,12,50,37,53,98,3,10,32,92,64,9,1,0,14,16,5,13,7,0,2,10,27,24,16,23,39,30,10,14,136,111,12,10,22,3,3,31,24,43,26,71,136,16,0,2,9,2,0,10,53,11,12,11,24,3,0,0,6,36,31,18,136,30,2,7,16,3,1,78,74,8,4,94,136,9,0,12,5,1,0,15,76,6,1,2,31,17,0,0,0,0,1,2,136,127,1,1,2,20,8,22,51,20,2,27,136,136,6,4,1,0,0,8,72,15,0,2
20,85,2,0,69,25,16,5,7,7,4,9,31,11,1,2,26,90,12,7,117,81,0,0,2,18,6,6,117,20,0,1,6,6,17,19,10,9,117,70,21,6,5,15,44,19,19,66,66,13,2,4,117,117,4,2,4,1,4,78,39,38,13,5,28,23,41,41,11,15,24,40,51,30,13,27,18,37,45,52,68,17,0,5,87,112,70,1,1,0,4,94,56,110,39,5,8,9,14,46,7,5,11,25,10,8,52,80,28,9,14,41,62,12,9,30,117,79,30,1,5,13,15,81,10,46,20,0,5,109,50,13
30,150,2,0,20,4,2,4,5,2,2,33,7,7,1,17,42,9,1,4,115,110,1,1,5,0,0,8,104,81,21,54,13,5,13,28,79,41,13,13,6,0,0,1,35,25,22,101,38,3,0,1,115,70,9,7,5,0,2,34,51,40,39,3,5,11,51,81,106,108,16,8,11,3,0,1,39,25,15,74,115,44,1,7,115,20,10,10,24,7,1,115,42,38,42,0,0,3,41,115,35,42,4,3,9,3,10,77,16,13,59,69,67,12,12,25,32,19,115,80,7,1,0,33,59,8,8,14,1,0,12,88
30,253,2,1,74,5,8,12,43,140,125,56,14,8,0,0,82,140,25,0,140,110,20,0,6,8,0,0,60,76,140,8,0,0,0,3,1,6,29,66,140,140,16,1,53,29,20,5,45,37,2,1,140,98,1,0,0,0,0,23,62,20,2,0,0,0,0,7,19,24,7,1,41,140,34,12,34,43,65,34,18,8,7,14,67,4,5,9,3,0,0,17,2,0,0,0,0,0,0,1,12,7,5,2,0,5,10,27,8,2,1,2,4,3,12,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,198,2,0,50,0,0,21,33,48,45,93,7,0,0,59,124,21,3,12,20,27,5,8,17,15,11,24,124,87,0,0,0,0,1,56,119,0,0,2,17,10,4,88,41,7,1,20,124,17,5,31,69,124,57,9,28,1,0,5,124,124,35,0,0,0,0,18,52,11,15,11,12,5,11,46,48,4,1,5,58,76,36,39,124,56,10,0,9,8,3,82,81,32,12,0,0,0,5,48,13,33,39,22,35,20,13,14,49,12,3,11,47,27,7,2,124,87,5,0,0,0,4,23,41,58,9,0,0,8,30,13
33,47,2,0,5,3,0,97,128,2,2,4,75,3,6,68,22,0,0,38,129,20,1,0,0,0,2,74,43,32,11,1,0,0,0,28,9,0,0,77,57,12,12,21,50,3,5,123,89,11,0,7,129,46,1,4,5,0,0,61,127,75,8,4,4,0,0,24,0,0,0,3,17,27,96,33,22,3,4,26,73,39,43,8,129,54,2,5,4,3,6,59,89,45,0,1,3,3,9,54,0,0,0,5,12,31,44,3,2,0,0,2,6,51,66,14,79,0,0,0,0,4,35,129,20,0,0,0,0,2,69,129
35,238,2,1,31,0,0,0,6,15,13,52,32,17,15,15,39,33,28,63,1,8,26,73,75,9,1,0,5,5,4,6,13,4,0,0,32,13,0,0,1,2,11,36,137,137,30,35,16,2,7,46,23,48,36,137,137,8,1,5,39,20,7,19,41,1,0,12,40,33,22,6,3,0,0,8,137,30,3,9,15,25,24,137,29,5,1,54,137,137,33,56,58,1,0,7,63,23,0,21,19,36,28,16,26,29,21,10,61,100,20,9,17,17,10,55,8,27,28,82,93,63,13,17,17,11,5,15,27,6,0,8
35,238,2,0,3,6,0,8,79,13,2,0,81,100,13,4,2,2,5,29,36,40,17,28,46,74,71,33,14,29,22,5,25,83,25,6,46,21,0,3,78,22,5,2,142,142,33,24,24,9,2,18,18,53,37,105,142,48,2,4,17,12,3,7,42,26,39,22,65,9,0,1,8,9,7,9,142,17,1,3,18,75,54,100,14,2,1,28,142,142,31,15,1,3,1,9,25,35,3,0,25,11,4,2,1,1,1,15,73,55,13,15,6,11,21,49,2,11,11,60,73,22,6,1,4,17,21,22,14,0,0,0
36,29,2,0,5,6,7,64,58,3,0,0,45,100,13,2,5,0,0,0,19,96,47,3,0,0,0,0,1,35,64,51,1,0,1,0,30,10,3,35,138,4,0,0,138,95,32,6,16,1,0,5,41,91,81,43,7,0,1,2,12,54,54,19,0,0,1,3,27,5,0,19,138,8,0,1,138,11,1,5,16,0,7,109,78,41,16,20,9,2,17,60,6,28,34,12,2,0,2,4,4,1,1,84,138,2,0,1,138,34,2,22,9,0,0,33,138,75,10,0,0,0,0,32,13,36,45,16,2,0,0,4
44,47,2,0,97,23,5,0,0,0,5,40,26,53,20,5,2,1,3,24,2,9,40,46,10,2,2,2,0,2,17,125,118,2,1,0,108,1,0,0,0,0,8,125,125,47,12,4,0,0,4,71,13,22,27,55,36,5,4,2,4,12,9,108,85,9,6,1,125,27,1,2,1,0,0,95,125,59,1,1,1,0,4,58,21,4,8,61,33,3,14,41,8,20,22,57,16,3,2,1,125,5,4,6,3,7,8,109,106,11,0,0,1,8,48,125,1,0,0,2,2,8,76,93,1,0,2,7,23,12,30,26
46,73,2,0,7,0,0,0,0,0,25,111,12,2,0,0,0,0,74,118,56,44,1,4,7,2,58,60,12,15,3,84,118,1,1,6,4,27,39,3,0,0,3,34,54,27,56,6,0,0,4,108,118,69,6,2,1,0,1,83,30,25,10,95,118,3,1,7,41,92,58,11,1,3,1,15,35,74,118,53,3,0,0,10,118,98,34,11,0,0,0,14,51,20,6,43,118,31,4,9,86,18,9,2,1,5,7,41,94,30,50,19,4,0,0,28,41,73,47,8,1,5,8,3,15,15,4,44,54,11,18,5
49,17,2,1,0,5,116,116,10,0,9,0,0,19,76,48,7,0,20,2,3,41,116,1,0,0,33,4,0,17,116,6,0,0,32,8,7,7,48,116,113,54,16,18,13,26,57,66,66,50,12,8,116,81,92,0,0,4,7,39,38,70,116,9,3,3,0,5,11,0,0,4,89,76,32,54,24,53,10,13,87,49,2,7,116,116,4,0,0,1,2,42,66,24,0,0,3,9,7,25,13,0,0,9,42,35,33,23,24,7,2,4,23,26,23,33,78,17,0,0,0,0,7,101,28,21,5,0,1,2,12,51
51,233,2,0,5,2,0,2,17,19,10,4,92,3,0,0,0,6,23,83,39,24,17,32,35,57,38,47,1,6,14,63,40,3,0,0,17,15,5,1,4,7,1,2,77,26,48,10,4,2,7,27,119,81,44,69,28,13,16,55,20,16,14,118,115,28,8,9,81,68,11,12,15,2,1,14,73,107,119,63,9,10,37,29,82,18,54,45,38,78,57,57,5,1,0,6,72,119,37,13,46,21,5,2,14,9,11,45,29,14,17,23,9,22,119,71,0,0,2,11,25,95,119,1,6,44,2,0,5,63,12,0
54,121,2,0,0,117,111,1,0,0,1,0,16,117,109,12,0,0,0,0,111,117,26,1,0,1,1,16,23,23,20,11,15,25,8,13,12,117,50,4,1,5,17,11,16,22,48,40,36,40,11,6,117,24,3,3,5,5,3,38,28,33,30,14,11,36,27,15,7,12,12,4,2,12,54,23,8,18,14,2,9,54,65,6,67,19,6,0,2,57,117,46,10,10,11,1,0,117,117,13,0,3,10,6,8,115,57,0,2,5,2,0,2,80,117,10,3,17,12,1,3,79,117,14,0,56,56,1,2,48,52,0
60,161,2,0,118,3,3,7,13,1,0,68,113,2,0,0,7,86,105,130,0,0,2,34,88,130,33,2,0,0,10,82,58,5,0,0,43,0,1,10,15,10,6,36,130,11,5,2,0,5,23,95,10,7,24,38,14,10,21,3,0,0,3,41,130,2,1,0,44,0,0,28,76,3,1,11,130,24,5,2,0,0,0,24,36,21,48,46,6,0,0,0,0,1,12,105,118,2,0,0,29,0,0,71,87,0,0,2,130,5,1,2,2,0,0,28,56,13,17,8,14,18,4,5,0,0,10,54,75,30,2,0
62,233,2,0,10,30,12,3,14,3,0,0,2,18,27,40,3,0,10,13,1,37,66,12,0,11,56,21,0,1,50,30,3,17,10,0,85,39,10,5,9,5,7,22,65,41,24,60,55,40,13,14,126,126,125,47,24,8,2,13,5,14,91,126,126,20,1,1,27,0,0,0,3,9,22,45,103,1,0,0,8,59,36,33,126,16,3,4,27,38,37,124,17,32,63,37,126,68,21,14,0,10,32,5,1,1,5,4,35,0,19,13,0,2,6,27,55,0,0,0,0,3,38,126,51,32,21,2,3,7,43,109
69,65,2,0,43,0,0,30,113,0,0,17,146,6,2,2,4,0,1,97,31,13,34,45,4,1,0,24,31,1,9,64,3,0,0,25,36,0,0,36,146,0,0,5,146,52,7,2,4,0,0,35,80,49,28,25,0,0,0,14,24,2,8,112,8,0,0,11,23,2,1,80,146,0,0,2,146,11,2,9,10,0,0,34,107,15,10,29,12,0,0,10,10,10,2,25,19,6,0,6,7,2,2,74,146,5,0,1,146,3,0,8,25,2,0,50,102,9,7,11,8,0,1,32,2,7,15,15,10,2,0,0
77,177,2,0,13,3,0,12,50,3,2,7,74,79,12,0,0,0,0,6,26,66,46,3,0,0,0,3,37,52,2,0,0,0,0,6,52,10,0,3,101,17,0,3,139,139,43,10,1,0,0,11,25,76,119,139,19,1,0,3,21,41,19,28,1,0,0,11,56,1,0,0,25,29,0,16,139,29,3,3,2,3,7,139,46,10,16,74,38,55,68,69,7,16,29,44,7,35,64,19,23,1,0,0,2,4,0,5,139,16,0,0,1,2,5,89,46,5,20,18,33,90,71,42,32,18,32,8,5,41,90,35
