5,93,2,0,149,13,0,0,0,0,0,5,149,10,0,0,0,0,0,13,149,21,0,0,0,0,0,17,149,10,0,0,0,0,0,3,149,17,0,0,0,0,0,11,149,7,0,0,0,0,0,61,149,11,0,0,0,0,0,45,149,15,0,0,0,0,0,5,98,21,0,0,0,0,0,2,144,28,0,0,0,0,0,7,149,37,0,0,0,0,0,2,141,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,116,2,0,93,0,0,0,0,0,0,7,135,0,0,0,0,0,0,15,135,0,0,0,0,0,0,24,135,2,0,0,0,0,0,11,113,1,0,0,0,0,0,9,135,4,0,0,0,0,0,10,135,5,0,0,0,0,0,12,135,0,0,0,0,0,0,24,117,2,0,0,0,0,0,6,135,3,0,0,0,0,0,8,135,10,0,0,0,0,0,6,135,5,0,0,0,0,0,12,86,0,0,0,0,0,0,13,135,0,0,0,0,0,0,21,135,2,0,0,0,0,0,26,112,1,0,0,0,0,0,23
15,150,2,0,0,0,0,1,1,15,5,2,15,18,0,0,0,4,3,11,75,34,0,0,0,0,0,19,198,99,0,0,0,0,0,2,0,2,3,4,9,4,0,0,28,14,6,0,0,0,0,19,126,28,0,0,0,0,0,29,198,124,0,0,0,0,0,2,3,11,17,1,2,1,0,2,12,28,32,1,0,0,0,4,161,23,5,1,0,0,0,18,198,52,0,0,0,0,0,7,13,2,1,0,0,0,1,8,9,4,1,0,1,6,17,8,125,19,0,0,0,2,7,15,198,39,0,0,0,0,0,5
17,106,2,0,125,12,0,0,0,0,0,0,127,11,0,0,0,0,0,1,127,2,0,0,0,0,0,6,127,0,0,0,0,0,0,6,127,9,0,0,0,0,0,2,127,10,0,0,0,0,0,1,127,4,0,0,0,0,0,6,127,2,0,0,0,0,0,7,127,10,0,0,0,0,0,9,127,3,0,0,0,0,0,6,127,7,0,0,0,0,0,6,127,10,0,0,0,0,0,2,127,1,0,0,0,0,0,17,127,4,0,0,0,0,0,5,124,3,0,0,0,0,0,7,127,2,0,0,0,0,0,4
22,216,2,0,46,42,8,11,12,1,3,16,121,20,6,15,23,3,2,88,12,3,4,82,112,8,0,11,3,0,0,31,80,17,4,5,51,37,7,29,83,3,0,9,121,46,3,17,45,4,2,56,49,13,3,30,121,34,2,8,5,3,0,18,121,34,0,1,81,16,2,48,78,1,0,15,121,17,1,26,52,11,7,66,34,2,0,15,121,68,8,20,5,6,0,34,121,19,1,5,93,4,0,23,67,7,0,33,64,2,0,19,86,17,12,101,23,0,0,6,70,53,8,55,2,1,1,7,83,42,1,3
28,225,2,0,2,14,33,28,20,1,0,2,58,83,14,10,7,2,1,8,48,53,12,22,72,7,0,12,124,25,1,8,27,3,1,44,7,7,34,38,89,20,1,2,124,43,2,8,40,11,2,18,90,34,3,32,124,8,0,6,124,51,1,6,30,22,6,18,13,8,4,8,124,48,2,4,124,32,2,5,38,11,1,33,103,7,2,47,124,25,3,31,109,3,0,5,36,24,8,75,11,24,3,2,62,52,3,1,108,75,3,1,11,2,0,5,57,12,2,9,124,29,2,16,64,22,1,2,30,28,6,45
41,126,2,0,64,6,0,0,0,0,0,0,82,12,0,0,0,0,0,0,87,7,0,0,0,0,0,2,43,3,0,0,127,62,0,2,90,7,0,0,0,0,0,3,95,13,0,0,0,0,0,5,105,7,0,0,0,0,0,2,38,0,0,0,203,105,0,3,82,2,0,0,0,0,0,4,104,2,0,0,0,0,0,13,105,6,0,0,1,0,0,3,27,3,0,0,203,80,0,0,63,4,0,0,0,0,0,1,86,8,0,0,0,0,0,1,82,3,0,0,2,0,0,5,19,1,0,1,203,14,0,2
49,217,2,0,95,37,0,1,5,0,0,12,45,10,11,60,72,1,1,23,59,33,20,39,75,7,0,0,4,1,0,7,58,20,13,7,102,12,0,0,0,1,3,84,95,47,41,21,12,1,0,34,12,19,68,86,125,21,0,0,21,8,2,49,112,15,7,12,125,4,3,10,2,0,2,125,125,27,3,4,28,4,0,49,27,6,4,30,125,71,1,2,16,9,4,53,106,12,1,6,98,13,6,43,25,0,1,49,125,13,0,3,27,6,2,51,24,4,5,30,125,28,2,7,7,15,10,38,48,1,0,0
49,217,2,0,45,1,0,0,7,12,11,46,125,22,2,13,35,3,5,36,16,3,1,78,125,9,1,3,23,0,1,61,79,8,8,53,97,12,1,6,13,9,5,65,125,57,1,4,33,6,5,38,22,2,1,70,125,18,3,5,1,1,4,125,102,2,3,8,103,11,6,13,26,7,2,63,125,18,0,1,12,18,68,95,13,1,1,37,89,45,46,22,0,0,3,83,93,12,0,0,55,18,15,9,6,1,0,8,77,6,1,1,58,25,20,37,71,0,1,23,41,11,14,81,4,0,0,21,101,27,0,2
73,162,2,0,61,42,2,5,2,0,0,0,141,86,0,0,0,0,0,6,84,8,1,5,5,0,0,27,141,0,0,2,3,0,0,141,95,42,3,14,4,0,0,13,141,37,0,0,0,0,0,29,100,18,1,7,2,0,1,20,122,2,2,15,3,0,0,85,34,124,43,36,9,0,0,7,141,137,9,0,0,0,0,20,82,4,0,0,0,0,5,46,59,0,0,9,10,0,0,28,0,112,75,94,8,0,0,0,10,76,45,6,0,0,0,1,49,8,6,2,0,0,0,15,40,1,1,9,4,0,0,18
