15,212,2,0,2,0,15,28,6,6,52,42,56,1,1,10,1,3,27,134,30,9,4,0,3,14,11,66,15,47,4,0,1,3,7,18,25,4,16,60,4,0,3,38,68,6,7,90,11,0,0,85,134,134,17,2,1,3,6,93,22,134,46,0,0,41,42,7,59,5,8,18,1,0,0,63,54,17,31,92,5,0,1,30,134,74,12,12,1,6,106,127,17,43,4,0,0,134,134,32,16,1,5,22,5,0,4,37,17,1,4,12,3,1,7,101,7,3,12,8,5,3,26,25,0,0,13,5,4,16,38,1
18,228,2,0,93,64,1,3,15,2,0,3,57,46,15,30,41,17,0,1,110,93,42,24,25,12,0,10,43,122,28,6,15,3,0,0,120,42,0,2,12,6,4,41,59,16,0,3,44,124,14,15,124,85,0,0,17,38,6,25,79,32,0,0,17,28,4,12,69,55,5,14,16,2,2,46,43,20,4,36,82,36,6,21,124,29,0,5,15,10,11,124,50,17,2,2,2,7,18,64,39,90,7,4,22,5,0,0,17,31,4,4,105,47,0,1,124,124,1,1,14,7,1,16,40,47,12,15,0,0,3,4
20,5,2,0,0,0,0,0,0,0,0,0,80,79,0,0,0,0,0,6,133,53,0,0,0,0,1,33,117,1,0,0,0,0,3,94,0,0,0,0,0,0,0,0,44,34,0,0,0,3,28,51,133,30,4,0,0,0,6,101,133,31,14,0,0,0,2,52,0,0,0,0,0,0,0,0,86,58,5,0,0,1,6,7,133,133,6,0,0,0,0,14,108,119,31,0,0,0,0,4,0,0,0,0,0,0,0,0,97,115,0,0,0,0,0,0,111,133,6,0,0,0,0,0,47,133,14,0,0,0,0,0
27,180,2,0,6,2,6,29,37,5,3,3,63,2,1,22,34,8,24,78,139,8,4,1,1,1,6,94,15,15,34,7,3,2,0,0,41,1,1,29,33,0,0,18,89,6,2,77,63,0,0,8,139,34,4,2,0,0,0,30,33,22,29,2,0,0,1,4,64,5,0,9,6,1,1,17,37,10,5,73,52,10,5,8,139,23,3,9,8,8,94,139,11,5,10,0,0,17,139,122,45,17,10,2,2,1,2,12,1,15,76,34,28,11,4,2,0,5,120,93,14,9,51,68,0,6,67,30,0,19,139,70
31,209,2,0,33,30,1,2,49,53,46,10,17,0,0,18,18,15,53,64,20,11,3,76,39,0,0,6,119,48,4,11,15,0,0,1,35,10,0,3,119,61,8,8,119,30,1,3,14,11,10,44,57,28,4,29,59,6,0,8,119,80,8,14,26,1,0,7,22,5,0,0,119,99,7,15,119,15,0,0,8,5,7,119,75,6,2,25,54,14,5,55,119,8,1,7,16,4,2,30,1,5,3,10,119,33,4,8,22,5,2,0,3,5,13,117,79,6,0,5,7,11,52,119,119,35,4,4,2,2,3,10
44,231,2,0,24,21,19,72,45,8,13,26,28,44,54,32,4,1,1,9,29,76,75,37,4,0,1,8,44,13,13,23,5,0,9,70,37,27,9,97,106,86,37,29,62,41,16,18,18,66,35,51,112,41,24,37,7,16,8,51,22,6,25,112,15,0,0,16,91,39,1,0,8,67,66,20,112,82,60,92,26,20,11,21,112,29,12,41,18,7,2,62,28,4,6,72,25,7,2,16,74,42,2,0,1,0,14,51,82,35,13,22,30,54,88,65,112,2,4,16,26,40,18,68,57,1,1,12,28,40,17,23
47,207,2,0,57,8,1,3,1,2,2,9,99,20,12,11,92,14,0,9,10,7,8,16,101,28,4,17,18,0,5,33,76,33,14,78,67,32,6,23,12,3,0,2,99,30,0,1,117,56,1,6,108,50,49,39,57,24,1,12,10,8,51,124,124,16,7,13,84,22,6,11,32,4,0,1,85,13,0,2,124,33,0,5,124,5,1,2,44,24,6,35,16,1,2,15,124,86,5,11,20,21,29,11,14,5,0,2,22,9,8,2,104,60,0,7,51,3,15,13,16,35,47,44,1,0,2,16,99,85,29,3
47,207,2,0,54,76,32,8,2,0,7,27,45,24,27,47,29,9,20,10,118,27,1,9,30,14,6,4,10,0,0,5,24,18,26,19,122,54,10,19,16,0,0,19,57,14,8,78,122,0,0,7,122,9,0,16,93,5,0,25,32,1,0,8,83,9,4,19,122,11,5,9,9,7,58,122,48,10,1,38,115,45,59,42,122,28,1,18,96,11,0,9,4,2,1,15,89,17,7,14,55,15,33,87,2,0,23,66,106,15,6,16,7,10,22,35,119,3,1,21,51,15,13,31,2,1,2,26,69,14,6,2
50,225,2,0,14,5,4,50,71,94,26,20,37,19,15,12,11,40,26,46,113,10,17,17,6,25,8,42,80,8,11,25,2,0,0,18,47,9,0,0,5,70,55,12,113,69,36,33,6,6,6,24,67,18,43,100,52,21,5,40,86,0,0,3,6,5,1,113,40,34,3,3,6,2,16,25,113,25,1,2,4,15,86,113,21,15,17,21,44,106,84,32,113,1,3,8,7,12,5,86,11,0,0,0,0,2,42,51,87,82,2,0,0,0,35,62,36,101,61,75,6,3,13,5,66,0,7,71,12,0,0,57
56,207,2,0,17,0,0,0,23,2,6,28,128,72,14,0,0,0,5,28,23,56,54,33,41,1,8,13,66,39,1,10,22,5,7,2,40,5,5,7,38,0,0,4,128,84,4,4,3,0,4,33,57,39,7,31,128,10,8,10,123,27,0,4,69,9,0,1,16,52,76,25,16,0,0,1,128,21,34,42,8,1,29,128,63,18,1,7,63,42,62,87,89,45,1,4,66,19,0,0,62,114,48,45,8,0,0,0,54,37,33,128,47,0,0,9,91,39,6,22,9,2,3,10,68,9,0,6,49,18,18,13
