6,70,2,1,147,29,0,0,0,0,0,4,147,23,0,0,0,0,0,4,147,19,0,0,0,0,0,7,138,35,0,0,0,0,0,5,147,31,0,0,0,0,0,4,147,43,0,0,0,0,0,9,147,16,0,0,0,0,0,31,147,24,0,0,0,0,0,9,66,12,0,0,0,0,0,0,147,14,0,0,0,0,0,26,147,12,0,0,0,0,0,46,147,19,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,10,0,0,0,0,0,0,88,27,0,0,0,0,0,1
8,161,2,0,7,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,9,21,1,12,5,0,0,0,0,0,4,38,17,0,0,0,83,5,0,0,0,0,0,6,162,118,2,0,0,0,0,16,56,94,35,45,7,0,0,3,0,10,79,162,14,0,0,0,89,2,0,0,0,0,0,11,162,15,0,0,0,0,0,80,162,72,20,9,0,0,0,32,9,56,59,95,16,5,4,3,59,3,0,0,0,0,0,4,162,22,0,0,0,0,0,35,161,44,3,0,4,8,17,29,11,8,3,8,19,65,70,16
14,19,2,1,125,23,0,0,0,0,0,4,125,41,0,0,0,0,0,2,125,33,0,0,0,0,0,4,125,30,0,0,0,0,0,3,125,22,0,0,0,0,0,4,125,18,0,0,0,0,0,51,125,9,0,0,0,0,0,54,125,16,0,0,0,0,0,12,125,25,0,0,0,0,0,13,125,44,0,0,0,0,0,14,125,64,0,0,0,0,0,11,125,27,0,0,0,0,0,13,74,17,0,0,0,0,0,5,107,41,0,0,0,0,0,6,125,31,0,0,0,0,0,12,125,9,0,0,0,0,0,14
20,136,2,1,23,0,0,15,46,29,10,8,128,16,0,2,15,6,0,18,23,11,3,12,60,44,4,3,9,15,1,1,21,75,18,9,29,15,0,0,17,79,17,5,128,21,0,0,19,17,3,22,54,7,1,2,128,128,9,7,97,58,6,4,14,51,13,11,40,44,9,3,4,17,1,5,128,42,0,0,20,37,18,38,38,45,44,19,128,99,9,8,125,75,30,14,10,5,2,12,17,6,10,4,3,17,4,8,64,8,1,0,4,30,52,65,90,128,78,3,6,8,7,12,21,57,128,57,4,0,1,9
20,136,2,0,1,2,7,44,123,118,52,7,10,20,46,80,92,32,2,1,9,18,35,52,29,6,4,0,8,5,2,5,13,14,20,7,4,0,4,25,71,121,68,10,123,32,13,26,33,50,18,35,22,13,11,102,123,15,0,0,39,41,2,8,37,15,1,0,11,10,5,49,123,24,9,15,123,52,6,28,50,9,4,26,50,4,1,123,123,1,0,7,48,44,5,52,45,0,0,13,10,19,3,9,59,27,2,1,105,57,7,9,10,1,0,13,30,2,0,44,79,9,4,13,14,1,4,81,55,1,0,25
24,55,2,1,77,15,0,0,0,0,0,12,133,25,0,0,0,0,0,6,127,23,0,0,0,0,0,4,128,27,0,0,0,0,0,0,114,11,0,0,0,0,0,6,133,11,0,0,0,0,0,4,133,33,0,0,0,0,0,6,133,40,0,0,0,0,0,0,122,14,0,0,0,0,0,3,133,14,0,0,0,0,0,10,133,18,0,0,0,0,0,26,133,15,0,0,0,0,0,7,109,4,0,0,0,0,0,5,133,14,0,0,0,0,0,1,133,29,0,0,0,0,0,3,122,9,0,0,0,0,0,9
35,91,2,0,91,0,0,2,2,0,0,61,26,4,1,19,22,7,2,17,84,40,8,18,22,1,0,30,2,3,3,26,54,0,0,1,81,7,0,0,0,0,5,108,77,13,1,3,8,26,35,57,142,92,18,41,58,3,3,14,6,7,7,59,142,2,0,0,67,16,7,5,1,1,4,43,127,19,4,14,9,6,7,48,142,20,0,5,94,11,1,84,10,0,0,6,142,14,0,5,16,23,68,21,1,0,0,11,60,40,19,6,2,2,1,21,142,51,3,6,63,2,0,33,12,2,0,6,142,5,0,1
38,134,2,0,5,5,6,63,78,13,11,4,134,43,10,28,28,1,0,38,54,3,1,32,27,6,12,60,0,0,16,123,43,8,5,4,11,1,2,30,134,14,0,2,134,45,20,20,37,9,0,21,26,13,21,101,21,15,45,45,13,0,3,26,20,26,48,25,14,2,0,40,134,16,0,2,134,17,3,14,47,7,0,20,69,4,5,134,82,3,2,9,32,2,2,72,60,3,4,28,10,0,0,11,113,59,11,5,134,5,0,4,36,15,0,29,62,1,0,32,37,2,0,7,8,11,5,93,46,0,0,1
48,224,2,0,14,14,11,27,28,5,2,10,42,81,33,27,16,1,1,11,131,131,15,4,0,0,0,16,19,46,70,27,18,3,0,1,38,28,13,34,9,5,16,26,49,15,11,76,52,14,16,57,131,46,8,4,1,1,7,131,52,12,36,16,48,43,11,41,83,123,30,30,7,3,3,13,28,65,56,131,43,5,2,5,131,131,32,24,4,1,2,21,31,13,3,21,20,21,15,19,72,24,3,1,3,4,10,53,39,73,23,20,17,7,4,6,83,131,11,10,24,32,3,0,7,9,6,9,23,30,8,6
53,152,2,0,0,0,68,105,35,37,18,0,0,0,140,140,17,7,2,0,3,43,140,67,0,0,0,1,0,37,140,68,0,0,0,0,0,0,0,1,5,59,74,3,13,4,15,10,4,82,59,20,140,84,54,5,0,5,14,73,32,65,99,37,8,17,20,18,4,2,3,0,4,51,54,13,34,57,24,2,1,41,24,7,140,67,1,0,0,2,12,59,27,2,0,0,7,56,62,31,25,10,20,0,0,1,20,60,21,24,18,1,0,0,28,54,29,9,1,0,0,0,55,67,1,0,0,0,3,10,89,17
