14,210,2,0,64,13,12,2,0,0,0,15,44,78,81,8,0,0,0,4,115,82,35,1,0,0,0,17,103,59,4,0,0,0,0,39,81,35,67,6,0,0,0,8,115,115,32,1,0,0,0,8,38,68,89,59,0,0,0,15,97,8,8,31,0,0,0,115,59,54,41,5,0,0,0,2,115,69,32,1,0,0,0,34,107,33,42,42,1,0,0,35,39,36,113,61,1,0,0,15,76,86,7,0,0,0,0,3,47,104,58,0,0,0,0,3,115,84,19,0,0,0,0,13,39,20,56,21,1,0,1,15
17,145,2,1,40,1,0,0,2,10,3,3,189,29,0,0,0,0,0,1,161,10,0,0,0,0,0,9,4,0,0,0,2,4,1,3,66,2,0,0,1,3,0,2,189,23,0,0,0,0,0,1,182,4,0,0,0,0,0,15,4,0,0,0,3,8,3,7,78,3,0,0,0,0,0,1,189,13,0,0,0,0,0,9,154,1,0,0,0,0,0,31,2,0,0,0,1,6,4,10,70,6,0,0,0,0,0,0,189,34,0,0,0,0,0,1,116,6,0,0,0,0,0,9,3,0,0,0,0,10,4,3
19,166,2,1,78,36,0,0,0,38,43,29,26,4,0,0,0,86,89,30,104,47,0,0,0,8,16,56,42,12,0,0,0,5,44,56,20,1,0,0,2,50,115,41,116,34,0,0,3,46,34,41,102,31,0,0,0,8,39,87,9,0,0,0,0,55,110,30,46,0,0,0,0,5,56,88,53,6,0,0,0,3,93,116,14,3,0,0,0,25,116,79,0,0,0,0,0,56,116,41,18,0,0,0,0,2,47,72,2,0,0,0,0,19,110,57,0,0,0,0,0,33,116,43,0,0,0,0,0,51,113,21
19,166,2,0,52,61,22,0,0,0,0,17,102,47,8,0,0,0,5,61,49,22,11,0,0,0,26,108,23,15,37,3,0,0,9,101,105,49,1,0,0,0,0,20,104,93,46,0,0,0,3,16,28,84,113,4,0,0,12,38,32,58,55,4,0,0,4,65,112,7,0,0,0,0,2,84,113,24,7,0,0,0,0,76,72,78,51,5,0,0,0,54,37,85,63,5,0,0,0,16,79,8,0,0,0,0,2,68,113,4,0,0,0,0,2,113,86,8,0,0,0,0,0,113,88,8,0,0,0,0,0,71
20,40,2,0,130,19,2,0,0,0,0,21,130,18,0,0,0,0,0,42,123,41,3,0,0,0,0,46,37,53,19,0,0,0,0,9,130,42,34,9,0,0,0,5,130,69,0,0,0,0,0,22,130,56,0,0,0,0,0,24,106,34,1,0,0,0,0,23,38,33,73,52,0,0,0,2,130,38,8,0,0,0,0,54,130,20,0,0,0,0,0,81,93,33,0,0,0,0,0,23,8,31,65,20,0,0,0,0,32,45,84,1,0,0,0,13,118,16,17,0,0,0,0,85,128,23,0,0,0,0,0,46
29,130,2,0,35,6,1,1,0,0,0,4,24,9,12,16,0,0,0,6,66,20,13,10,0,0,0,70,178,5,0,0,0,0,0,178,23,4,6,58,1,0,0,9,86,22,14,3,0,0,0,14,28,41,38,4,0,1,2,5,103,11,0,0,0,0,3,178,7,3,5,178,40,0,0,0,73,6,2,31,3,1,15,32,16,2,2,0,0,6,41,36,20,2,0,0,0,4,15,47,0,0,0,178,92,0,0,0,4,1,6,178,42,1,10,10,35,12,7,8,0,0,15,20,31,7,0,0,0,0,2,10
33,159,2,1,185,213,0,0,0,0,1,9,82,93,0,0,0,24,46,30,21,0,0,0,0,20,126,46,57,1,0,0,0,2,33,41,81,149,0,0,0,9,19,34,13,2,0,0,0,69,105,36,108,3,0,0,0,20,37,71,44,0,0,0,0,1,28,78,20,10,0,0,0,64,50,10,49,25,0,0,0,43,46,20,111,29,0,0,0,2,13,47,10,0,0,0,0,4,54,44,16,2,0,0,2,50,34,12,72,16,0,0,0,2,8,53,21,5,0,0,0,19,37,47,0,0,0,0,0,15,89,20
33,203,2,0,17,34,0,0,1,54,64,8,5,2,0,0,0,107,118,13,18,2,0,0,0,12,118,110,7,5,0,0,0,4,118,76,5,0,0,0,0,81,118,39,20,3,0,0,0,57,118,43,118,33,8,0,0,2,20,70,42,73,17,0,0,1,22,33,103,54,1,0,0,10,66,65,59,57,12,1,2,6,16,28,118,48,1,0,1,13,15,63,31,9,2,0,9,59,86,51,70,59,3,0,0,3,45,50,20,13,2,0,0,13,69,55,25,3,0,0,1,8,56,115,9,5,4,1,9,30,52,27
45,139,2,1,0,0,0,0,5,15,6,0,102,3,0,0,0,3,8,20,191,15,0,0,0,0,0,13,82,3,0,0,0,0,1,11,1,2,1,1,17,13,1,0,165,18,1,0,1,1,2,3,191,22,0,0,0,0,0,2,93,4,0,0,0,0,0,7,0,1,0,1,6,15,6,1,158,2,0,0,0,3,7,31,191,5,0,0,0,0,0,20,76,0,0,0,0,1,2,22,0,0,0,11,12,11,2,0,147,11,0,3,2,2,3,15,191,33,0,0,0,0,0,4,48,2,0,0,0,1,1,9
49,120,2,0,18,19,0,0,0,0,0,1,148,68,0,0,0,0,0,10,148,56,0,0,0,0,0,16,27,11,3,0,0,0,0,1,36,8,0,0,0,0,0,9,148,19,0,0,0,0,0,101,148,25,0,0,0,0,0,106,49,14,0,0,0,0,0,4,24,8,0,0,0,0,0,4,148,60,0,0,0,0,0,19,148,115,0,0,0,0,0,18,34,28,1,0,0,0,0,1,13,18,1,0,0,0,0,0,148,22,0,0,0,0,0,41,148,14,0,0,0,0,0,148,32,3,0,0,0,0,0,37
56,118,2,0,43,15,0,0,0,0,0,9,145,53,0,0,0,0,0,70,135,28,0,0,0,0,0,20,2,8,9,0,0,0,0,0,49,19,0,0,0,0,0,5,145,123,0,0,0,0,0,39,145,74,1,0,0,0,0,14,1,15,7,0,0,0,0,0,41,27,3,0,0,0,0,7,145,25,0,0,0,0,0,145,145,9,0,0,0,0,0,145,11,7,3,0,0,0,0,1,10,6,2,0,0,0,0,11,138,27,0,0,0,0,0,81,145,40,0,0,0,0,0,73,22,5,1,0,0,0,0,2
61,168,2,0,25,44,37,0,0,5,23,22,39,47,55,12,0,1,11,40,54,63,72,12,0,0,13,74,86,26,7,2,14,5,6,51,50,31,0,0,0,21,67,62,130,67,13,1,0,3,12,53,73,49,43,4,12,4,3,13,122,61,18,2,2,0,1,42,87,96,0,0,0,0,10,39,130,35,0,0,0,0,9,84,44,5,5,3,7,21,24,64,57,7,6,4,0,3,12,130,19,6,0,0,0,5,112,130,39,1,0,0,0,1,75,130,21,3,3,2,0,0,24,130,49,17,6,5,0,0,17,54
63,186,2,0,63,45,11,0,0,0,0,24,122,23,8,0,0,0,0,67,122,17,9,0,0,0,5,82,46,66,20,0,0,0,0,17,122,72,12,0,0,0,0,18,100,45,33,2,1,1,2,44,122,31,0,0,0,0,7,80,122,22,1,0,0,0,0,25,113,30,2,0,0,0,1,62,110,39,14,0,0,0,0,41,122,63,4,0,0,0,0,37,122,24,0,0,0,0,0,58,39,62,17,0,0,0,0,8,109,38,9,0,0,0,0,48,122,62,0,0,0,0,0,17,115,52,0,0,0,0,0,20
66,192,2,0,102,86,9,1,0,0,0,5,108,96,24,2,0,0,0,12,91,32,28,4,1,1,1,21,118,42,0,0,0,0,3,47,66,65,21,0,0,0,0,19,118,37,9,0,0,0,0,41,83,73,32,0,0,0,0,6,118,87,0,0,0,0,0,12,22,94,49,1,0,0,0,0,118,62,33,0,0,0,0,31,118,95,7,0,0,0,0,20,115,118,5,0,0,0,0,11,17,38,46,8,3,2,0,3,46,76,44,0,0,0,0,2,118,64,4,0,0,0,0,1,118,47,1,0,0,0,0,15
76,226,2,0,39,37,13,0,0,1,4,13,124,38,6,0,0,0,2,15,108,18,0,0,0,0,4,42,113,35,0,0,0,0,0,8,94,26,7,0,0,0,6,42,90,19,3,0,0,0,6,49,124,35,0,0,0,0,6,33,124,59,1,0,0,0,0,6,124,27,0,0,0,0,7,64,99,61,19,0,0,0,0,9,124,43,28,2,0,0,0,29,124,46,0,0,0,0,0,30,124,30,0,0,0,0,0,33,124,101,14,1,0,0,0,5,82,57,72,56,6,0,0,14,124,19,3,14,2,0,0,62
88,120,2,0,15,19,19,0,0,0,0,1,168,89,3,0,0,0,0,0,168,47,0,0,0,0,0,0,7,8,1,0,0,0,0,0,48,16,1,1,3,0,0,2,168,96,0,0,0,0,0,12,158,51,0,0,0,0,0,3,2,16,3,0,0,0,0,0,33,10,4,11,7,0,0,4,168,13,0,0,0,0,0,82,168,14,0,0,0,0,0,28,3,17,1,0,0,0,0,0,11,20,6,10,8,0,0,0,168,25,0,0,0,0,0,13,168,11,0,0,0,0,0,8,5,18,1,0,0,0,0,0
88,141,2,1,19,0,0,0,2,11,7,14,188,19,0,0,0,0,0,7,181,5,0,0,1,1,1,11,1,0,0,0,3,6,2,3,39,0,0,0,5,8,7,15,188,37,0,0,0,0,1,13,179,14,0,0,0,0,1,11,2,0,0,0,1,10,3,2,54,1,0,1,7,14,3,4,188,6,0,0,0,0,0,31,159,1,0,0,0,1,2,29,1,0,0,0,1,14,5,2,43,3,0,1,3,3,17,10,188,20,0,0,0,0,0,10,125,3,0,0,0,0,3,13,0,0,0,0,3,5,6,3
