10,13,2,0,98,31,0,0,0,0,0,40,128,32,0,0,0,0,0,39,89,82,12,0,0,0,0,26,72,48,11,0,0,0,0,32,128,9,0,0,0,0,0,62,128,61,0,0,0,0,0,16,128,50,6,1,0,0,0,53,98,100,12,0,0,0,2,26,128,20,0,0,0,0,0,31,128,52,8,0,0,0,2,100,128,54,6,0,0,0,5,83,78,17,0,0,0,0,20,84,62,70,0,0,0,0,0,0,50,128,30,0,0,0,0,7,40,53,14,0,0,0,1,8,7,0,0,0,0,0,5,10
15,56,2,0,21,12,0,0,0,0,2,45,73,11,0,0,0,0,1,48,182,3,0,0,0,0,0,30,74,7,3,0,0,0,7,15,24,53,2,0,0,0,1,7,104,11,0,0,0,1,7,29,182,28,0,0,0,0,0,12,96,22,11,0,0,0,0,4,17,22,1,0,7,22,2,0,139,4,0,0,4,39,25,36,182,18,0,0,0,0,0,32,90,1,0,0,0,1,7,29,2,10,1,0,43,69,1,0,182,21,0,0,18,48,11,27,182,52,0,0,0,0,0,14,47,15,7,3,0,0,7,16
17,170,2,0,35,1,0,30,86,3,1,17,124,55,17,94,124,0,0,1,124,78,3,1,6,0,0,3,4,2,0,4,41,1,0,0,97,3,2,31,16,12,5,14,85,105,70,104,34,12,14,21,124,103,11,3,6,0,0,7,4,1,0,8,54,6,0,0,102,5,5,20,39,47,11,10,124,50,18,19,25,41,38,95,124,23,0,1,4,1,0,47,4,0,0,4,71,11,0,2,81,13,18,29,10,0,0,5,64,94,49,25,6,0,0,2,87,47,0,2,7,0,0,3,2,2,0,4,62,8,0,0
20,239,2,0,24,14,0,2,39,104,75,44,35,16,10,26,19,12,31,46,34,59,31,4,1,4,13,13,39,85,52,5,4,8,5,8,112,45,6,23,107,46,6,28,104,35,8,15,8,65,14,21,112,86,10,11,6,18,8,33,56,49,24,12,8,1,2,20,110,75,20,44,79,26,0,11,85,65,74,96,6,9,1,18,112,112,48,28,1,1,2,38,28,46,35,4,1,0,6,16,34,42,93,19,10,9,0,7,105,55,39,13,0,0,0,21,34,112,37,3,0,0,0,2,13,76,44,0,0,0,0,0
21,178,2,0,33,14,6,13,11,7,5,23,134,16,2,1,6,2,3,68,39,14,12,87,134,2,0,7,134,95,17,35,44,0,0,0,30,13,6,33,14,5,3,10,134,9,1,8,5,5,2,35,72,19,22,55,34,54,32,26,134,106,29,21,5,2,8,34,31,22,8,38,16,0,0,0,134,44,5,21,15,5,0,6,86,50,46,72,60,47,19,24,134,68,12,3,1,2,5,40,28,25,6,19,5,0,0,0,134,45,3,7,1,0,0,3,61,40,26,17,0,0,0,2,69,49,6,1,1,0,0,1
25,177,2,0,37,5,2,16,10,9,8,32,131,3,1,5,3,3,3,78,47,32,33,104,46,22,14,15,131,103,29,23,6,0,3,18,41,18,10,54,15,0,0,3,131,18,3,18,17,11,0,30,95,33,29,53,71,85,38,53,131,50,9,2,1,3,10,82,45,24,8,34,9,0,0,0,131,45,7,18,5,0,0,13,91,60,66,57,15,0,0,8,124,86,15,2,1,0,0,3,35,29,8,20,1,0,0,0,131,38,3,8,0,0,0,6,86,34,2,0,0,0,0,5,81,19,0,0,0,0,0,6
28,126,2,1,23,28,5,9,3,2,4,11,85,52,0,0,0,0,2,23,179,34,0,0,0,0,1,18,110,4,0,3,10,22,16,19,60,16,3,2,0,1,4,14,96,17,0,0,1,14,21,47,179,17,0,0,0,1,4,59,91,4,0,1,27,36,23,33,21,16,17,4,0,9,3,5,127,21,0,0,3,29,6,12,179,73,0,0,5,2,0,8,72,12,0,2,83,36,1,15,2,7,5,0,0,12,16,7,134,27,0,0,0,11,5,15,179,38,0,3,7,1,0,14,48,4,0,27,98,14,0,5
33,91,2,0,22,4,1,3,2,6,119,125,80,1,0,0,0,2,31,125,17,0,1,3,0,0,5,32,4,1,14,20,0,0,2,8,50,96,125,30,3,2,5,35,125,113,16,0,0,0,0,80,76,21,1,0,0,0,0,24,5,6,3,7,7,8,6,7,44,46,80,8,4,2,1,78,121,55,32,6,0,0,0,50,88,23,2,0,0,0,3,49,5,12,3,21,17,7,3,6,26,0,1,0,2,3,16,125,29,11,6,0,0,4,88,125,18,2,0,0,0,2,125,124,1,0,0,0,5,16,75,60
33,101,2,0,15,29,16,3,0,0,3,6,51,129,6,0,0,0,0,2,15,133,22,6,9,1,3,2,0,22,26,95,82,2,0,0,77,15,1,4,3,1,6,59,133,133,3,0,0,0,0,40,34,133,33,23,17,1,0,2,0,48,108,38,15,1,0,0,67,13,5,23,6,0,0,27,133,43,0,0,0,0,0,76,123,87,37,7,0,0,0,14,1,56,66,10,0,0,0,0,55,23,2,4,1,3,2,6,133,121,0,0,0,0,0,13,106,89,2,0,0,0,0,7,3,9,10,11,2,7,3,2
38,230,2,1,2,7,15,44,108,15,4,3,18,40,37,8,12,11,12,10,16,19,17,14,55,105,26,6,0,5,58,26,42,45,26,14,10,2,2,16,100,108,29,15,108,25,21,16,17,36,32,54,9,20,88,75,37,48,11,2,2,15,98,15,8,23,21,11,15,22,53,64,90,75,4,2,108,41,29,12,16,23,53,39,7,2,3,8,26,108,108,9,41,2,0,0,9,104,72,27,0,6,54,89,51,3,0,0,0,5,24,73,87,18,13,1,0,0,7,52,62,95,40,0,102,2,0,12,24,44,39,40
42,67,2,0,0,0,0,5,48,12,3,1,24,3,0,22,68,10,0,3,145,21,0,2,7,3,0,30,135,11,0,0,0,0,0,37,1,1,1,8,35,10,0,1,31,4,1,17,140,27,1,12,145,15,0,1,12,7,1,98,145,11,0,0,0,0,0,70,1,0,0,4,44,15,2,2,18,29,11,20,101,26,2,6,145,100,6,5,5,0,0,19,145,48,0,0,0,0,0,7,0,0,0,4,46,32,1,0,12,7,0,1,28,49,20,32,145,43,0,0,0,0,6,58,145,59,0,0,0,0,0,1
53,13,2,1,70,26,0,0,0,0,0,9,102,87,5,0,0,0,2,10,65,116,42,0,0,0,0,8,52,111,27,0,0,0,0,9,113,48,0,0,0,0,0,14,116,76,2,0,0,0,0,22,116,57,9,0,0,0,1,110,68,48,10,0,0,0,3,62,106,54,49,12,0,0,0,14,105,116,15,0,0,0,0,9,57,116,36,0,0,0,0,36,116,23,7,0,0,0,0,56,26,43,65,13,0,0,3,28,93,116,12,0,0,0,2,31,30,53,71,1,0,0,0,27,40,61,33,0,0,0,0,7
54,123,2,0,2,0,0,2,40,64,121,37,5,1,0,0,51,121,44,21,4,2,3,7,67,111,4,3,0,1,3,24,63,5,0,0,29,9,0,0,2,30,121,121,18,2,0,0,8,121,121,94,88,7,2,4,19,54,30,54,11,1,3,20,109,11,1,3,71,79,6,1,2,14,6,26,67,34,0,0,8,66,25,36,121,54,0,0,10,37,7,24,13,41,11,5,33,54,4,3,20,34,7,3,23,46,1,0,66,9,1,0,14,61,19,75,81,21,2,1,8,11,4,74,41,121,6,0,6,7,0,1
54,123,2,0,13,5,56,54,37,6,2,13,71,13,29,29,10,0,0,38,9,12,31,88,51,4,0,4,120,120,32,10,6,0,0,60,8,7,99,63,12,1,1,10,34,12,56,108,28,0,0,12,110,103,96,37,7,0,0,14,70,120,83,4,0,0,0,13,40,1,3,34,53,3,2,28,31,8,52,106,14,0,4,26,120,47,46,28,2,1,0,41,120,34,13,4,1,0,0,92,8,0,0,10,54,32,11,17,8,0,6,7,1,3,41,87,19,2,7,8,4,9,28,50,75,0,0,1,0,0,5,120
54,154,2,1,194,194,32,0,0,0,0,0,70,45,1,8,7,1,1,2,1,1,1,28,17,0,0,0,0,0,0,5,43,8,0,0,194,194,22,0,3,5,0,1,49,13,1,3,10,6,1,4,7,3,1,17,59,0,0,0,1,1,1,12,70,3,0,0,194,129,0,1,18,9,1,2,67,11,0,2,17,8,2,12,10,2,0,17,61,1,0,0,1,0,0,7,73,9,0,0,62,48,0,1,27,13,0,0,56,34,1,3,13,2,0,0,3,3,0,17,51,2,0,0,0,0,0,15,43,2,0,0
