5,133,2,0,0,0,0,0,0,0,0,0,17,9,2,7,26,10,1,3,157,116,3,4,9,2,1,30,112,33,1,9,57,24,9,31,0,0,0,0,1,0,0,0,46,2,0,0,47,64,9,17,157,20,0,0,4,12,12,119,65,2,2,6,8,6,94,83,0,0,0,0,5,7,0,0,97,19,0,0,90,69,0,3,157,55,0,0,8,13,22,29,28,1,0,0,3,40,131,32,0,0,0,0,4,15,0,0,134,40,0,0,15,51,3,21,157,86,12,26,13,6,3,13,28,20,7,35,25,18,13,4
5,160,2,0,0,0,0,13,51,3,0,0,19,47,6,51,135,29,62,11,43,135,102,1,1,16,81,14,9,135,122,0,0,8,13,1,0,0,0,8,17,0,0,0,72,27,3,123,126,0,0,16,135,106,22,12,5,0,0,62,58,85,17,0,1,5,11,19,0,0,0,0,0,0,0,0,29,12,5,107,76,3,0,1,135,43,4,29,19,4,1,41,45,7,0,2,10,16,14,30,0,0,0,0,0,0,0,0,6,0,0,2,17,5,0,2,123,1,0,1,10,4,1,97,39,0,0,2,17,8,7,54
9,181,2,0,7,0,0,0,17,13,0,5,151,5,0,0,11,12,1,70,142,1,0,0,13,70,13,51,2,0,0,0,19,50,30,48,13,5,1,5,44,3,0,0,151,59,2,3,24,6,2,23,123,6,0,0,16,103,23,42,0,0,0,0,41,63,40,48,16,9,12,33,25,2,0,0,151,75,23,11,9,7,11,52,40,12,48,7,6,88,45,35,0,0,18,28,41,80,60,19,19,23,17,23,7,7,0,5,49,151,44,7,0,2,8,12,8,31,104,13,1,4,33,15,10,9,70,120,66,7,3,5
10,126,2,0,2,0,0,1,3,8,7,1,136,51,28,9,5,16,22,55,75,38,91,129,94,17,5,30,19,80,17,35,37,1,0,0,7,4,1,5,14,3,0,1,136,91,3,6,13,4,3,49,107,27,9,23,133,43,11,43,78,89,15,15,44,4,0,0,20,1,0,0,23,25,3,7,136,21,0,0,9,14,16,87,45,6,10,14,17,10,107,56,21,29,17,7,5,16,112,25,35,8,0,0,30,29,0,1,136,35,1,3,12,15,16,15,33,5,0,3,7,29,83,24,26,10,0,0,41,34,48,14
10,219,2,1,11,29,2,1,28,116,12,0,88,116,6,0,3,9,0,4,87,116,105,6,5,23,15,26,1,27,41,21,52,51,9,3,74,32,17,24,2,17,6,24,116,116,12,0,2,1,2,42,51,51,13,12,65,75,35,27,4,0,4,34,23,41,57,87,21,33,51,50,0,0,0,10,116,87,20,3,12,53,46,38,14,3,3,34,45,65,116,75,0,0,14,106,11,5,33,81,0,6,3,0,0,0,0,0,1,15,4,0,20,58,8,0,0,0,0,3,10,39,57,70,0,0,4,19,0,1,50,116
11,46,2,0,62,60,24,7,1,1,0,2,139,71,7,0,0,0,34,42,30,33,19,0,1,36,84,27,50,17,5,1,0,8,9,26,26,14,16,43,54,3,3,15,139,113,42,10,18,2,20,64,38,128,139,14,9,7,26,8,38,29,25,10,10,3,1,3,12,7,9,78,53,2,2,2,139,56,21,47,22,6,15,77,70,11,14,7,14,87,79,48,41,3,1,1,8,21,34,21,2,2,4,12,6,2,4,4,59,9,5,12,5,16,29,60,19,0,0,0,0,65,139,62,87,1,0,0,0,8,52,88
11,146,2,0,1,0,0,1,1,17,85,5,24,24,4,0,0,2,68,28,4,27,53,0,0,0,28,14,0,25,57,0,0,3,37,4,26,11,40,105,25,14,45,7,134,134,20,12,4,1,18,26,33,92,134,11,12,13,2,4,9,40,94,1,1,6,5,16,17,5,15,113,134,0,0,3,134,20,1,18,34,1,3,89,84,11,20,19,27,47,10,31,10,12,29,3,3,13,8,27,2,1,4,123,100,5,5,1,134,16,15,48,44,0,1,52,93,9,24,17,2,5,49,51,1,11,36,4,0,7,55,2
14,224,2,0,6,56,68,34,10,1,9,9,6,94,111,38,0,2,3,4,8,75,111,48,2,1,2,5,3,11,63,111,35,1,3,3,62,13,12,3,0,1,59,98,41,17,16,10,14,53,63,54,38,28,13,10,5,16,68,85,4,4,19,86,32,19,54,19,111,25,0,0,5,2,4,13,92,12,0,0,82,54,12,9,111,36,1,0,39,24,12,17,3,3,0,0,62,85,85,7,111,24,0,0,9,3,0,1,74,32,0,0,72,23,1,1,98,67,4,4,89,22,0,0,0,0,0,0,111,75,8,0
19,25,2,1,124,6,0,0,0,1,6,61,41,5,6,2,3,27,71,45,1,0,3,13,39,41,60,12,1,0,4,9,9,1,1,5,124,4,0,0,5,17,9,78,31,3,1,6,63,124,121,40,110,10,1,2,5,33,121,124,27,0,0,2,5,12,15,15,124,21,1,0,9,9,5,74,25,27,33,67,104,52,14,24,124,110,27,17,9,7,8,32,32,5,0,13,28,19,16,9,84,95,14,5,8,8,4,15,7,11,14,15,26,52,32,11,37,17,5,2,0,5,84,93,7,0,0,3,22,24,51,41
19,25,2,0,35,87,47,4,0,0,9,15,50,22,8,9,20,16,19,30,6,4,52,126,52,7,5,9,0,4,41,126,1,0,0,0,4,66,98,51,23,2,0,3,13,12,18,86,100,59,56,40,126,41,47,54,4,7,31,120,24,11,63,126,10,0,0,1,19,14,8,34,12,0,14,34,12,34,90,126,60,5,3,7,126,126,88,27,3,1,2,17,31,50,54,101,10,2,0,1,9,30,17,4,1,0,1,4,6,12,21,24,0,0,4,6,37,51,18,4,0,2,11,38,10,17,11,6,5,33,25,22
