40,139,2,0,71,51,1,2,1,1,39,114,114,58,0,0,0,0,39,114,53,2,0,14,114,5,5,46,26,1,1,24,114,8,4,42,114,114,36,12,0,0,1,4,114,101,0,0,0,0,0,13,99,10,1,38,71,2,4,29,17,4,6,86,114,0,0,1,33,114,47,38,6,2,2,5,86,47,4,1,1,1,1,10,114,3,0,16,42,5,0,44,8,2,2,52,114,4,0,5,12,20,16,2,1,3,22,54,26,8,2,1,2,7,15,35,54,0,0,2,9,2,0,62,10,0,0,27,88,5,1,11
42,102,2,2,0,0,0,0,2,7,17,8,1,0,0,0,0,2,47,11,5,18,25,2,0,7,16,5,0,3,64,6,1,4,3,2,0,0,0,0,2,61,50,1,49,2,0,2,3,23,90,44,175,128,79,1,0,0,8,35,15,40,175,35,5,2,0,0,4,0,0,0,2,15,42,15,113,7,0,6,8,10,9,10,175,26,4,0,0,2,1,16,64,11,26,9,18,129,5,8,21,2,1,0,0,1,4,16,92,13,3,0,0,1,0,5,175,7,0,0,2,31,9,33,29,3,0,0,29,175,9,10
59,47,2,1,156,130,0,0,0,0,0,2,50,19,0,0,0,0,3,9,42,50,2,0,0,0,6,16,156,156,38,8,15,6,2,144,119,88,2,0,0,0,0,2,80,30,0,0,0,0,0,9,28,18,1,0,6,11,5,18,156,3,1,6,3,1,2,156,15,60,17,2,0,0,0,2,36,5,4,2,1,2,5,36,18,4,0,0,3,4,12,23,91,2,0,0,4,6,4,141,1,4,1,1,0,8,91,65,4,0,0,1,2,15,53,51,11,1,0,0,0,2,17,55,3,0,0,0,4,36,21,16
65,47,2,0,18,14,2,0,0,1,8,8,31,4,0,0,0,8,26,14,192,49,0,0,0,1,17,192,147,59,37,52,33,8,97,192,16,1,0,0,0,4,8,29,54,17,0,0,0,2,7,6,35,7,0,0,3,5,31,111,2,0,1,0,0,0,162,192,30,0,0,0,0,0,1,67,64,2,0,0,0,0,0,32,12,0,0,5,14,7,5,11,5,0,0,2,3,2,21,35,56,2,0,0,0,0,0,35,31,1,0,0,0,0,4,50,3,0,0,0,2,8,25,25,6,0,0,0,0,3,6,12
76,34,2,0,50,9,1,0,0,0,8,42,174,5,0,0,0,0,0,86,137,4,0,0,0,0,1,10,26,2,0,0,0,0,1,9,69,14,3,0,0,0,6,40,174,22,0,0,0,0,0,22,173,7,1,0,0,0,3,7,23,8,1,0,0,0,5,18,94,45,7,0,0,0,3,42,174,42,2,0,0,0,0,42,163,5,1,0,0,0,0,26,9,8,1,0,0,1,10,6,54,34,14,0,0,0,5,33,174,52,0,0,0,0,0,36,118,4,0,0,0,0,0,35,10,2,0,0,0,1,2,10
75,145,2,0,84,60,2,0,0,0,0,21,45,113,22,0,0,0,0,8,11,96,80,17,1,0,0,1,4,11,41,113,42,0,0,0,72,113,12,0,0,0,0,15,113,100,10,0,0,0,0,15,49,73,25,3,0,0,0,3,33,15,6,111,113,0,0,1,71,15,2,0,0,0,1,17,113,15,0,0,0,0,8,43,68,17,1,0,0,15,58,20,21,4,0,23,81,107,69,6,22,5,0,0,3,4,58,44,45,12,1,0,0,2,108,91,7,10,18,0,0,70,113,16,0,38,42,0,1,106,95,0
88,87,2,0,18,0,0,20,132,0,0,1,132,6,1,6,38,0,0,6,15,3,2,14,37,2,0,0,2,0,0,4,21,6,0,2,14,0,0,17,132,3,10,11,132,4,0,9,63,0,0,14,33,3,0,16,59,5,0,2,2,0,0,17,34,3,0,1,19,26,87,63,70,1,8,18,102,73,126,44,33,1,0,5,18,20,132,12,20,12,1,4,0,10,132,24,17,1,0,0,11,31,132,37,11,6,1,2,2,75,132,21,0,0,0,0,8,35,132,29,7,0,0,0,15,62,132,2,0,0,0,0
90,141,2,0,3,1,2,0,8,25,129,59,30,2,0,0,0,0,129,126,30,0,0,0,0,0,129,60,12,0,0,0,4,6,129,16,38,0,0,0,42,9,9,27,129,2,0,0,0,0,2,48,129,0,0,0,0,0,0,18,45,0,0,0,10,0,0,4,41,28,34,17,46,0,0,0,129,89,17,0,0,0,0,1,105,79,33,0,0,0,0,2,25,39,59,4,3,0,0,0,5,44,98,28,16,0,0,0,61,129,41,0,0,0,0,4,51,129,57,0,0,0,0,1,8,66,85,2,0,0,0,0
104,98,2,0,112,8,1,37,37,2,0,24,37,11,7,67,44,1,0,8,112,13,1,1,0,0,1,57,35,0,0,37,112,12,8,35,112,9,2,26,46,7,1,58,28,5,2,35,98,48,12,27,112,18,1,2,4,8,14,93,73,26,8,56,110,6,4,30,90,15,1,17,65,5,3,45,42,14,1,38,107,43,9,28,112,28,1,6,10,8,6,82,112,9,1,28,66,1,0,76,27,2,0,9,77,9,7,52,29,4,3,16,58,49,16,50,87,2,1,5,9,8,5,61,112,1,0,8,16,0,0,60
104,98,2,0,15,0,0,61,112,1,0,7,10,8,5,61,85,2,1,5,58,48,16,51,28,4,3,16,78,8,7,52,26,2,0,9,63,1,0,78,112,8,1,28,10,8,6,82,112,27,1,7,107,42,9,28,42,14,1,39,65,5,3,45,90,14,1,18,109,5,4,30,74,25,8,58,4,8,14,94,112,18,1,2,98,47,12,27,27,4,2,36,46,6,2,58,112,8,2,27,112,12,8,35,33,0,0,40,1,0,1,60,112,12,1,1,43,1,0,8,37,11,7,66,37,2,0,25,112,7,1,38
106,217,2,0,0,0,1,18,33,20,1,0,0,4,2,22,125,60,6,0,79,84,17,3,12,19,16,29,135,50,1,3,1,0,0,62,0,0,2,48,64,2,0,0,26,6,1,24,135,7,0,1,135,125,9,2,22,1,0,14,119,54,1,0,0,0,0,82,0,0,0,31,101,6,1,2,34,4,0,6,135,29,0,2,135,19,0,2,26,1,0,32,41,2,0,0,0,0,1,97,2,0,0,19,79,3,7,6,30,10,2,38,135,27,0,2,135,42,4,4,5,2,0,20,23,12,10,3,0,0,1,18
106,217,2,0,0,0,1,19,24,12,11,3,6,2,0,23,136,38,4,4,136,25,0,2,26,8,2,42,73,2,7,6,2,0,0,20,0,0,1,97,38,2,0,0,28,1,0,39,136,17,0,2,136,23,0,3,32,3,0,9,97,4,1,2,0,0,0,35,0,0,0,92,112,46,0,0,21,0,0,19,136,120,8,2,136,4,0,2,27,7,2,30,61,2,0,0,0,0,2,51,1,0,0,64,136,45,1,3,10,17,15,32,90,89,16,3,123,60,7,0,1,5,3,24,35,22,1,0,0,0,1,18
108,133,2,0,22,0,0,0,2,22,51,61,4,0,0,0,0,5,101,65,84,0,0,0,34,25,36,76,9,0,0,0,117,106,11,5,31,9,8,5,6,20,31,43,25,4,9,4,0,6,75,58,117,6,0,0,66,71,17,89,5,0,0,0,117,117,30,6,10,29,59,33,5,0,0,0,26,39,74,18,0,1,2,3,101,65,8,13,117,65,0,6,1,0,10,25,117,117,12,0,0,2,32,17,2,0,21,10,15,18,46,6,0,0,15,8,33,21,15,56,84,4,10,11,0,0,117,117,53,3,2,1
113,12,2,0,60,32,2,35,146,146,1,4,146,140,1,7,24,13,0,1,80,32,4,25,58,30,4,2,18,62,35,29,34,6,0,1,45,50,22,54,131,60,21,8,146,125,11,9,3,1,0,7,58,13,19,54,15,16,1,5,15,22,18,17,5,3,1,1,38,71,81,17,4,2,7,9,146,52,36,5,0,0,0,52,71,5,9,28,4,0,0,47,1,4,25,25,15,2,0,0,4,56,66,7,3,2,5,5,43,59,63,4,0,0,1,14,45,38,10,0,3,3,0,11,4,1,3,2,16,34,1,0
120,56,2,0,1,0,3,19,62,70,42,30,69,15,11,33,32,21,70,68,123,24,19,7,4,2,13,54,22,86,93,10,3,2,0,2,33,20,14,17,11,3,17,42,44,15,17,66,43,3,0,29,123,26,3,3,2,0,0,99,123,32,5,2,4,11,5,25,76,20,26,6,0,0,5,120,20,24,72,71,11,0,1,12,123,86,33,11,1,1,9,21,82,9,0,3,3,11,68,48,110,0,0,0,0,0,7,123,53,6,12,2,0,17,46,67,17,7,9,1,0,35,115,29,20,0,0,0,0,15,97,57
122,174,2,0,98,38,94,5,1,0,0,19,127,13,12,3,35,44,25,42,11,29,20,5,40,27,8,9,1,6,11,17,13,0,0,2,7,42,127,43,23,46,47,11,45,12,23,27,54,70,19,18,127,38,19,11,30,6,4,19,2,3,7,18,72,2,0,0,0,16,117,127,127,16,17,4,34,9,6,58,100,22,2,5,127,24,4,11,37,1,0,14,7,0,2,23,98,0,0,0,0,6,6,53,127,1,0,0,30,1,0,27,127,19,2,10,127,2,0,3,27,4,1,24,9,0,0,14,78,0,0,1
124,238,2,0,2,1,4,89,139,12,2,2,14,23,21,29,26,6,8,20,12,3,21,11,0,0,17,67,35,0,2,0,0,0,6,121,7,0,2,36,139,62,5,7,139,38,30,15,60,34,7,27,27,17,76,119,4,0,0,3,42,3,9,35,1,0,0,55,11,4,3,38,139,52,13,22,139,44,9,28,67,9,1,24,80,9,9,112,17,1,0,6,6,1,6,111,14,0,0,7,3,3,3,38,84,49,10,9,139,47,6,16,24,12,5,32,55,10,10,17,10,1,0,6,0,0,5,72,21,0,0,0
129,86,2,2,5,14,26,60,107,88,24,4,72,43,114,40,46,15,2,9,20,38,129,49,11,6,0,1,1,6,104,66,6,6,0,0,5,19,35,22,129,11,1,0,129,16,0,4,129,10,0,7,56,7,1,10,63,17,0,2,7,1,3,9,35,21,1,1,4,0,2,5,129,7,0,0,129,11,0,1,129,8,0,13,51,3,0,7,71,15,1,7,7,0,0,8,44,16,1,4,5,0,0,4,129,5,0,0,129,21,0,2,113,4,0,1,34,7,2,16,56,5,0,1,4,1,0,14,34,4,0,1
135,199,2,0,35,1,0,7,103,18,1,6,163,5,1,3,14,7,1,31,39,2,2,20,60,12,0,4,0,0,0,4,86,11,0,0,35,5,1,41,129,9,0,4,163,17,3,17,14,3,0,29,86,6,3,26,119,12,0,3,0,0,0,12,116,4,0,0,14,6,8,86,48,0,0,0,163,40,10,26,8,4,0,10,76,4,1,23,86,29,1,8,0,0,0,12,111,6,0,0,5,4,5,37,30,13,0,1,163,32,6,13,4,3,0,11,72,10,4,55,65,0,0,1,0,0,0,16,110,7,0,0
141,29,2,2,17,33,56,12,2,5,25,65,62,47,18,1,2,1,20,99,133,2,0,0,2,1,6,54,133,11,0,0,2,1,0,14,17,44,49,17,6,1,15,51,46,50,22,2,7,32,42,42,133,13,0,0,2,7,4,19,133,86,0,0,0,0,0,2,10,0,0,39,52,6,12,28,83,56,3,1,3,7,27,68,133,63,2,0,0,0,1,22,133,43,0,0,0,0,0,20,3,2,10,56,42,7,4,5,97,85,12,22,8,2,7,60,133,85,1,0,0,0,0,15,133,22,0,0,0,0,0,11
147,227,2,1,0,0,0,13,94,18,0,0,124,30,3,11,39,4,0,4,73,17,3,24,42,23,8,9,84,14,2,6,54,7,3,15,3,0,0,9,75,66,4,3,124,36,2,4,31,18,4,18,80,31,4,24,65,17,0,2,77,34,1,2,108,62,0,2,12,3,7,26,102,52,3,6,124,48,2,5,37,22,5,54,56,19,3,18,29,20,9,25,30,13,1,2,124,124,10,13,37,8,0,16,111,48,0,0,124,75,4,10,28,12,1,4,11,9,3,21,62,70,12,7,4,4,2,4,105,124,12,5
149,198,2,0,10,7,3,25,83,9,0,0,169,87,5,12,20,0,0,4,85,15,2,7,40,10,0,2,0,0,0,1,81,19,0,0,21,2,0,21,113,0,0,0,169,15,0,2,25,1,0,9,106,2,0,3,59,27,1,5,0,0,0,1,112,15,0,0,26,2,0,8,122,20,1,3,169,15,0,1,19,8,1,17,85,2,1,10,48,25,0,6,0,0,0,2,95,18,0,0,22,2,0,16,107,16,1,4,169,13,1,7,11,3,1,23,84,10,4,27,57,4,0,1,0,0,0,6,93,6,0,0
153,221,2,0,0,0,0,3,131,77,0,0,45,2,0,26,76,58,11,34,131,4,0,4,10,15,6,80,28,2,0,3,18,44,20,27,0,0,0,21,131,14,0,0,53,4,3,59,118,1,0,2,131,9,4,22,26,3,0,14,59,12,8,56,50,14,3,12,0,0,0,27,131,25,0,0,35,3,3,32,109,45,4,7,131,10,3,7,22,5,3,27,61,10,5,30,69,9,0,4,0,0,3,13,123,42,0,0,16,0,5,30,92,61,6,22,131,8,0,3,19,9,6,115,32,6,3,19,20,12,5,24
153,227,2,0,40,1,0,22,61,46,9,30,134,4,0,4,10,16,6,86,38,3,0,4,25,62,28,37,68,9,4,26,50,0,3,35,47,3,3,49,96,1,0,2,134,9,4,23,27,4,0,16,78,16,11,79,69,19,4,16,134,12,2,10,51,4,1,34,30,3,2,27,92,34,3,5,134,11,3,8,23,4,3,25,81,13,6,41,96,13,0,5,133,29,1,3,73,21,1,4,14,0,4,22,75,54,6,20,134,6,0,3,17,9,7,124,45,8,4,27,29,15,6,31,47,9,1,2,72,57,12,29
156,175,2,0,51,3,0,0,0,0,0,3,65,6,2,8,12,0,0,2,106,8,0,11,117,0,0,5,0,0,0,18,146,1,0,0,79,14,0,1,0,0,0,5,72,15,0,22,23,0,0,3,146,2,0,14,133,0,0,10,2,0,0,25,146,1,0,0,111,20,0,1,0,0,0,3,80,15,1,32,42,0,0,2,141,4,0,13,116,2,0,12,3,0,0,23,146,1,0,0,77,34,0,0,0,0,0,0,58,14,0,26,49,0,0,1,91,15,2,17,70,1,0,10,3,1,26,66,146,0,0,0
160,185,2,0,42,0,0,8,56,1,0,14,75,0,0,0,0,0,1,29,131,15,0,16,10,0,0,8,116,3,0,20,20,0,0,31,37,0,0,14,96,11,3,18,100,6,0,0,0,0,1,43,131,21,1,27,11,0,0,22,120,8,4,56,41,0,0,19,56,1,0,7,131,33,7,42,131,50,0,0,0,0,0,24,131,40,0,13,10,0,0,7,97,8,0,64,84,0,0,16,46,26,19,79,93,2,0,7,131,66,5,1,0,0,0,5,131,23,0,4,1,0,0,16,73,11,3,58,42,7,3,13
165,194,2,2,1,1,0,14,135,15,0,0,11,15,12,52,53,21,8,9,78,92,6,2,1,1,6,21,23,35,2,5,34,1,0,0,0,0,0,3,135,85,0,1,29,2,0,5,110,129,32,39,135,23,0,0,10,13,19,96,30,4,0,0,53,9,0,1,0,0,0,1,135,91,1,1,52,34,3,30,135,37,1,4,135,91,1,8,14,4,0,12,25,2,0,0,48,14,0,1,0,0,0,11,113,23,0,0,65,18,2,14,63,2,0,0,135,47,2,3,6,1,0,1,7,1,0,3,42,11,0,0
166,175,2,0,84,8,0,5,1,0,0,5,63,6,2,29,20,0,0,6,86,0,0,31,124,0,0,12,0,0,0,41,124,0,0,0,117,22,0,2,1,0,0,2,70,6,0,34,56,0,0,8,101,6,1,30,113,2,0,27,0,1,21,93,124,0,0,0,108,19,0,1,0,0,0,4,66,12,2,47,38,3,1,7,93,25,3,39,39,9,5,15,3,24,114,109,70,25,47,9,64,2,0,0,0,0,0,15,41,0,0,3,34,37,11,17,14,0,0,1,20,118,106,35,1,4,4,2,5,124,124,23
168,86,2,1,2,16,14,12,34,58,11,0,66,12,0,0,33,100,45,14,131,59,5,0,3,2,10,45,49,52,50,13,1,8,49,52,3,0,0,2,131,92,7,3,131,12,0,0,68,72,22,34,112,6,0,0,2,21,67,68,8,0,0,0,0,15,131,78,19,5,1,0,131,99,15,10,131,28,0,0,67,27,3,19,47,2,0,0,4,22,20,28,3,2,1,0,1,4,20,11,15,15,6,11,131,75,27,6,124,43,1,3,23,3,12,27,24,23,10,0,0,0,6,21,4,4,8,5,2,3,3,1
176,94,2,0,8,17,111,8,0,0,11,12,28,36,119,11,0,0,11,32,8,11,83,61,3,4,57,32,2,23,60,28,3,20,68,15,37,16,4,1,1,0,2,11,119,117,61,17,6,2,0,15,17,39,82,119,85,12,0,2,28,83,104,31,9,1,1,1,52,5,0,0,0,0,2,9,119,17,3,3,16,26,8,69,77,10,4,14,119,103,9,19,119,37,26,4,9,23,9,21,34,5,2,0,0,0,8,18,119,27,22,10,8,24,12,41,43,7,15,21,38,70,12,25,58,3,5,13,18,89,74,33
177,111,2,0,25,0,0,0,0,0,3,22,45,1,2,1,18,17,7,58,18,4,6,6,37,24,7,23,13,4,13,22,19,82,31,21,30,6,7,1,0,0,6,12,121,95,58,22,7,4,2,21,53,60,85,109,55,6,1,6,74,68,121,121,17,16,3,5,32,18,16,2,0,0,0,1,121,34,9,7,15,6,13,87,96,9,7,39,121,46,24,57,121,13,14,42,25,19,51,98,6,27,58,2,0,0,2,4,30,15,24,15,28,24,47,41,8,0,0,0,25,75,121,48,13,0,0,0,2,35,121,69
178,67,2,1,29,0,0,0,12,24,7,10,167,7,1,16,55,2,2,27,31,4,1,71,167,0,0,0,18,30,1,7,22,0,1,0,35,10,41,45,23,6,0,2,167,38,14,20,51,2,2,17,56,7,1,107,167,5,1,3,37,74,2,18,42,0,0,0,6,15,99,34,0,0,0,1,152,44,39,5,14,13,33,55,19,7,14,53,167,53,38,22,14,96,27,24,27,10,1,0,1,4,55,9,3,4,2,4,2,2,8,4,4,7,11,9,0,0,3,5,16,43,16,2,6,12,6,2,4,43,44,5
178,67,2,0,2,35,36,5,2,19,11,3,14,46,25,3,0,2,7,9,3,9,13,10,1,0,2,3,6,15,4,4,2,2,49,23,33,7,0,0,7,116,27,18,170,60,35,19,18,10,15,34,15,17,34,58,125,52,32,6,0,0,0,2,5,13,70,35,68,0,0,0,19,66,2,9,170,7,1,2,68,18,1,31,43,3,2,6,170,111,19,13,18,4,0,0,17,14,48,73,63,0,2,2,7,22,3,4,170,2,0,0,69,17,1,13,25,5,5,10,170,39,0,3,17,26,7,3,10,0,0,2
182,96,2,0,31,53,71,6,0,0,0,3,0,13,86,92,13,1,5,0,6,70,82,29,3,2,12,3,2,11,92,79,29,7,2,0,118,60,21,10,6,5,1,27,21,16,26,71,118,33,1,6,105,83,35,7,22,5,0,6,14,28,118,66,14,17,7,5,118,0,0,0,7,16,7,68,33,0,0,0,114,96,9,19,118,4,0,0,14,13,7,35,22,3,4,4,42,118,30,19,73,16,14,4,3,12,8,33,16,5,15,21,35,62,8,16,56,7,11,15,12,42,50,45,2,0,2,15,41,118,104,5
182,96,2,0,37,112,45,10,3,3,30,55,19,25,20,50,32,16,16,12,56,46,10,28,13,3,13,9,0,3,4,68,65,2,0,0,79,112,25,29,18,0,0,2,29,8,8,81,112,0,0,0,112,49,8,33,20,0,0,6,7,9,5,112,112,3,0,1,20,61,7,12,15,26,89,30,14,2,1,34,112,70,24,5,106,8,0,7,19,16,33,94,6,2,0,27,111,66,34,17,33,0,0,0,0,11,110,103,1,1,4,1,16,92,74,7,4,4,11,0,2,30,89,66,0,0,4,5,13,48,85,9
186,242,2,0,0,0,0,1,139,71,0,0,66,2,0,0,89,41,0,2,151,4,0,0,1,1,1,17,36,4,2,0,0,10,11,15,0,0,0,1,151,51,0,0,76,2,0,1,101,17,0,11,151,6,0,0,1,0,1,50,37,2,0,0,1,4,11,16,0,0,0,5,151,42,0,0,84,17,0,3,93,20,0,5,151,43,0,0,1,0,0,19,44,2,0,0,0,11,9,14,0,0,0,1,142,43,0,0,92,4,0,1,47,27,2,8,151,5,0,0,0,0,1,22,16,0,0,5,6,25,20,11
196,69,2,2,33,78,36,9,1,0,0,1,9,23,61,16,7,2,0,2,11,10,15,17,55,27,5,6,0,0,2,24,48,47,59,25,50,25,13,101,20,10,22,28,7,3,9,11,29,69,39,22,24,7,16,42,44,7,13,37,2,2,59,156,40,3,2,5,6,0,2,156,77,6,20,14,28,12,3,90,18,31,39,9,123,25,8,3,0,1,2,22,39,20,41,114,16,0,0,2,55,1,4,156,42,0,0,106,11,4,5,156,50,0,0,3,107,5,2,31,1,0,0,24,119,29,16,33,4,0,0,4
200,57,2,0,9,14,11,6,10,3,4,14,16,18,45,42,16,7,1,1,152,65,4,15,12,7,0,2,96,10,0,2,152,73,1,3,11,3,1,0,0,10,37,54,52,8,3,6,15,67,69,32,152,36,0,2,22,35,9,18,49,2,1,1,152,118,3,6,0,0,29,10,6,22,28,6,102,10,32,7,0,20,50,17,152,15,2,0,25,37,18,42,11,4,7,3,84,70,14,7,0,0,121,14,1,1,17,3,24,19,125,19,1,13,13,2,64,20,12,1,2,33,63,33,6,5,0,0,4,22,47,24
213,43,2,0,13,1,3,6,5,10,23,41,9,2,21,79,23,5,32,29,6,29,38,61,50,8,3,2,80,107,11,4,26,20,3,5,10,1,10,12,64,39,22,19,107,16,6,12,22,15,35,56,57,40,25,57,41,6,1,6,90,92,6,2,93,107,1,7,6,22,74,39,54,32,1,3,107,107,61,12,20,7,1,18,85,15,4,25,100,15,1,11,92,24,70,71,107,91,4,14,2,35,67,21,1,0,0,0,7,40,34,19,10,0,5,10,41,36,21,47,48,1,2,3,107,74,99,52,5,0,8,58
217,83,2,2,1,11,8,2,0,4,0,0,84,15,3,2,0,0,0,0,180,34,0,0,0,0,0,0,82,5,0,0,0,0,0,0,0,5,3,2,2,3,2,0,126,7,1,3,3,1,0,3,180,23,0,0,0,0,0,4,86,3,0,0,0,1,4,3,0,7,6,4,1,0,0,0,105,21,3,8,1,0,0,7,180,9,0,0,0,0,26,131,40,0,0,0,0,39,122,49,0,1,4,2,1,11,16,2,21,6,1,1,0,4,21,25,35,1,0,0,1,23,140,117,1,0,0,0,0,48,180,37
219,213,2,0,135,27,10,46,76,3,0,12,135,8,0,0,0,0,0,94,50,0,0,0,0,0,1,135,20,0,3,17,0,0,1,93,71,25,74,135,9,0,0,8,135,30,15,10,0,0,0,66,135,9,0,0,0,0,0,53,51,0,0,0,0,0,0,82,27,15,80,132,0,0,0,4,135,69,80,35,0,0,0,3,135,11,1,0,0,0,0,20,43,2,0,0,0,0,0,32,53,6,14,7,0,0,0,9,13,12,36,17,10,0,0,6,36,2,1,5,5,0,2,70,17,0,0,0,0,0,3,51
240,73,2,0,6,0,0,2,12,4,20,98,2,4,2,19,35,14,24,11,42,35,2,4,11,8,4,11,128,34,0,1,17,17,8,128,0,0,0,17,13,17,107,76,17,4,1,10,6,19,128,70,128,11,0,0,45,20,46,108,86,0,0,0,111,56,13,128,0,1,3,66,44,6,9,1,52,53,35,33,8,4,39,15,128,74,3,0,67,17,6,27,28,9,2,8,128,27,0,21,0,1,1,22,49,14,3,1,50,21,10,4,11,14,30,23,128,20,0,0,54,20,4,27,6,6,2,2,66,24,1,4
245,224,2,0,2,0,0,2,31,6,3,4,35,47,12,4,14,5,1,7,13,28,18,40,18,3,0,0,16,54,32,36,6,0,0,1,12,2,11,40,111,22,4,11,131,21,9,14,53,17,4,50,42,21,47,94,4,0,0,2,55,79,30,14,1,0,0,2,2,0,39,131,78,4,0,1,131,84,56,102,47,4,1,30,98,74,114,45,0,0,0,3,10,62,112,20,5,0,0,0,0,0,93,131,2,0,0,0,39,59,87,131,18,0,0,15,74,53,20,13,4,0,0,54,5,5,32,40,5,0,0,3
