13,208,2,1,1,1,1,3,33,70,30,8,41,15,0,3,60,42,0,2,135,116,2,1,2,0,0,24,122,31,2,0,1,0,14,129,0,0,0,0,24,37,37,10,91,5,0,0,33,36,6,17,135,55,3,6,9,0,1,48,102,37,13,11,15,1,5,48,7,14,1,4,29,12,2,5,62,112,6,6,34,10,1,4,135,103,1,1,0,1,4,80,65,29,13,4,3,11,63,83,7,24,2,5,21,1,0,0,41,133,3,1,10,1,0,1,36,58,2,1,2,46,43,15,8,0,0,0,0,74,135,52
46,239,2,0,172,19,0,0,0,0,0,0,20,2,0,0,3,0,0,0,37,1,0,0,4,1,0,1,2,0,0,0,108,46,0,0,172,19,0,0,0,0,0,0,18,3,0,0,4,1,0,2,47,1,0,0,13,1,0,2,3,0,0,2,172,59,0,0,172,15,0,0,0,0,0,0,13,2,0,1,6,1,1,1,48,2,0,0,14,2,0,2,2,0,0,13,172,37,0,0,172,14,0,0,1,17,22,5,4,0,0,0,0,14,117,12,16,0,0,0,8,10,100,37,0,0,4,44,150,50,40,1
55,180,2,0,14,0,0,0,0,4,36,120,4,0,0,0,6,23,106,112,9,0,0,27,81,14,38,48,0,0,0,32,120,10,0,0,67,64,3,0,4,5,4,90,36,11,0,1,37,101,36,57,120,18,3,34,24,14,18,101,14,3,10,120,110,0,0,2,21,58,35,9,23,9,1,3,43,59,8,13,81,38,2,4,120,91,7,8,2,2,2,48,34,8,15,120,33,3,6,23,0,9,35,29,58,12,1,0,18,120,48,8,23,8,0,0,59,77,58,38,0,0,0,22,32,4,3,12,16,14,10,24
75,145,2,1,0,0,0,1,7,7,70,73,6,9,33,15,20,7,24,56,70,37,59,2,0,0,1,43,37,13,40,13,0,0,37,125,0,0,20,28,4,1,18,23,45,3,3,3,5,5,38,135,136,77,62,4,0,0,5,71,17,27,136,63,0,0,15,25,0,0,12,34,42,40,13,0,112,9,0,5,35,24,6,32,136,47,2,0,0,0,13,136,34,14,29,12,1,3,29,76,0,0,3,6,12,33,15,0,16,1,15,14,7,7,0,26,42,1,4,1,0,0,28,136,3,0,0,0,0,7,136,136
83,243,2,0,13,13,7,12,6,0,0,0,91,12,3,17,23,0,0,3,141,7,0,18,58,0,0,10,141,0,0,14,57,0,0,23,8,12,7,7,3,10,9,20,76,14,5,13,26,20,6,21,141,13,1,11,73,1,1,41,141,0,0,13,105,0,0,31,3,5,12,4,2,7,8,10,61,27,7,5,7,11,11,20,141,62,7,14,63,0,0,24,141,4,3,23,131,2,0,21,0,0,33,6,1,3,4,0,43,13,39,9,0,2,9,16,141,31,6,9,58,0,0,26,101,3,0,22,141,2,0,14
84,202,2,0,18,0,6,27,16,6,13,87,3,4,35,123,34,6,23,26,1,64,94,51,1,0,1,1,1,49,123,46,0,0,0,0,2,0,13,40,5,10,30,26,27,2,7,31,16,13,57,59,123,123,67,23,1,4,12,40,20,120,123,116,101,48,6,6,1,4,2,3,4,28,48,14,53,25,8,2,11,25,19,14,123,35,0,0,0,14,82,123,17,10,0,2,52,123,123,47,16,9,2,0,1,5,2,11,14,27,12,0,0,0,0,9,13,23,9,0,0,1,32,34,3,13,2,0,7,23,50,13
94,33,2,0,115,120,3,0,0,0,0,0,67,113,82,5,0,0,0,2,48,105,51,1,0,0,0,5,50,87,31,0,0,0,0,4,120,70,1,0,0,0,0,31,120,70,10,3,0,0,0,16,59,21,19,29,5,0,0,20,120,31,8,1,0,0,4,39,120,53,3,0,0,0,1,67,120,21,0,1,0,0,0,117,54,21,6,16,9,1,2,36,109,35,2,1,0,0,4,44,90,19,5,0,0,0,2,61,120,43,0,0,0,0,0,36,63,49,11,6,3,0,0,11,48,90,6,1,0,0,2,23
98,91,2,0,12,0,0,0,0,0,3,2,152,11,0,0,0,0,2,4,51,3,2,28,95,4,7,5,18,0,0,89,152,0,0,0,24,0,0,0,0,0,6,5,152,27,3,0,0,0,4,9,42,19,13,21,40,25,14,6,18,1,0,111,152,18,0,0,30,0,0,0,0,0,6,8,152,3,0,0,0,8,31,50,16,1,1,0,12,53,120,21,16,1,0,1,152,85,22,1,12,0,0,0,0,0,4,7,40,0,0,0,0,5,52,53,0,0,0,0,2,44,110,7,16,1,0,0,132,95,26,1
103,224,2,2,68,41,44,42,3,1,0,1,141,59,21,25,22,7,0,5,60,6,0,7,141,84,11,15,5,3,0,5,16,25,26,32,109,9,2,6,5,25,32,25,141,36,1,11,43,20,11,16,50,17,4,51,141,31,3,7,14,16,4,20,38,14,9,15,70,19,11,1,0,6,11,11,141,13,3,2,29,34,8,39,24,2,0,5,141,141,17,24,7,1,0,1,22,48,24,25,46,23,2,2,4,2,0,1,141,25,1,8,51,7,0,4,16,11,1,13,141,29,2,5,16,12,4,13,21,11,4,7
103,224,2,0,35,4,2,4,18,13,6,19,141,10,1,7,42,8,0,48,17,2,0,20,141,6,1,8,2,0,0,8,63,20,3,2,33,45,28,24,6,0,0,3,141,105,17,28,28,1,0,16,24,25,9,81,141,6,4,3,0,16,16,27,72,12,7,0,34,13,7,12,14,12,2,23,141,19,3,10,38,11,3,99,55,16,5,40,141,9,2,23,8,28,20,33,97,7,7,13,9,26,29,29,6,4,0,8,141,54,19,24,21,2,0,22,58,10,0,29,141,21,12,12,1,0,0,9,64,35,66,40
