32,242,2,0,17,30,29,6,9,2,23,32,31,49,15,18,14,5,15,21,8,48,30,88,55,2,1,1,17,89,39,3,1,0,0,3,50,26,3,28,49,9,9,24,133,133,18,27,17,0,2,39,31,67,35,133,133,0,0,7,58,44,32,6,7,0,0,26,32,9,9,68,30,14,3,16,133,43,4,18,23,3,1,88,55,7,16,133,133,3,0,17,82,20,13,57,15,0,0,28,12,25,6,3,5,30,8,8,133,61,6,2,2,1,3,70,64,2,3,55,66,5,4,30,33,26,30,46,29,0,0,0
36,206,2,0,46,10,1,1,0,0,26,69,37,14,0,0,0,1,45,65,19,4,0,0,0,2,35,117,24,7,12,5,3,0,9,117,39,6,2,13,20,7,33,87,23,11,5,3,4,43,117,57,117,19,2,0,0,6,101,102,99,47,3,0,0,0,13,65,18,6,5,2,7,5,59,107,20,39,43,10,5,13,48,78,117,72,22,1,0,1,21,86,34,3,0,0,0,0,87,117,10,17,49,28,3,0,40,57,6,3,7,24,9,6,102,117,26,7,2,0,0,0,43,117,15,18,27,0,0,1,36,52
36,206,2,0,51,79,13,25,34,6,0,1,71,80,5,7,4,8,13,10,39,92,43,5,1,11,10,7,49,75,34,6,0,0,0,0,114,100,3,3,13,22,6,7,62,58,16,39,34,8,6,20,114,39,22,8,3,2,4,66,59,52,24,6,1,1,0,3,105,114,14,6,3,1,0,1,34,84,107,63,19,1,0,1,93,112,114,13,2,0,0,11,51,114,17,3,0,0,0,3,27,87,19,18,12,0,0,1,112,82,18,2,2,0,0,4,36,68,87,29,0,0,0,0,26,104,26,17,10,2,0,0
38,64,2,0,33,4,0,0,6,32,27,27,41,0,0,0,14,6,3,52,93,19,0,0,0,0,9,115,86,76,0,0,0,1,7,13,94,16,0,0,10,21,2,19,71,9,2,13,50,9,4,29,142,74,0,1,3,1,1,32,126,75,0,0,0,0,0,4,68,127,3,3,2,1,0,0,57,42,9,65,78,0,0,3,142,12,1,9,12,0,0,46,137,4,0,0,0,0,0,28,34,110,2,0,6,9,0,0,12,11,2,12,97,22,1,3,142,0,0,2,24,1,0,74,137,0,0,0,0,0,0,31
39,219,2,0,97,38,31,37,6,0,0,9,50,18,29,82,47,5,0,18,107,18,6,9,4,1,0,50,30,16,19,20,7,5,13,50,113,48,10,11,19,3,1,14,46,10,5,73,125,47,6,23,125,20,7,12,13,8,4,65,78,53,47,20,2,0,0,8,125,19,5,10,8,0,0,78,40,19,22,125,122,2,0,20,125,110,31,46,11,0,0,10,85,21,11,14,1,0,0,30,91,41,28,17,2,0,0,34,43,21,39,43,10,0,0,28,90,56,73,30,1,0,0,1,56,36,26,49,3,0,0,5
39,219,2,0,13,0,0,13,75,27,6,18,12,0,0,0,44,121,31,34,16,0,0,1,26,53,44,83,3,0,0,2,36,36,63,30,0,0,0,1,66,64,33,14,13,1,0,1,123,123,27,19,123,7,0,2,29,49,28,78,21,1,0,3,123,50,7,4,20,3,2,8,51,49,32,43,29,36,8,16,123,94,4,5,123,100,6,5,30,43,5,17,14,1,0,15,123,97,3,3,4,3,4,10,51,40,2,9,41,11,1,8,81,58,7,24,72,28,0,0,35,70,11,43,0,0,0,7,39,65,52,5
40,107,2,0,9,0,0,2,92,21,1,4,128,0,0,4,58,5,2,57,56,0,0,16,128,0,0,13,98,0,0,2,13,0,0,14,12,1,0,10,128,25,0,2,128,37,1,7,42,8,1,26,75,8,1,32,128,0,0,13,104,0,0,2,16,1,0,21,14,1,2,38,111,9,1,5,128,8,1,15,39,1,0,25,81,1,0,27,128,0,0,13,99,3,0,5,17,0,0,15,5,1,8,57,90,18,0,0,128,6,4,8,17,5,0,9,74,0,0,24,128,0,0,11,69,0,0,2,24,2,1,24
55,108,2,0,25,15,0,0,121,14,3,11,121,31,0,0,1,1,19,100,33,0,0,7,68,21,89,117,8,0,0,4,111,20,10,10,62,5,0,3,121,13,1,21,121,19,4,22,9,2,11,39,26,4,3,52,48,11,74,88,23,10,4,4,34,18,17,29,53,30,2,10,121,31,0,2,121,41,0,10,18,0,0,7,66,6,0,33,121,1,0,5,78,40,9,4,5,0,1,17,50,24,3,24,96,0,0,0,121,52,0,1,22,15,0,2,44,7,0,4,107,59,2,11,53,1,0,0,3,6,10,35
58,125,2,0,11,57,70,56,19,2,0,0,39,70,62,23,2,0,4,7,68,115,53,16,21,0,0,4,66,7,11,10,83,3,0,4,6,40,56,79,21,6,3,1,53,48,27,34,92,8,1,23,116,31,5,13,90,3,1,54,68,0,0,11,116,1,0,4,3,11,24,26,14,4,2,0,46,45,6,42,116,1,0,3,116,91,2,12,101,4,0,10,53,1,0,4,116,12,0,9,3,14,67,63,33,12,4,2,54,24,4,33,89,1,0,2,102,45,0,4,94,32,0,8,29,1,0,0,116,51,1,8
69,197,2,0,38,50,40,0,0,0,0,2,83,102,24,1,0,0,3,6,69,65,25,4,0,0,2,54,69,53,2,0,0,0,2,45,106,20,10,0,0,0,1,65,43,45,10,3,2,15,55,52,112,52,7,1,0,3,23,91,112,54,2,0,0,0,0,41,105,4,0,0,0,2,23,112,53,32,8,9,3,5,42,91,112,102,4,1,0,1,8,58,96,25,6,0,0,1,20,89,16,32,49,13,10,11,52,82,80,56,33,0,0,0,50,112,112,38,3,0,0,0,2,75,44,34,23,0,1,6,14,27
70,251,2,0,0,0,8,4,4,150,169,0,1,2,2,1,4,115,169,51,2,1,0,0,0,0,169,67,0,0,0,0,0,0,0,0,8,0,0,2,59,67,65,9,8,1,1,23,105,103,116,24,91,4,1,3,4,3,80,53,2,0,0,0,0,0,0,0,18,0,1,14,74,19,6,18,13,9,9,81,115,8,2,3,156,34,9,20,11,0,1,25,9,0,0,0,0,0,0,4,4,0,0,7,14,17,8,7,2,1,0,10,73,21,4,0,23,4,0,2,14,7,20,52,2,0,0,0,0,0,1,18
72,225,2,1,0,0,0,16,93,29,6,1,10,0,0,37,42,21,30,97,18,0,0,0,3,16,152,152,0,0,0,0,2,24,152,146,0,0,0,10,24,67,79,2,13,1,0,26,92,129,32,28,83,6,0,0,38,43,25,113,15,0,0,0,62,64,55,13,2,0,0,0,19,70,43,8,37,15,4,5,105,56,17,7,142,42,3,1,50,23,2,20,23,3,0,4,101,33,0,7,1,0,0,0,11,30,16,4,20,5,6,4,28,11,10,8,45,5,2,0,17,21,13,29,6,2,1,4,38,25,4,4
72,225,2,0,27,27,24,12,2,0,0,1,14,8,12,31,27,6,4,12,33,20,12,8,1,1,0,14,56,32,8,18,1,0,0,1,92,7,4,13,10,1,1,36,43,6,5,75,125,6,1,22,125,53,20,10,16,3,1,36,39,122,34,2,0,0,0,2,98,10,2,28,13,0,0,35,71,18,31,123,55,0,0,19,125,52,40,65,7,0,9,39,61,35,7,0,0,0,12,83,21,103,125,26,11,0,0,2,37,125,125,32,0,0,0,4,4,21,125,125,0,0,3,8,45,26,54,36,0,0,3,28
78,110,2,0,33,15,11,22,17,13,2,30,127,5,1,13,17,3,1,105,15,24,46,39,23,0,0,6,1,17,71,42,9,0,0,0,17,19,6,10,24,73,45,12,132,93,8,6,17,21,3,59,82,76,50,19,23,11,26,33,14,23,44,48,63,86,51,19,15,14,41,24,10,17,26,22,132,41,9,17,4,2,2,132,88,14,4,44,104,17,19,39,2,0,0,22,39,58,35,5,11,25,40,32,20,17,4,17,132,18,11,30,18,22,5,61,132,23,4,84,86,3,0,31,1,0,0,46,68,0,0,0
82,97,2,0,2,19,25,16,39,18,7,1,61,13,30,40,3,2,5,43,135,25,2,13,22,2,0,61,4,2,0,22,52,17,17,5,20,29,21,22,49,8,5,33,63,14,21,42,44,51,9,22,135,36,4,26,28,8,3,44,15,6,1,54,119,3,0,3,6,6,115,89,27,2,1,8,36,35,81,98,26,12,2,5,135,75,14,9,25,6,1,25,22,1,0,10,135,8,0,5,0,0,132,83,5,0,0,0,18,5,45,132,48,0,0,0,135,15,3,14,21,0,0,5,19,0,0,23,102,1,0,0
83,58,2,0,0,20,78,0,0,0,7,1,5,28,99,0,0,0,4,3,10,91,137,0,0,0,0,0,0,50,137,0,0,0,0,0,2,10,24,0,0,0,60,16,76,28,23,0,0,0,37,35,137,137,75,0,0,0,10,52,15,69,137,0,0,2,63,16,1,33,137,5,0,0,4,2,35,87,137,0,0,0,2,4,137,63,22,0,0,0,42,90,8,1,1,0,0,4,137,38,0,4,48,11,10,2,0,0,6,16,35,1,1,0,0,0,13,12,5,0,0,0,2,7,2,0,0,0,0,0,11,8
86,102,2,0,22,63,7,0,1,58,36,5,10,18,3,2,5,138,115,4,16,8,7,4,6,138,121,24,89,20,0,0,0,11,35,36,2,3,2,0,38,138,55,1,58,24,19,6,14,138,68,7,25,46,108,16,11,28,6,6,107,19,11,2,4,9,6,59,5,1,10,14,24,89,57,1,101,12,2,3,11,13,7,59,21,10,16,3,29,33,43,44,61,56,8,3,27,26,11,41,0,1,20,74,15,2,2,1,15,40,31,19,6,0,4,21,4,93,73,1,2,4,30,21,10,138,32,1,2,1,2,1
92,170,2,2,124,84,15,0,1,3,22,44,51,7,0,0,0,4,70,102,13,0,0,0,9,17,54,48,1,0,1,4,19,8,23,11,30,76,22,24,40,8,11,7,124,19,2,8,37,13,25,53,55,4,0,0,82,80,67,50,67,0,0,0,5,8,32,72,20,33,16,63,40,4,37,58,123,39,15,33,48,21,11,16,86,7,1,8,124,88,3,25,110,5,0,0,1,9,20,45,44,40,21,4,2,4,124,124,45,6,4,6,18,6,38,124,31,31,30,40,59,7,1,14,38,27,6,1,5,10,2,2
92,170,2,0,5,8,1,3,31,31,18,9,37,2,12,61,14,11,19,39,6,16,123,109,18,10,7,13,3,9,123,123,23,8,2,13,13,9,7,63,94,9,3,5,123,25,2,42,50,4,4,32,32,8,5,44,123,21,21,52,19,1,5,14,42,47,20,77,5,11,27,99,43,0,0,0,119,61,47,72,35,1,0,11,33,17,42,106,123,1,1,10,22,16,40,42,73,47,5,16,15,5,17,23,3,0,0,12,12,45,65,29,2,0,0,3,2,11,68,71,10,1,0,0,0,4,45,75,123,25,0,0
94,98,2,0,29,0,0,0,53,57,16,39,44,0,0,0,0,0,55,146,41,3,0,0,0,0,72,146,23,3,0,0,24,46,29,78,23,32,6,5,78,57,24,46,31,12,2,11,15,7,76,139,146,39,2,0,0,0,23,121,57,32,20,3,2,7,10,16,22,29,5,9,53,22,19,51,71,34,3,24,29,35,32,20,146,54,1,2,1,1,3,26,70,5,4,1,11,27,5,10,4,8,24,13,25,13,11,18,76,59,9,4,1,9,17,29,146,40,0,0,0,0,7,107,28,1,0,0,16,41,13,54
108,27,2,0,52,0,0,0,0,0,0,12,55,0,0,0,0,0,0,5,45,8,0,0,0,0,0,2,147,39,0,0,0,0,0,4,62,0,0,0,0,0,0,14,78,8,0,0,0,0,0,12,67,20,0,0,0,0,0,4,147,64,0,0,0,0,0,0,66,8,0,0,0,0,1,15,86,15,0,0,0,0,0,11,81,39,2,0,0,0,0,5,147,63,0,0,0,0,0,0,20,83,120,0,0,0,0,1,17,118,147,0,0,0,0,0,23,128,147,0,0,0,0,0,147,147,45,0,0,0,0,0
109,101,2,0,30,13,9,0,0,4,67,58,67,19,40,23,28,13,33,32,30,27,148,125,19,0,0,3,0,1,56,148,121,1,0,0,26,53,46,0,0,0,7,10,148,48,14,0,0,0,1,26,148,18,23,48,3,0,0,45,3,2,15,148,75,0,0,2,63,41,24,6,0,0,0,2,90,49,11,0,0,0,0,5,148,44,0,0,0,3,6,32,10,9,7,56,39,36,11,4,54,21,15,58,12,0,1,24,30,18,3,6,4,4,22,26,50,5,0,0,0,3,26,112,26,10,5,9,9,16,8,21
122,61,2,0,54,3,0,0,0,0,44,85,72,3,1,7,19,7,3,40,9,12,4,15,44,15,10,17,26,49,6,0,0,0,7,30,135,58,11,2,0,0,2,15,141,31,13,18,8,1,0,9,49,53,22,68,41,3,0,4,81,141,83,1,0,0,0,3,86,31,13,15,2,0,0,2,141,10,1,3,13,0,0,24,131,6,1,19,124,5,0,25,141,65,19,0,5,1,0,46,32,6,10,33,1,0,0,5,107,2,1,0,3,0,0,43,82,16,3,13,86,3,2,23,141,42,2,2,8,0,0,42
126,56,2,0,66,18,6,8,3,1,0,3,8,21,13,47,23,3,0,0,23,129,34,3,1,0,0,1,2,54,103,0,0,0,0,0,117,17,3,3,8,0,0,2,67,11,4,20,86,8,0,6,150,150,44,1,4,2,0,7,20,79,150,0,0,0,0,0,102,1,0,0,8,1,0,21,90,0,0,3,118,4,0,9,150,11,0,0,9,0,0,26,77,10,8,0,0,0,0,3,65,1,0,0,2,1,2,18,48,46,9,7,53,4,4,9,150,122,5,1,4,0,0,7,59,8,0,0,0,0,0,2
133,101,2,0,1,9,47,18,2,6,31,8,7,2,8,31,28,11,90,74,23,19,18,0,2,3,121,84,15,15,31,2,0,0,58,35,8,18,65,27,13,19,51,19,37,2,14,77,121,60,28,14,121,68,34,5,24,6,43,53,40,65,73,2,0,1,35,32,2,22,66,28,10,4,19,6,19,12,72,121,103,8,9,1,121,66,95,38,11,2,26,40,32,19,26,7,0,4,70,55,0,1,3,2,1,12,120,14,0,3,32,28,3,3,121,20,2,20,57,11,0,8,112,11,7,12,22,5,1,4,81,15
140,212,2,0,53,31,16,25,62,23,2,27,16,12,14,107,121,23,10,16,115,48,6,4,28,15,26,36,62,63,33,6,0,0,0,4,55,2,0,2,46,57,24,102,27,5,1,11,121,121,32,46,121,53,2,2,46,25,11,63,72,20,7,4,3,6,35,63,11,14,15,16,22,19,12,11,15,27,9,15,89,53,13,7,78,85,13,5,13,31,21,48,62,1,0,0,5,19,43,121,15,19,10,27,121,39,24,0,13,4,0,0,15,31,49,30,16,8,0,0,23,71,38,25,26,0,0,0,13,60,84,105
140,212,2,0,86,113,49,13,0,0,0,1,18,31,45,36,15,2,0,2,57,55,21,4,3,1,4,24,28,9,5,5,42,31,33,35,30,43,68,116,7,3,0,0,32,22,13,45,82,63,7,14,113,47,19,15,12,12,5,38,49,30,27,55,8,4,4,6,8,13,84,113,18,1,0,2,23,8,42,122,122,11,1,4,122,59,20,36,37,2,3,78,68,29,31,122,37,10,8,39,8,9,7,20,37,26,14,3,4,6,13,62,122,42,14,1,69,20,31,37,32,2,11,84,17,0,1,9,22,30,50,94
146,119,2,0,6,13,11,12,10,29,14,12,6,14,119,40,5,4,41,28,4,48,127,18,2,4,46,16,10,16,58,76,76,55,11,10,1,1,0,11,43,73,29,20,8,3,2,3,18,50,127,73,74,6,4,1,10,13,119,118,20,2,1,9,127,59,14,16,0,0,1,40,95,2,0,0,32,17,1,46,94,23,12,8,127,62,1,8,13,3,6,26,30,22,11,95,127,0,0,1,0,0,3,32,68,0,0,0,32,6,4,31,97,0,0,4,127,27,0,4,10,3,1,20,25,8,2,25,61,28,11,5
146,119,2,0,0,0,0,0,1,52,54,0,3,2,0,0,1,67,63,12,43,23,2,3,2,6,33,74,11,10,6,10,36,26,19,20,0,1,5,3,5,69,58,0,15,9,22,5,2,74,71,29,125,48,6,5,3,2,14,77,45,10,4,53,125,16,4,5,0,58,125,4,0,22,26,0,7,46,125,13,1,16,10,4,114,113,71,3,0,6,20,21,54,5,4,72,104,15,22,17,7,23,56,1,0,9,36,44,0,6,53,14,11,120,56,0,4,17,17,6,3,93,125,14,8,43,18,7,28,44,125,50
154,152,2,1,1,0,0,0,12,68,21,1,115,28,4,3,9,44,10,11,45,23,11,100,123,9,0,0,10,26,12,66,58,2,0,1,34,1,0,0,1,85,119,13,123,39,0,0,7,28,26,34,48,11,0,4,123,123,14,6,6,4,3,12,49,71,23,11,44,1,7,27,3,8,15,33,114,4,0,0,1,46,117,121,5,0,0,0,16,123,123,10,0,0,0,0,2,91,59,3,2,1,47,123,12,1,2,7,2,2,45,54,8,13,28,17,0,0,0,15,25,30,32,0,0,0,0,0,8,21,30,0
154,152,2,0,7,1,0,0,5,75,76,18,4,22,38,8,6,51,33,1,23,19,40,25,0,11,14,1,119,61,2,0,0,0,0,1,39,12,0,0,0,3,27,18,119,119,63,22,0,0,1,6,29,43,117,119,0,0,0,2,116,31,20,30,0,0,0,23,80,35,0,0,0,0,0,7,119,34,4,4,0,0,0,106,32,7,25,119,1,1,12,119,25,3,31,119,10,6,7,17,45,52,3,0,0,0,0,4,59,25,6,4,2,2,10,52,6,0,0,6,5,9,119,119,1,0,1,19,12,35,119,21
168,185,2,0,0,0,0,7,105,121,5,0,41,42,6,25,57,44,6,3,77,119,3,1,0,0,0,6,60,27,1,0,0,0,0,9,10,0,0,0,96,121,14,3,121,19,0,0,2,36,20,19,97,12,0,0,0,2,45,54,121,52,0,0,0,0,4,21,24,2,0,0,121,54,0,2,97,14,0,0,1,4,32,39,103,89,0,0,0,8,65,34,121,57,0,0,0,0,2,17,8,14,1,1,56,21,0,0,35,109,0,0,0,0,4,9,77,121,0,0,0,0,1,2,118,25,0,0,0,0,1,31
172,210,2,0,52,0,0,27,12,0,0,31,194,0,0,0,0,0,0,80,114,0,0,0,2,22,12,27,13,0,1,8,13,5,4,9,50,7,1,55,70,2,0,2,194,20,0,1,0,0,0,18,160,2,0,0,8,13,4,12,33,0,0,1,6,10,4,8,47,11,0,8,80,22,0,0,194,34,0,0,0,0,0,11,137,3,0,0,3,2,3,23,19,0,0,0,3,5,6,8,60,9,0,1,19,22,0,1,194,65,0,0,0,0,0,2,64,12,1,5,0,0,4,23,18,1,0,0,0,0,2,14
174,131,2,0,15,6,0,33,85,5,17,26,117,3,4,60,95,0,0,23,148,12,3,7,3,2,4,87,78,13,8,14,3,4,16,42,17,47,39,53,45,0,0,6,110,6,4,116,148,1,0,15,148,19,1,8,20,11,2,42,25,2,2,4,22,28,32,54,0,5,23,31,33,21,7,0,34,33,45,136,89,8,0,1,148,71,29,32,15,1,0,20,24,25,33,45,24,3,1,5,3,18,18,2,5,19,28,3,3,34,54,16,8,7,0,0,124,21,26,16,0,0,0,25,57,20,23,25,0,0,0,8
177,215,2,0,64,0,0,3,1,0,0,89,191,2,0,0,0,0,0,77,129,2,0,2,22,9,1,6,0,2,2,4,21,10,1,1,77,0,0,30,21,0,0,33,191,3,0,0,0,0,0,50,144,0,0,1,7,21,16,16,7,0,2,9,29,6,3,5,68,14,1,40,69,3,0,2,191,60,0,0,0,1,1,7,116,7,0,0,4,21,7,10,25,1,0,6,11,9,5,7,64,22,0,4,44,17,0,0,191,59,0,0,0,0,0,3,65,5,0,0,3,3,2,7,13,1,0,0,3,5,3,6
179,48,2,0,0,0,0,0,1,7,5,1,136,6,0,0,3,4,0,3,194,16,0,0,0,0,0,6,60,3,0,0,0,0,0,0,3,1,0,0,1,1,4,4,168,3,0,0,2,0,0,8,194,6,0,0,0,0,0,32,78,1,0,0,0,0,0,6,3,9,5,1,0,0,0,0,160,12,0,3,1,0,0,2,194,30,0,0,0,0,0,8,77,6,0,0,0,0,0,1,0,2,3,3,3,0,0,0,118,1,0,1,4,0,0,10,194,3,0,0,0,0,0,35,61,0,0,0,0,0,0,6
187,81,2,0,0,4,9,9,66,47,17,12,94,43,13,2,1,0,9,32,69,12,2,1,1,4,9,10,0,0,1,3,76,68,7,0,16,0,0,0,104,70,27,24,150,16,0,0,0,3,16,65,86,30,15,7,6,1,1,3,0,0,5,26,150,26,0,0,31,0,0,4,117,55,9,21,150,7,0,0,0,1,2,41,99,4,0,0,12,11,8,14,0,0,0,5,150,88,2,0,33,10,2,18,88,30,8,11,150,49,1,1,1,0,1,15,56,5,0,0,20,8,5,3,0,0,0,6,150,50,1,0
195,92,2,0,16,2,1,10,116,30,4,15,132,4,0,0,1,2,2,50,61,3,1,3,14,0,0,5,0,0,0,14,132,8,0,0,14,11,11,73,132,6,1,6,132,50,8,6,2,0,0,25,93,11,2,8,8,0,0,2,0,0,1,61,132,0,0,0,7,3,3,28,132,24,4,9,132,17,2,3,7,6,5,66,105,5,1,2,5,0,0,10,0,0,1,22,132,2,0,0,3,5,5,49,132,3,0,1,132,42,6,10,8,1,0,13,100,13,3,2,2,0,0,2,0,0,1,30,89,0,0,0
196,116,2,0,23,39,23,40,19,20,9,9,59,112,19,9,1,5,17,3,9,17,0,3,50,88,19,2,11,18,4,8,93,112,6,2,58,101,17,4,15,20,3,6,30,33,2,2,52,112,97,22,89,12,12,61,51,60,99,75,34,105,78,112,48,36,6,3,9,33,10,2,21,56,36,42,25,24,10,29,112,99,17,9,112,57,9,15,9,7,21,60,54,46,28,21,6,12,11,18,41,17,19,30,5,17,18,27,12,28,29,50,35,20,6,5,55,112,18,2,3,2,2,28,30,41,1,3,38,47,1,5
196,116,2,0,1,0,2,9,101,72,23,3,23,6,3,8,25,23,48,39,62,48,37,11,12,6,13,19,3,11,58,7,27,27,10,6,3,3,24,56,93,11,0,0,21,11,31,103,75,11,16,40,114,37,6,13,28,6,10,105,22,6,5,40,105,21,5,9,12,9,13,52,41,25,23,5,17,37,57,114,44,19,76,31,84,114,59,31,24,1,2,14,9,11,5,31,114,36,21,2,24,0,0,17,114,45,25,7,114,12,5,14,47,31,90,79,109,15,5,4,18,0,2,31,1,1,1,47,114,8,3,1
197,140,2,0,13,1,4,13,15,28,45,38,10,6,46,68,20,32,29,17,134,12,12,7,9,4,9,35,45,0,0,8,77,1,0,6,12,4,1,6,4,10,84,71,11,2,5,23,15,102,134,55,134,9,1,4,6,12,41,120,91,3,0,21,91,0,0,11,27,9,3,13,9,31,24,20,44,30,21,97,13,16,14,21,134,88,6,22,2,1,2,18,119,10,0,35,63,0,0,2,56,6,0,1,20,46,24,14,127,35,11,31,1,1,3,13,134,33,7,17,0,0,0,40,95,1,0,21,35,0,0,26
202,106,2,0,3,0,0,19,107,4,1,3,34,9,4,64,129,10,5,15,129,14,2,5,15,1,1,62,20,1,2,51,129,5,0,8,12,0,0,21,86,0,0,3,25,10,12,65,129,13,3,13,129,30,8,6,12,4,2,42,41,1,0,33,129,11,1,3,22,0,0,10,39,40,15,6,12,18,104,80,84,20,21,28,119,81,82,13,5,4,3,20,30,4,0,45,129,3,1,6,11,0,1,13,64,63,18,8,41,6,11,10,14,29,38,106,26,4,7,2,0,9,20,59,17,0,0,17,87,2,1,18
214,247,2,0,94,76,0,1,3,5,2,1,91,132,33,4,0,0,0,0,9,68,92,3,0,0,0,0,0,14,18,0,0,0,0,0,134,134,0,0,0,1,2,1,134,126,5,0,0,0,0,2,134,75,35,0,0,0,0,17,19,25,28,20,22,0,0,1,134,78,0,0,0,0,0,4,76,57,5,0,0,0,0,3,134,5,0,0,0,0,0,63,62,2,1,25,31,0,0,24,134,73,0,0,0,0,0,0,45,15,0,0,0,0,0,1,94,1,0,0,0,0,0,42,92,1,0,14,9,0,0,37
