43,177,2,0,1,3,11,83,115,15,5,0,31,18,15,45,32,16,24,8,25,17,30,35,12,4,8,11,0,2,33,33,16,26,32,3,2,0,1,49,115,26,16,18,15,11,17,61,80,66,39,16,115,35,31,18,7,12,42,63,17,16,114,45,58,38,1,2,36,10,11,46,47,8,38,53,14,15,71,115,97,26,7,5,115,36,31,23,21,26,40,94,43,3,16,77,86,34,12,82,44,11,21,18,11,9,10,34,14,3,6,62,115,19,20,33,21,3,18,59,94,37,27,46,62,2,10,24,10,4,31,115
46,204,2,0,26,109,41,4,4,7,9,5,21,29,20,27,76,74,14,6,65,63,19,11,17,32,19,36,31,69,48,1,0,0,17,34,37,42,11,1,53,108,42,11,109,28,52,35,37,41,50,37,62,70,85,35,27,38,15,30,68,34,16,1,0,7,18,76,24,25,21,31,84,76,7,7,109,95,15,12,33,25,5,23,48,10,8,56,104,95,18,36,109,10,2,4,1,4,9,109,6,13,23,72,58,9,3,11,36,46,14,17,9,2,16,87,10,8,5,80,55,15,23,18,95,19,3,11,5,1,3,30
49,99,2,0,15,5,0,31,157,0,0,0,157,25,0,10,54,0,0,3,95,9,7,7,14,20,4,12,0,2,3,8,43,28,8,5,13,4,0,43,157,3,0,0,157,29,0,23,66,0,0,4,87,8,0,6,26,30,6,7,3,0,0,13,40,20,6,5,8,1,0,10,157,18,0,0,157,9,0,7,75,3,2,24,62,9,4,10,18,20,10,18,1,4,9,15,25,18,5,1,7,0,0,10,157,10,0,0,157,31,1,3,58,5,0,7,53,31,9,10,32,7,1,5,7,7,8,13,23,25,6,5
51,208,2,0,30,49,6,17,41,48,17,16,56,43,65,24,40,22,12,45,34,12,11,7,37,26,43,108,62,5,3,1,0,2,16,87,46,16,11,23,108,41,10,30,108,41,12,30,49,13,12,90,30,11,39,108,59,16,14,46,79,4,5,8,2,2,27,108,8,16,79,108,48,13,4,9,40,37,61,40,15,3,49,51,19,16,19,45,26,53,79,32,26,60,45,16,5,14,21,24,17,20,32,39,41,34,23,48,1,54,108,59,25,3,2,3,32,47,107,103,34,9,7,3,63,77,49,18,8,8,27,27
51,208,2,0,39,33,10,46,106,43,14,9,6,32,22,27,58,76,67,7,27,81,23,15,9,44,73,46,8,24,26,41,31,41,32,12,9,3,5,77,75,77,36,11,54,49,70,37,44,32,4,7,27,106,59,15,35,63,47,7,48,57,37,38,16,28,41,18,2,1,9,92,98,64,3,1,80,12,12,23,45,37,22,61,23,39,16,9,93,65,23,19,98,106,13,3,6,7,10,10,9,12,40,64,97,44,24,10,13,23,106,66,27,12,10,22,44,44,17,24,16,6,6,22,70,100,14,1,1,0,0,18
51,208,2,0,3,0,4,70,70,28,2,4,15,5,14,19,21,30,69,52,64,28,15,14,8,55,88,69,63,22,5,8,7,13,27,78,8,1,0,12,107,102,5,5,99,31,25,32,27,26,9,19,45,25,23,68,58,12,11,57,51,32,7,3,2,1,41,107,7,30,27,35,107,35,11,10,66,90,31,12,53,89,23,20,34,24,4,18,48,93,67,28,107,64,22,9,11,3,9,54,11,14,8,9,19,78,45,35,23,35,37,24,54,63,29,43,15,107,54,15,29,52,14,7,63,17,10,3,15,38,37,98
54,179,2,0,26,24,3,21,56,37,63,51,32,37,55,55,76,48,24,50,126,52,22,21,11,7,8,92,65,27,32,91,16,4,2,10,37,9,18,20,12,15,27,61,35,19,37,29,49,62,25,63,126,99,14,7,2,3,7,74,56,37,17,71,74,13,10,17,19,29,26,89,13,2,5,6,52,56,79,38,13,6,4,9,126,79,31,3,2,12,21,50,70,9,25,29,24,22,44,78,39,17,22,63,13,0,4,43,48,71,40,58,6,1,1,3,42,62,24,21,22,20,9,6,109,3,4,16,22,20,9,82
61,53,2,0,1,12,42,32,2,0,1,0,129,36,11,12,2,0,3,49,192,17,0,0,0,0,0,73,56,8,0,0,0,0,0,6,5,4,13,23,13,1,0,1,143,36,21,10,2,0,0,11,192,31,0,0,0,0,0,18,81,21,1,0,0,0,0,0,23,9,26,15,6,6,1,3,118,15,19,8,5,11,4,10,192,15,0,0,0,0,0,23,87,10,0,0,0,0,0,6,19,2,1,4,15,16,6,16,108,10,1,3,15,17,5,14,192,8,0,0,0,0,0,36,93,4,0,0,0,0,0,11
68,246,2,0,15,2,4,8,1,0,1,23,43,6,6,1,0,3,30,81,73,6,6,7,7,10,68,117,8,0,0,6,26,39,38,33,24,7,7,88,117,3,1,5,117,108,56,36,21,0,2,22,29,24,64,117,41,1,38,63,67,20,11,13,6,8,21,47,11,8,7,34,117,70,18,1,117,49,14,23,26,3,0,61,70,19,55,117,68,0,0,38,61,103,63,43,7,0,0,2,14,54,61,6,31,28,1,0,65,56,73,12,8,1,0,16,108,34,24,25,3,0,0,32,20,52,45,31,5,0,0,2
76,55,2,0,26,6,4,4,7,12,4,13,74,10,3,4,10,21,7,8,176,18,0,0,0,0,0,13,73,7,0,0,0,0,0,5,35,3,0,3,15,8,12,26,105,18,4,5,20,8,3,18,176,24,0,0,0,0,0,29,123,18,0,0,0,0,0,2,42,29,3,1,10,4,11,23,73,45,13,2,4,3,3,18,176,33,0,0,0,0,0,38,176,59,0,0,0,0,0,3,53,25,4,4,9,3,4,3,48,12,6,1,5,7,6,13,176,23,0,0,0,0,0,24,176,61,0,0,0,0,0,1
80,49,2,0,21,2,0,1,5,6,1,3,137,5,0,0,0,0,0,9,44,4,0,0,0,0,0,3,141,65,0,0,0,0,0,0,22,8,2,1,5,2,2,5,141,11,0,0,0,0,0,14,77,18,0,0,0,0,0,1,141,137,1,2,3,0,0,0,16,10,2,0,2,1,1,6,141,7,0,0,0,0,0,23,141,34,0,0,0,0,0,3,141,141,0,3,7,0,0,0,10,7,5,0,1,1,1,1,136,10,1,0,0,0,0,4,141,36,0,0,0,0,0,1,141,87,0,1,6,0,0,0
79,102,2,0,66,0,0,18,77,0,0,11,163,2,0,0,0,0,1,57,53,6,9,8,7,11,6,16,2,1,6,37,96,10,0,0,72,1,0,31,142,2,0,7,163,44,2,0,1,0,0,17,70,26,14,7,27,29,1,6,1,0,0,17,75,45,0,0,80,1,0,18,163,9,0,7,163,17,0,0,1,1,2,63,57,7,1,3,42,31,7,28,0,0,6,18,60,19,0,0,50,4,0,53,141,4,0,2,163,45,1,4,3,0,0,14,45,19,6,25,23,4,1,4,0,5,19,16,12,1,0,0
87,50,2,0,22,10,2,0,0,0,0,5,120,6,0,0,0,0,0,13,53,10,0,0,0,0,0,2,150,102,0,0,0,0,0,0,19,2,0,0,2,2,1,9,150,3,0,0,0,0,0,21,116,13,0,0,0,0,0,2,150,94,0,0,0,0,0,0,17,9,7,1,0,0,0,1,150,8,0,0,0,0,0,7,150,20,0,0,0,0,0,4,150,98,0,0,0,0,0,0,12,2,2,1,6,2,0,2,115,0,0,0,0,0,0,16,150,16,0,0,0,0,0,7,150,61,0,0,0,0,0,0
91,192,2,0,108,59,8,5,5,8,14,61,123,121,6,0,0,0,3,51,94,47,5,3,1,14,8,52,4,5,2,32,51,68,7,7,99,103,67,16,0,0,0,7,105,38,3,4,1,2,58,123,65,26,5,2,1,16,53,123,8,8,9,19,34,68,15,6,30,26,43,25,3,0,1,29,52,23,9,24,5,2,11,18,123,65,7,12,6,0,6,44,28,18,9,47,123,49,5,4,46,39,7,5,8,9,1,23,49,22,5,4,8,8,2,13,123,66,1,2,7,2,2,39,31,13,0,24,123,16,2,8
91,192,2,0,44,43,15,53,28,2,0,0,7,64,115,70,30,1,0,0,40,118,118,11,1,0,0,2,48,94,74,9,0,0,0,0,19,31,21,14,17,8,2,1,44,47,42,11,20,6,2,16,118,75,40,7,0,0,0,30,36,95,63,11,2,1,9,8,8,44,34,6,3,6,8,2,13,118,85,7,11,5,0,2,93,105,74,12,10,7,10,17,20,13,4,2,5,16,74,28,52,102,47,1,0,1,4,4,9,118,87,1,7,64,15,1,0,23,20,9,25,118,72,13,1,2,2,2,16,76,96,33
91,143,2,0,72,5,1,38,74,1,0,13,131,6,0,1,22,12,0,52,59,0,0,3,100,69,7,28,123,7,7,3,3,6,3,46,54,26,8,60,59,2,1,3,131,50,3,13,36,2,0,11,55,2,0,34,131,10,3,31,122,0,0,1,12,9,6,131,30,31,41,49,11,0,0,1,131,53,19,8,18,6,4,30,20,3,2,34,131,18,5,20,131,8,0,7,31,2,2,73,34,28,32,7,0,0,0,0,16,58,28,7,6,0,0,1,4,13,13,63,113,3,0,0,58,54,9,15,16,0,0,5
91,143,2,0,12,1,1,6,69,53,7,7,129,5,0,0,5,15,12,47,16,1,0,1,12,48,28,10,0,0,0,0,25,32,32,6,27,4,2,67,134,6,0,3,134,25,5,19,24,3,1,14,21,9,4,21,134,57,22,6,9,0,0,0,26,34,45,50,12,9,5,99,134,0,0,0,134,19,3,21,61,6,0,13,31,2,0,4,134,79,4,9,59,4,1,2,38,29,8,53,4,10,4,28,134,10,7,3,87,84,7,18,61,0,0,1,12,7,0,24,134,18,0,1,96,7,0,3,46,7,2,33
94,177,2,0,17,8,0,36,85,6,3,6,65,8,8,84,104,4,2,9,131,14,3,3,2,1,0,45,38,8,6,39,68,13,0,7,12,17,3,27,96,16,0,0,30,10,3,37,131,60,5,14,131,29,2,1,12,8,4,87,55,1,0,18,89,18,2,34,7,9,3,18,131,46,0,1,44,70,17,9,122,66,1,7,119,131,16,2,5,2,3,32,23,16,7,13,28,20,14,19,12,5,1,17,131,34,0,1,67,21,4,5,64,13,0,15,115,23,1,0,1,0,0,44,17,46,8,10,5,0,0,2
95,56,2,0,21,15,3,4,22,3,1,1,23,9,4,0,2,3,3,4,165,20,0,0,0,0,0,7,149,57,0,0,0,0,0,0,16,22,4,1,5,4,0,0,34,16,12,2,6,4,0,1,169,19,0,0,0,0,0,2,169,118,0,0,0,0,0,0,19,8,0,3,3,1,3,2,35,2,0,0,9,9,3,7,169,5,0,0,0,0,0,21,169,101,0,0,0,0,0,1,6,3,0,11,14,0,1,1,17,5,0,1,9,4,1,4,169,11,0,0,0,0,0,17,169,61,0,0,0,0,0,3
108,248,2,0,57,30,5,30,111,20,18,47,100,29,1,15,74,39,19,67,63,1,1,26,92,51,11,47,46,2,2,2,10,14,14,46,42,12,2,36,111,34,27,68,111,23,4,43,61,27,38,111,78,11,10,111,95,23,4,30,99,19,6,5,4,3,4,45,64,41,14,65,106,12,4,22,111,94,14,31,38,23,10,36,47,5,1,41,111,101,10,27,96,6,1,4,10,13,7,71,11,5,0,5,14,0,0,0,15,6,0,2,7,4,2,9,10,0,0,5,45,14,1,5,37,1,0,1,2,1,0,25
108,248,2,0,10,13,6,10,51,14,3,12,16,37,12,5,91,34,0,0,15,33,5,2,2,1,0,0,0,0,0,0,1,0,0,0,4,5,4,11,77,70,7,5,94,111,35,7,61,41,3,21,25,68,22,13,55,111,22,7,47,14,0,1,12,41,18,10,9,22,11,11,111,46,3,4,111,95,14,12,58,35,4,35,52,53,23,74,111,111,19,13,109,84,11,18,50,66,18,14,49,37,7,8,83,36,0,4,59,111,22,22,59,47,2,1,54,51,12,44,72,91,21,10,47,42,5,27,90,41,0,2
111,98,2,0,7,3,0,9,136,1,0,0,71,14,1,1,5,0,0,1,157,17,0,0,0,0,1,16,39,3,3,26,28,5,7,20,10,1,3,31,157,1,0,0,94,4,2,2,10,4,0,7,157,12,3,1,0,0,2,25,35,6,12,10,26,18,13,37,2,7,29,78,155,1,0,0,84,11,8,25,38,6,1,4,157,23,2,0,0,0,0,15,52,6,8,13,72,22,3,11,9,15,3,39,140,4,0,2,76,21,3,25,83,5,0,1,157,75,3,0,0,0,0,1,18,17,21,22,23,10,1,2
112,160,2,0,121,89,18,7,5,3,0,3,41,16,20,74,46,32,2,13,117,42,6,9,6,3,0,29,32,78,25,11,1,0,0,0,121,65,17,4,9,13,9,25,29,13,13,37,121,98,15,25,121,46,1,3,17,14,5,67,77,53,20,4,0,0,9,13,45,10,1,0,7,40,58,24,25,55,19,9,66,71,44,14,121,121,14,3,8,3,0,25,84,34,20,34,2,1,6,20,20,5,0,0,25,61,18,10,121,60,2,0,1,8,9,22,121,99,1,0,0,0,0,21,69,48,5,9,10,3,0,17
124,208,2,0,34,2,0,0,5,7,88,116,15,0,0,4,30,40,64,62,12,0,1,6,14,23,35,46,18,1,0,0,0,0,33,90,68,22,18,27,15,8,48,86,116,40,12,13,5,2,27,85,22,25,62,96,20,16,25,17,32,52,20,10,3,2,6,31,35,48,116,66,9,0,0,1,116,36,32,16,26,18,106,70,40,12,11,21,7,10,116,116,21,23,6,7,14,28,43,30,4,44,66,13,20,28,23,1,6,51,48,47,113,30,23,8,55,116,51,18,8,8,18,42,7,4,19,41,21,67,54,16
124,208,2,0,4,1,23,82,73,14,3,11,2,12,55,42,89,57,7,3,116,116,47,7,5,5,5,14,91,81,26,0,0,7,21,16,17,2,4,39,57,77,83,33,82,88,116,33,29,14,13,24,39,110,116,15,21,15,9,9,36,16,4,0,1,9,40,38,21,27,63,116,31,24,24,10,116,98,36,9,9,11,9,34,33,14,24,26,99,63,15,15,54,56,9,3,5,7,10,16,9,9,15,32,60,61,22,32,52,48,22,7,2,5,12,62,6,13,41,40,16,9,9,5,26,82,15,6,1,0,0,0
127,104,2,0,62,0,0,0,1,1,1,14,155,3,1,1,0,0,0,72,28,1,8,29,38,19,4,22,0,0,0,66,155,21,0,0,69,4,0,2,1,0,0,5,155,25,0,0,0,0,0,28,65,24,3,20,65,15,2,13,0,0,0,42,155,21,0,0,66,8,0,0,1,0,0,2,155,7,0,0,0,0,0,28,74,7,4,26,35,12,5,17,0,0,0,117,153,3,0,0,41,4,0,0,2,0,0,4,155,0,0,0,0,0,0,40,55,2,3,10,4,2,18,47,0,0,2,32,133,17,3,8
129,213,2,0,12,28,36,14,8,8,11,33,18,41,47,8,7,45,22,10,10,2,3,7,35,48,53,20,3,11,12,15,77,73,18,2,25,6,3,0,1,21,54,122,10,4,6,13,26,122,98,45,100,26,9,7,13,34,79,84,21,83,122,29,30,7,1,1,54,114,31,2,1,3,7,53,25,62,73,122,34,30,10,13,122,71,30,39,7,3,6,29,80,43,19,2,21,46,31,30,74,62,15,2,6,5,1,19,28,28,11,27,64,38,1,2,25,15,6,11,29,50,42,22,8,0,0,0,4,94,122,30
131,10,2,0,3,0,0,2,131,35,2,6,39,2,0,0,5,7,2,26,96,5,0,0,0,0,0,15,131,6,0,0,0,0,0,1,14,0,0,0,131,77,1,9,103,3,0,0,5,6,0,25,131,32,0,0,0,0,0,1,131,21,0,0,0,0,0,0,32,0,0,0,131,113,2,7,131,1,0,0,1,2,0,17,131,28,0,0,0,0,0,3,131,17,0,0,0,0,0,0,42,5,0,1,92,30,0,1,121,3,0,0,0,0,0,14,131,7,0,0,0,0,0,10,125,5,0,0,0,0,0,0
136,119,2,0,10,0,0,6,29,10,1,2,40,5,0,0,1,1,1,6,152,41,0,0,0,0,0,13,152,46,0,0,0,0,0,20,8,2,1,13,44,4,0,0,59,7,1,3,7,8,8,17,152,107,0,0,0,0,1,24,152,104,2,2,2,1,0,8,9,3,0,1,35,26,3,6,52,31,6,9,7,3,1,9,152,86,3,1,0,0,0,51,139,36,5,2,2,1,7,89,25,6,0,0,28,16,0,5,80,43,2,0,0,0,0,10,152,152,8,3,0,0,0,26,41,40,28,18,4,3,2,36
144,49,2,0,17,9,0,2,1,1,2,1,109,28,0,0,0,0,0,2,139,5,0,0,0,0,0,96,139,0,0,0,0,0,0,89,37,11,3,3,0,0,1,1,127,22,0,0,0,0,0,0,139,3,0,0,0,0,0,99,139,0,0,0,0,0,0,139,42,14,0,2,1,2,1,0,108,25,0,0,0,0,0,0,120,3,0,0,0,0,0,35,139,0,0,0,0,0,0,139,53,10,0,0,0,1,2,1,83,9,0,0,0,0,0,0,50,5,0,0,0,0,0,8,139,0,0,0,0,0,0,72
146,24,2,2,27,0,0,0,8,9,1,18,117,0,0,0,0,0,0,64,84,4,0,0,0,0,0,28,147,22,0,11,60,1,0,4,23,0,0,0,24,10,1,13,147,4,0,0,0,0,0,47,147,35,0,0,0,0,0,8,147,66,3,27,30,0,0,1,26,1,0,0,37,6,0,2,147,16,0,0,1,0,0,10,147,14,0,0,0,0,0,13,147,22,1,9,4,0,0,11,25,15,0,2,31,1,0,0,147,75,0,0,0,0,0,0,107,23,0,0,0,0,0,3,147,9,0,0,0,0,0,4
149,214,2,0,37,56,12,1,1,0,18,52,102,34,1,0,0,0,12,115,32,6,2,11,64,18,22,111,6,3,3,39,109,32,20,18,85,52,9,0,0,0,24,50,115,115,24,1,1,3,3,54,38,45,31,13,37,51,25,38,8,17,30,54,44,15,17,20,74,111,20,1,0,0,0,10,115,74,18,3,6,26,26,53,14,8,12,7,49,115,48,29,56,23,21,3,4,15,25,94,115,110,10,3,3,0,0,2,19,44,18,24,76,17,18,5,20,93,33,6,17,21,23,5,16,68,76,6,1,0,1,8
158,211,2,0,77,36,4,7,13,4,20,83,5,10,6,28,119,41,29,11,37,50,5,5,13,15,58,60,47,59,29,0,2,12,20,17,86,21,1,1,4,6,23,119,25,12,7,35,80,79,32,41,119,97,9,9,11,12,4,16,58,79,24,18,4,2,8,7,119,39,5,3,0,0,3,82,51,23,24,119,21,10,3,32,119,35,15,42,5,1,1,37,109,8,16,23,1,0,6,38,89,0,0,0,0,0,16,119,42,0,2,15,6,2,42,119,44,16,8,12,3,6,22,36,42,2,0,0,0,3,88,55
158,217,2,0,36,27,1,2,4,13,46,25,124,36,0,0,0,0,9,121,55,24,6,7,67,56,22,66,12,22,11,6,41,34,30,36,51,28,11,20,2,2,3,32,124,119,6,5,1,0,1,51,48,46,10,51,48,51,28,35,84,97,20,9,13,16,7,3,42,1,1,5,0,0,23,95,124,21,1,3,1,0,5,99,56,22,10,69,54,2,7,33,124,70,9,18,6,0,0,3,57,25,5,0,0,0,9,54,124,23,7,0,0,0,6,124,57,3,2,3,3,2,25,115,46,19,2,1,0,2,39,50
165,10,2,0,0,0,0,17,150,49,0,0,18,14,2,13,113,12,0,3,31,9,3,0,0,1,5,12,150,3,0,0,0,0,1,13,1,0,0,0,150,137,0,1,44,14,3,3,62,42,1,7,38,7,4,16,28,7,6,10,150,5,0,0,3,2,2,17,5,0,0,0,150,97,2,5,111,5,1,3,38,21,4,35,53,24,2,38,43,1,2,5,89,33,0,4,3,0,0,0,3,0,0,22,150,85,4,11,50,0,0,0,16,19,23,117,38,7,0,7,5,2,57,58,40,9,0,1,0,0,1,10
166,23,2,0,69,14,4,24,5,0,0,2,151,5,0,0,0,0,1,40,74,9,0,0,0,3,4,18,151,14,0,0,0,1,0,9,63,6,2,19,19,0,0,2,151,5,0,0,0,0,0,19,144,9,0,0,0,0,0,5,151,2,0,0,6,6,0,28,46,11,1,6,15,2,0,0,151,23,0,0,0,0,0,4,142,3,0,0,0,0,0,7,151,0,0,0,15,3,0,39,36,1,0,2,7,2,0,8,151,5,0,0,0,0,0,31,81,0,0,0,0,0,0,32,151,1,0,0,11,0,0,29
168,102,2,0,6,0,0,2,5,2,1,2,153,14,0,0,0,0,0,6,153,33,3,4,4,0,2,20,9,3,10,117,61,12,4,7,10,0,1,11,15,0,0,1,153,3,0,0,0,0,0,24,153,41,15,12,1,0,0,36,9,9,16,59,111,37,5,4,5,0,0,8,27,1,0,3,153,8,0,0,3,0,0,13,153,52,4,4,7,11,3,31,11,8,8,69,114,22,2,4,3,0,0,9,23,0,0,0,153,2,0,2,6,0,0,9,153,14,3,1,1,3,1,43,16,9,17,20,50,17,1,4
170,240,2,1,3,1,2,3,51,108,35,11,32,38,77,15,24,35,17,24,15,20,37,29,60,31,11,20,16,10,6,6,25,19,6,20,21,8,17,11,53,97,11,13,120,63,38,20,25,18,8,45,32,21,32,79,120,28,4,5,31,68,60,27,32,3,0,5,12,55,120,61,23,9,0,0,109,22,54,69,24,25,40,68,66,7,1,11,117,120,40,26,120,45,19,27,44,16,5,30,33,38,36,30,21,11,5,12,2,9,33,73,108,20,6,3,19,18,80,66,27,8,3,9,49,4,21,21,21,26,23,59
170,240,2,0,21,15,17,51,27,7,43,32,26,6,3,6,10,26,83,55,100,15,6,4,4,9,42,85,10,5,3,10,35,54,47,26,38,16,9,57,117,23,10,23,117,112,39,30,53,2,2,18,17,22,37,73,117,20,68,57,31,17,0,1,13,53,116,42,26,2,0,4,47,75,56,32,117,24,4,7,32,19,27,99,26,14,9,59,117,49,39,26,64,88,12,18,25,6,10,6,17,10,4,23,20,14,7,8,72,28,9,15,11,15,26,35,20,19,23,27,29,47,73,14,76,98,24,7,4,2,5,7
173,21,2,2,39,9,14,32,0,0,0,1,151,8,1,0,0,2,3,90,48,0,0,0,41,40,12,46,151,31,0,0,12,6,0,0,21,12,11,53,11,0,0,0,151,30,1,3,0,0,1,40,92,8,0,0,2,13,13,45,151,51,0,0,1,3,0,1,20,6,2,21,33,0,0,0,151,20,1,2,1,0,0,1,140,17,0,0,0,0,0,4,151,28,0,0,3,4,0,4,15,6,0,4,15,2,0,1,151,34,0,0,0,0,0,0,111,13,0,0,0,0,0,0,151,5,0,0,16,8,0,10
